Caust.v2_008627-RA	0	0	0
Caust.v2_008630-RA	18	9	9
Caust.v2_008632-RA	3379	1747	1632
Caust.v2_008616-RA	0	224	214
Caust.v2_008618-RC	0	0	0
Caust.v2_008618-RB	0	0	0
Caust.v2_008618-RA,Caust.v2_008618-RB,Caust.v2_008618-RC	0	1720	1742
Caust.v2_008618-RA,Caust.v2_008618-RB	0	0	0
Caust.v2_008618-RA	0	0	0
Caust.v2_008621-RA	23	12	16
Caust.v2_008623-RA	2	2	0
Caust.v2_008631-RE,Caust.v2_008631-RD	0	0	0
Caust.v2_008631-RE	1	0	1
Caust.v2_008631-RC	0	0	0
Caust.v2_008631-RB,Caust.v2_008631-RC	0	0	0
Caust.v2_008631-RA,Caust.v2_008631-RB	0	0	0
Caust.v2_008631-RA,Caust.v2_008631-RB,Caust.v2_008631-RC	0	0	0
Caust.v2_008631-RA,Caust.v2_008631-RE,Caust.v2_008631-RD	0	0	0
Caust.v2_008631-RA	0	0	0
Caust.v2_008631-RA,Caust.v2_008631-RB,Caust.v2_008631-RC,Caust.v2_008631-RE,Caust.v2_008631-RD	0	0	0
Caust.v2_008631-RA,Caust.v2_008631-RB,Caust.v2_008631-RC,Caust.v2_008631-RD	1	1	0
Caust.v2_008633-RA	4	1	3
Caust.v2_008614-RA	1	51	55
Caust.v2_008624-RA	0	0	0
Caust.v2_008613-RA	4	2	2
Caust.v2_008629-RA	0	0	0
Caust.v2_008628-RA	0	0	0
Caust.v2_020400-RA	0	0	0
Caust.v2_020399-RA	0	0	0
Caust.v2_016151-RA	0	0	0
Caust.v2_016147-RA	0	0	0
Caust.v2_016149-RA	0	0	0
Caust.v2_016152-RA	0	0	0
Caust.v2_016153-RA	0	0	0
Caust.v2_016154-RA	0	0	0
Caust.v2_016148-RA	0	0	0
Caust.v2_016150-RA	0	0	0
Caust.v2_018642-RA	0	0	0
Caust.v2_018643-RA	7	0	7
Caust.v2_018644-RA	0	0	0
Caust.v2_020094-RA	34	137	127
Caust.v2_020096-RA	367	197	170
Caust.v2_020095-RA	13	120	138
Caust.v2_016157-RA	0	0	0
Caust.v2_016167-RA	12	4	8
Caust.v2_016164-RA	2	0	2
Caust.v2_016161-RA	0	0	0
Caust.v2_016160-RA	0	0	0
Caust.v2_016165-RA	1	1	0
Caust.v2_016158-RA	0	0	0
Caust.v2_016163-RA	0	0	0
Caust.v2_016166-RA	0	0	0
Caust.v2_016162-RA	0	0	0
Caust.v2_016159-RA	0	0	0
Caust.v2_019833-RA	480	255	225
Caust.v2_019832-RA	2	0	2
Caust.v2_022045-RA	0	0	0
Caust.v2_021071-RA	0	0	0
Caust.v2_021705-RA	0	0	0
Caust.v2_021582-RA	13	9	4
Caust.v2_019378-RA	11	4	7
Caust.v2_019380-RA	0	0	0
Caust.v2_019379-RA	0	0	0
Caust.v2_019273-RA	1	1	1
Caust.v2_019274-RA	14	8	7
Caust.v2_022222-RA	14	11	3
Caust.v2_019339-RA	0	0	0
Caust.v2_019341-RA	0	0	0
Caust.v2_019340-RA	0	0	0
Caust.v2_021078-RA	0	0	0
Caust.v2_019926-RA	0	0	0
Caust.v2_019928-RA	0	0	0
Caust.v2_019927-RA	0	0	0
Caust.v2_022382-RA	4	0	4
Caust.v2_021403-RA	10	2	8
Caust.v2_016516-RA	59	40	19
Caust.v2_016519-RB,Caust.v2_016519-RA	0	0	0
Caust.v2_016519-RB	424	219	205
Caust.v2_016519-RA	0	0	0
Caust.v2_016517-RA	0	0	0
Caust.v2_016517-RB,Caust.v2_016517-RA	3803	1946	1857
Caust.v2_016517-RB	12	3	9
Caust.v2_016518-RA	1281	744	712
Caust.v2_022473-RA	0	0	0
Caust.v2_019271-RA	0	0	0
Caust.v2_019270-RA	0	0	0
Caust.v2_019272-RA	0	0	0
Caust.v2_016901-RA	0	0	0
Caust.v2_016901-RA,Caust.v2_016901-RB	0	0	0
Caust.v2_016901-RB	1	0	1
Caust.v2_016903-RA	146	76	70
Caust.v2_016902-RA	101	50	51
Caust.v2_022056-RA	1059	525	534
Caust.v2_020029-RA	0	0	0
Caust.v2_020030-RA	0	0	0
Caust.v2_019328-RA	0	0	0
Caust.v2_019326-RA	0	0	0
Caust.v2_019327-RA	0	0	0
Caust.v2_022177-RA	0	0	0
Caust.v2_022175-RA	0	0	0
Caust.v2_019086-RA	0	0	0
Caust.v2_019087-RA	0	0	0
Caust.v2_019085-RA	0	0	0
Caust.v2_020587-RA	0	0	0
Caust.v2_015655-RA	14	13	10
Caust.v2_015659-RA	181	98	84
Caust.v2_015654-RA	5	3	2
Caust.v2_015656-RA	0	0	0
Caust.v2_015658-RA	1115	558	562
Caust.v2_015660-RA	311	161	151
Caust.v2_015657-RA	2	0	6
Caust.v2_020749-RA	23	13	10
Caust.v2_019982-RA	0	0	0
Caust.v2_019983-RA	0	0	0
Caust.v2_020033-RA	1	1	0
Caust.v2_020032-RA	1	1	0
Caust.v2_022194-RA	0	0	0
Caust.v2_022172-RA	0	0	0
Caust.v2_021670-RA	0	0	0
Caust.v2_014862-RA	0	299	292
Caust.v2_014863-RA	12	574	570
Caust.v2_014867-RA	938	527	500
Caust.v2_014861-RA	1045	812	824
Caust.v2_014864-RA	262	686	670
Caust.v2_014865-RA	161	83	78
Caust.v2_014866-RA	9716	4796	4920
Caust.v2_014870-RA	392	188	204
Caust.v2_014869-RA	0	46	39
Caust.v2_014868-RA	1	4	1
Caust.v2_020659-RA	2	0	2
Caust.v2_020660-RA	8	5	3
Caust.v2_022170-RA	0	0	0
Caust.v2_011365-RA	278	740	727
Caust.v2_011367-RA	93	50	58
Caust.v2_011369-RA	907	923	829
Caust.v2_011370-RA,Caust.v2_011370-RB	106	57	49
Caust.v2_011370-RA	0	0	0
Caust.v2_011370-RB	4	5	1
Caust.v2_011372-RA	917	456	463
Caust.v2_011374-RB,Caust.v2_011374-RA	321	168	153
Caust.v2_011374-RB,Caust.v2_011374-RA,Caust.v2_011374-RC	76	39	39
Caust.v2_011374-RC	0	0	0
Caust.v2_011376-RA	327	307	333
Caust.v2_011379-RA	2	2	1
Caust.v2_011366-RA	2707	1933	1963
Caust.v2_011368-RA	0	0	0
Caust.v2_011368-RC,Caust.v2_011368-RA	34	13	21
Caust.v2_011368-RB	0	0	0
Caust.v2_011368-RD,Caust.v2_011368-RB,Caust.v2_011368-RC,Caust.v2_011368-RA	119	71	63
Caust.v2_011368-RD	0	0	0
Caust.v2_011368-RD,Caust.v2_011368-RB	0	0	0
Caust.v2_011368-RD,Caust.v2_011368-RB,Caust.v2_011368-RC	3	0	3
Caust.v2_011371-RA	695	330	367
Caust.v2_011373-RA	895	439	458
Caust.v2_011375-RA	0	0	0
Caust.v2_011375-RC	0	0	0
Caust.v2_011375-RB	0	0	0
Caust.v2_011375-RB,Caust.v2_011375-RC,Caust.v2_011375-RA	291	149	142
Caust.v2_011381-RA	2	0	2
Caust.v2_011378-RA	1	0	1
Caust.v2_011377-RA	0	161	153
Caust.v2_011380-RA	3	2	1
Caust.v2_022198-RA	0	0	0
Caust.v2_019088-RA	7	11	9
Caust.v2_019089-RA	0	6	7
Caust.v2_014178-RA	87	27	60
Caust.v2_014179-RA	2956	1464	1492
Caust.v2_014180-RA	288	3073	3277
Caust.v2_014182-RA	2937	1432	1505
Caust.v2_014183-RA	1252	758	785
Caust.v2_014181-RA	2	0	2
Caust.v2_014181-RC	0	0	0
Caust.v2_014181-RD,Caust.v2_014181-RC	0	0	0
Caust.v2_014181-RB,Caust.v2_014181-RD,Caust.v2_014181-RC,Caust.v2_014181-RA	76	3165	2973
Caust.v2_014181-RB,Caust.v2_014181-RD,Caust.v2_014181-RC	0	0	0
Caust.v2_014181-RB,Caust.v2_014181-RD	0	0	0
Caust.v2_014181-RB	1	0	1
Caust.v2_014185-RA	0	0	0
Caust.v2_014186-RA	228	107	121
Caust.v2_014184-RA	0	154	137
Caust.v2_021630-RA	5	2	3
Caust.v2_020168-RA	0	0	0
Caust.v2_020169-RA	0	0	0
Caust.v2_012120-RA	526	342	340
Caust.v2_012122-RB	0	0	0
Caust.v2_012122-RB,Caust.v2_012122-RC,Caust.v2_012122-RA	1053	853	811
Caust.v2_012122-RC	0	0	0
Caust.v2_012122-RA	0	0	0
Caust.v2_012124-RA	3	1130	1013
Caust.v2_012126-RA	699	1425	1363
Caust.v2_012116-RA	0	0	0
Caust.v2_012117-RA	108	57	51
Caust.v2_012118-RA	23	15	8
Caust.v2_012119-RA	16	6	10
Caust.v2_012121-RA	1416	800	774
Caust.v2_012123-RA	4564	2593	2583
Caust.v2_012125-RC	0	0	0
Caust.v2_012125-RD	0	0	0
Caust.v2_012125-RA,Caust.v2_012125-RB	0	0	0
Caust.v2_012125-RF,Caust.v2_012125-RA,Caust.v2_012125-RC	0	0	0
Caust.v2_012125-RF,Caust.v2_012125-RA,Caust.v2_012125-RC,Caust.v2_012125-RB	0	928	964
Caust.v2_012125-RE,Caust.v2_012125-RF,Caust.v2_012125-RD	0	0	0
Caust.v2_012125-RE,Caust.v2_012125-RF	0	0	0
Caust.v2_012125-RE,Caust.v2_012125-RF,Caust.v2_012125-RA,Caust.v2_012125-RB	0	0	0
Caust.v2_012125-RE,Caust.v2_012125-RF,Caust.v2_012125-RA,Caust.v2_012125-RD,Caust.v2_012125-RC,Caust.v2_012125-RB	606	312	294
Caust.v2_012125-RE,Caust.v2_012125-RF,Caust.v2_012125-RA,Caust.v2_012125-RC,Caust.v2_012125-RB	0	0	0
Caust.v2_012125-RE	0	0	0
Caust.v2_012125-RE,Caust.v2_012125-RD	0	0	0
Caust.v2_012127-RB	0	0	0
Caust.v2_012127-RA	0	6	4
Caust.v2_012127-RA,Caust.v2_012127-RB	8	7	11
Caust.v2_012128-RA	6	16	13
Caust.v2_022336-RA	1	0	1
Caust.v2_018517-RA	1	0	1
Caust.v2_018519-RA	1	0	1
Caust.v2_018516-RA	0	0	0
Caust.v2_018515-RA	0	0	0
Caust.v2_018518-RA	0	0	0
Caust.v2_022309-RA	0	0	0
Caust.v2_022402-RA	0	0	0
Caust.v2_008068-RA	0	0	0
Caust.v2_008069-RA	89	47	42
Caust.v2_008072-RA	0	0	0
Caust.v2_008073-RA	0	0	0
Caust.v2_008074-RA	33	20	13
Caust.v2_008075-RA	0	20	20
Caust.v2_008077-RA	18	9	9
Caust.v2_008078-RA	24	12	12
Caust.v2_008079-RA	1669	829	840
Caust.v2_008080-RA	7	1	6
Caust.v2_008082-RA	304	188	177
Caust.v2_008084-RA	129	62	67
Caust.v2_008067-RA	0	0	0
Caust.v2_008070-RA	2	13	8
Caust.v2_008076-RA	0	20	20
Caust.v2_008071-RA	2	7	14
Caust.v2_008081-RA	1	1	0
Caust.v2_008085-RA	7	2	5
Caust.v2_008086-RA	0	0	0
Caust.v2_008083-RA	12	33	40
Caust.v2_008089-RA	518	277	306
Caust.v2_008094-RB,Caust.v2_008094-RA	17	6	11
Caust.v2_008094-RB	85	162	167
Caust.v2_008094-RA	0	0	0
Caust.v2_008096-RA	1350	709	641
Caust.v2_008097-RA,Caust.v2_008097-RB	0	493	482
Caust.v2_008099-RA	0	176	177
Caust.v2_008102-RD,Caust.v2_008102-RC,Caust.v2_008102-RE,Caust.v2_008102-RA,Caust.v2_008102-RB	0	0	0
Caust.v2_008102-RD	0	0	0
Caust.v2_008102-RD,Caust.v2_008102-RC,Caust.v2_008102-RE,Caust.v2_008102-RA	0	0	0
Caust.v2_008102-RC,Caust.v2_008102-RE,Caust.v2_008102-RA,Caust.v2_008102-RF	0	0	0
Caust.v2_008102-RC	0	0	0
Caust.v2_008102-RE	0	5	12
Caust.v2_008102-RA	0	0	0
Caust.v2_008102-RF	0	0	0
Caust.v2_008102-RB	0	2	9
Caust.v2_008104-RB	20	10	10
Caust.v2_008104-RB,Caust.v2_008104-RA	2251	1840	1855
Caust.v2_008104-RA	0	0	0
Caust.v2_008093-RA	70	42	28
Caust.v2_008095-RD	0	0	0
Caust.v2_008095-RE	0	0	0
Caust.v2_008095-RC	0	0	0
Caust.v2_008095-RA	0	1697	1488
Caust.v2_008095-RB,Caust.v2_008095-RC	0	0	0
Caust.v2_008095-RB	0	0	0
Caust.v2_008095-RB,Caust.v2_008095-RA,Caust.v2_008095-RC,Caust.v2_008095-RE,Caust.v2_008095-RD	0	227	229
Caust.v2_008098-RB	0	0	0
Caust.v2_008098-RC,Caust.v2_008098-RB	0	0	0
Caust.v2_008098-RA	0	0	0
Caust.v2_008098-RD,Caust.v2_008098-RA,Caust.v2_008098-RC,Caust.v2_008098-RB	240	785	783
Caust.v2_008098-RD	0	0	0
Caust.v2_008098-RD,Caust.v2_008098-RA	0	0	0
Caust.v2_008098-RD,Caust.v2_008098-RA,Caust.v2_008098-RC	0	0	0
Caust.v2_008100-RA	2686	1313	1373
Caust.v2_008101-RA	516	249	293
Caust.v2_008103-RA	1	713	646
Caust.v2_008105-RB,Caust.v2_008105-RA	0	533	510
Caust.v2_008106-RA	0	728	716
Caust.v2_008107-RA	61	50	27
Caust.v2_008111-RA	0	3	7
Caust.v2_008108-RA	3	5	4
Caust.v2_008087-RA	1	0	1
Caust.v2_008110-RA	0	0	0
Caust.v2_008109-RA	0	0	0
Caust.v2_008092-RA	0	0	0
Caust.v2_008091-RA	6	3	3
Caust.v2_008090-RA	0	32	33
Caust.v2_008088-RA	0	0	0
Caust.v2_019363-RA	0	0	0
Caust.v2_019362-RA	0	0	0
Caust.v2_019361-RA	0	0	0
Caust.v2_022191-RA	0	0	0
Caust.v2_020328-RA	3	38	25
Caust.v2_020329-RA	0	24	36
Caust.v2_013522-RA	1019	576	566
Caust.v2_013526-RA	44	9834	9920
Caust.v2_013528-RA	0	0	0
Caust.v2_013523-RA	823	434	389
Caust.v2_013524-RA	1621	808	813
Caust.v2_013525-RD	0	0	0
Caust.v2_013525-RB	0	0	0
Caust.v2_013525-RA,Caust.v2_013525-RB	0	0	0
Caust.v2_013525-RC,Caust.v2_013525-RA,Caust.v2_013525-RB	1	1	0
Caust.v2_013525-RC,Caust.v2_013525-RA,Caust.v2_013525-RB,Caust.v2_013525-RD	1653	802	851
Caust.v2_013525-RC,Caust.v2_013525-RA,Caust.v2_013525-RD	1	0	1
Caust.v2_013525-RC,Caust.v2_013525-RD	68	35	34
Caust.v2_013527-RA	359	10088	9980
Caust.v2_013529-RA	23	13	10
Caust.v2_013521-RA	5	60	68
Caust.v2_021712-RA	0	0	0
Caust.v2_005835-RA	1	1	0
Caust.v2_005839-RA	685	1268	1211
Caust.v2_005841-RA	1636	829	807
Caust.v2_005843-RA,Caust.v2_005843-RB	1529	798	731
Caust.v2_005846-RA	325	156	171
Caust.v2_005836-RA	577	301	276
Caust.v2_005837-RA	11	4	7
Caust.v2_005838-RA	11	4	7
Caust.v2_005840-RA	0	0	0
Caust.v2_005840-RB,Caust.v2_005840-RA	0	729	744
Caust.v2_005840-RB	0	0	0
Caust.v2_005842-RA	91	47	44
Caust.v2_005849-RA	2	25	31
Caust.v2_005850-RA	0	0	0
Caust.v2_005854-RB,Caust.v2_005854-RA	0	3	1
Caust.v2_005854-RB	0	0	0
Caust.v2_005854-RB,Caust.v2_005854-RA,Caust.v2_005854-RC	1257	941	921
Caust.v2_005854-RA	0	0	0
Caust.v2_005854-RC	0	0	0
Caust.v2_005855-RA	3	1064	1154
Caust.v2_005860-RA	0	0	0
Caust.v2_005860-RA,Caust.v2_005860-RB	1046	531	518
Caust.v2_005860-RB	1	4	7
Caust.v2_005863-RA	130	292	283
Caust.v2_005864-RA	1432	727	705
Caust.v2_005865-RA	26	16	10
Caust.v2_005844-RA	810	410	400
Caust.v2_005845-RA	937	461	478
Caust.v2_005847-RA	98	55	43
Caust.v2_005848-RA	639	337	356
Caust.v2_005852-RA	168	85	83
Caust.v2_005853-RA	1506	1519	1444
Caust.v2_005856-RA	383	1362	1236
Caust.v2_005857-RA	101	55	46
Caust.v2_005858-RA	127	57	70
Caust.v2_005859-RA	541	267	276
Caust.v2_005861-RA	1	3231	3106
Caust.v2_005862-RA	0	0	0
Caust.v2_005862-RD	0	0	0
Caust.v2_005862-RB	0	0	0
Caust.v2_005862-RE	1	1	0
Caust.v2_005862-RC,Caust.v2_005862-RE,Caust.v2_005862-RB,Caust.v2_005862-RD,Caust.v2_005862-RA	3548	1743	1808
Caust.v2_005862-RC,Caust.v2_005862-RB,Caust.v2_005862-RD,Caust.v2_005862-RA	0	0	0
Caust.v2_005862-RC,Caust.v2_005862-RB,Caust.v2_005862-RD	0	0	0
Caust.v2_005862-RC,Caust.v2_005862-RE,Caust.v2_005862-RB,Caust.v2_005862-RD	8	25	23
Caust.v2_005862-RC,Caust.v2_005862-RE	0	0	0
Caust.v2_005851-RA	4	1	3
Caust.v2_005867-RA	15	539	544
Caust.v2_005871-RA	67	37	30
Caust.v2_005875-RA	1743	899	899
Caust.v2_005877-RA	0	127	135
Caust.v2_005877-RA,Caust.v2_005877-RB	222	132	98
Caust.v2_005877-RB	6	5	3
Caust.v2_005879-RA	0	1068	993
Caust.v2_005880-RA	1496	735	809
Caust.v2_005882-RA	1199	597	602
Caust.v2_005884-RA	34	60	73
Caust.v2_005866-RA	1463	1299	1232
Caust.v2_005869-RA	0	0	0
Caust.v2_005876-RA	1340	832	837
Caust.v2_005878-RA	0	994	1068
Caust.v2_005883-RB	4	4	3
Caust.v2_005883-RA	2	48	41
Caust.v2_005883-RA,Caust.v2_005883-RB	719	394	325
Caust.v2_005870-RA	5	5	0
Caust.v2_005887-RA	0	0	0
Caust.v2_005889-RA	0	0	0
Caust.v2_005868-RA	0	0	0
Caust.v2_005885-RA	108	54	54
Caust.v2_005873-RA	0	0	0
Caust.v2_005890-RA	1	1	0
Caust.v2_005881-RA	0	26	22
Caust.v2_005886-RA	0	0	0
Caust.v2_005874-RA	0	0	0
Caust.v2_005872-RA	0	0	0
Caust.v2_005888-RA	0	0	0
Caust.v2_022462-RA	0	0	0
Caust.v2_020922-RA	2	6	1
Caust.v2_020923-RA	0	1	4
Caust.v2_018916-RA	0	0	0
Caust.v2_018918-RA	0	0	0
Caust.v2_018917-RA	0	0	0
Caust.v2_018152-RA	0	0	0
Caust.v2_018153-RA	5	1	4
Caust.v2_018151-RA	0	0	0
Caust.v2_021443-RA	0	0	0
Caust.v2_021444-RA	0	0	0
Caust.v2_022199-RA	0	0	0
Caust.v2_021480-RA	0	0	2
Caust.v2_021481-RA	0	2	0
Caust.v2_022227-RA	0	0	0
Caust.v2_021642-RA	2	2	0
Caust.v2_021606-RA	0	0	0
Caust.v2_014933-RA	0	1014	1016
Caust.v2_014934-RC	0	0	0
Caust.v2_014934-RA	0	0	0
Caust.v2_014934-RB,Caust.v2_014934-RA	0	0	0
Caust.v2_014934-RD	0	0	0
Caust.v2_014934-RE,Caust.v2_014934-RD,Caust.v2_014934-RB,Caust.v2_014934-RA,Caust.v2_014934-RC	0	906	908
Caust.v2_014934-RE,Caust.v2_014934-RD	0	0	0
Caust.v2_014934-RE	0	0	0
Caust.v2_014934-RE,Caust.v2_014934-RD,Caust.v2_014934-RB	0	0	0
Caust.v2_014935-RB	4	2	2
Caust.v2_014935-RA	0	0	0
Caust.v2_014935-RC,Caust.v2_014935-RA,Caust.v2_014935-RB	603	317	286
Caust.v2_014935-RC,Caust.v2_014935-RA	0	0	0
Caust.v2_014935-RC	0	0	0
Caust.v2_014935-RC,Caust.v2_014935-RB	0	0	0
Caust.v2_014936-RA	2	1	1
Caust.v2_014937-RA	4	2	2
Caust.v2_014939-RA	0	0	0
Caust.v2_014938-RA	0	0	0
Caust.v2_014004-RA	86	44	54
Caust.v2_014011-RA	6	10	3
Caust.v2_014013-RA	2	2	0
Caust.v2_014017-RA	0	2	1
Caust.v2_014018-RA	65	41	42
Caust.v2_014020-RA	5	8	5
Caust.v2_014021-RA	1108	545	567
Caust.v2_014008-RA	15	6	12
Caust.v2_014016-RA	0	0	0
Caust.v2_014014-RA	0	0	0
Caust.v2_014007-RA	0	0	0
Caust.v2_014003-RA	0	0	1
Caust.v2_014015-RA	1	4	9
Caust.v2_014010-RA	16	10	16
Caust.v2_014012-RA	3	2	1
Caust.v2_014019-RA	0	6	8
Caust.v2_014006-RA	0	3	3
Caust.v2_014005-RA	0	3	2
Caust.v2_014009-RA	13	9	4
Caust.v2_020569-RA	26	16	10
Caust.v2_021021-RA	0	0	0
Caust.v2_019792-RA	39	12	27
Caust.v2_015420-RA	200	123	126
Caust.v2_015424-RA	13	833	759
Caust.v2_015419-RA	25	11	14
Caust.v2_015421-RA	3493	1704	1838
Caust.v2_015422-RA	11	2	9
Caust.v2_015423-RA	237	117	120
Caust.v2_015425-RA	0	0	1
Caust.v2_015425-RB	0	0	0
Caust.v2_015425-RB,Caust.v2_015425-RA	0	464	498
Caust.v2_015426-RA	567	288	279
Caust.v2_015418-RA	0	0	0
Caust.v2_020572-RA	0	0	0
Caust.v2_021419-RA	0	0	0
Caust.v2_002469-RA	0	0	0
Caust.v2_002469-RA,Caust.v2_002469-RC	0	0	0
Caust.v2_002469-RA,Caust.v2_002469-RC,Caust.v2_002469-RB	0	0	0
Caust.v2_002469-RC	0	0	0
Caust.v2_002469-RB	0	0	0
Caust.v2_002471-RA	0	394	398
Caust.v2_002472-RA	0	0	0
Caust.v2_002468-RB	0	0	0
Caust.v2_002468-RA	2	1	1
Caust.v2_002470-RC	0	0	0
Caust.v2_002470-RB	0	0	0
Caust.v2_002470-RA	0	0	0
Caust.v2_002470-RD	0	0	0
Caust.v2_002470-RD,Caust.v2_002470-RA,Caust.v2_002470-RB,Caust.v2_002470-RC	12	2	11
Caust.v2_002475-RA	0	0	0
Caust.v2_002474-RA	0	0	0
Caust.v2_002479-RA	0	0	0
Caust.v2_002477-RA	0	0	0
Caust.v2_002476-RA	0	0	0
Caust.v2_002482-RA	0	48	56
Caust.v2_002473-RA	0	0	0
Caust.v2_002478-RA	0	0	0
Caust.v2_002480-RA	1	0	1
Caust.v2_002481-RA	0	0	0
Caust.v2_002483-RA	78	46	57
Caust.v2_002488-RA	3135	1656	1649
Caust.v2_002489-RA	67	927	920
Caust.v2_002491-RA,Caust.v2_002491-RB	0	941	924
Caust.v2_002491-RA	0	0	0
Caust.v2_002491-RB	0	0	0
Caust.v2_002493-RB,Caust.v2_002493-RA	313	157	158
Caust.v2_002493-RB	0	0	0
Caust.v2_002493-RA	0	0	0
Caust.v2_002494-RA	139	2496	2467
Caust.v2_002490-RA	0	887	894
Caust.v2_002492-RA	2	3798	3914
Caust.v2_002487-RA	0	75	95
Caust.v2_002485-RA	0	0	0
Caust.v2_002484-RA	0	0	0
Caust.v2_002486-RA	0	0	0
Caust.v2_002497-RA	0	0	0
Caust.v2_002498-RA	14	7	9
Caust.v2_002502-RA	1	0	1
Caust.v2_002503-RA	773	394	379
Caust.v2_002505-RA	552	1460	1402
Caust.v2_002495-RA	183	2500	2507
Caust.v2_002496-RA	1	1	0
Caust.v2_002504-RA	0	762	794
Caust.v2_002506-RA	6	380	385
Caust.v2_002501-RA	0	0	0
Caust.v2_002508-RA	0	0	0
Caust.v2_002509-RA	0	0	0
Caust.v2_002507-RA	0	0	0
Caust.v2_002500-RA	0	1	0
Caust.v2_002499-RA	0	0	1
Caust.v2_002511-RA	19	28	21
Caust.v2_002513-RA	22	13	9
Caust.v2_002514-RA	486	266	220
Caust.v2_002515-RA	388	1195	1292
Caust.v2_002517-RA	1	0	1
Caust.v2_002518-RA	0	0	0
Caust.v2_002519-RA	0	21	15
Caust.v2_002512-RA	24	13	23
Caust.v2_002510-RA	1	7	9
Caust.v2_002530-RA	129	343	362
Caust.v2_002532-RB,Caust.v2_002532-RA	0	0	0
Caust.v2_002532-RB,Caust.v2_002532-RC,Caust.v2_002532-RA	0	113	93
Caust.v2_002532-RB	0	0	0
Caust.v2_002532-RB,Caust.v2_002532-RC	0	542	563
Caust.v2_002532-RC	0	0	0
Caust.v2_002532-RC,Caust.v2_002532-RA	0	0	0
Caust.v2_002532-RA	0	0	0
Caust.v2_002516-RA	637	1446	1326
Caust.v2_002520-RA	7	5	2
Caust.v2_002522-RA	1	0	2
Caust.v2_002524-RB	0	0	0
Caust.v2_002524-RA,Caust.v2_002524-RB	204	110	94
Caust.v2_002524-RA	0	0	0
Caust.v2_002526-RA	138	77	68
Caust.v2_002528-RA	24	17	13
Caust.v2_002531-RA	262	441	397
Caust.v2_002533-RA	176	928	923
Caust.v2_002534-RA	142	86	56
Caust.v2_002536-RA	0	443	478
Caust.v2_002525-RA	0	7	20
Caust.v2_002527-RA	1	1	2
Caust.v2_002529-RA	0	5	1
Caust.v2_002523-RA	0	1	0
Caust.v2_002521-RA	3	1	2
Caust.v2_002535-RB,Caust.v2_002535-RA	58	28	30
Caust.v2_002535-RB	0	0	0
Caust.v2_002535-RA	0	0	0
Caust.v2_002537-RA	3	535	534
Caust.v2_002543-RB,Caust.v2_002543-RF,Caust.v2_002543-RE,Caust.v2_002543-RA,Caust.v2_002543-RD,Caust.v2_002543-RC	3321	1666	1655
Caust.v2_002543-RB,Caust.v2_002543-RE,Caust.v2_002543-RA,Caust.v2_002543-RD,Caust.v2_002543-RC	0	0	0
Caust.v2_002543-RB,Caust.v2_002543-RA	0	0	0
Caust.v2_002543-RB,Caust.v2_002543-RA,Caust.v2_002543-RG	0	0	0
Caust.v2_002543-RF	0	0	0
Caust.v2_002543-RF,Caust.v2_002543-RE,Caust.v2_002543-RD,Caust.v2_002543-RC	7	15	9
Caust.v2_002543-RG	0	0	0
Caust.v2_002546-RA	34	19	15
Caust.v2_002547-RB	0	0	0
Caust.v2_002547-RB,Caust.v2_002547-RC,Caust.v2_002547-RA	150	75	75
Caust.v2_002547-RC	0	0	0
Caust.v2_002547-RA	0	628	673
Caust.v2_002547-RD	379	651	539
Caust.v2_002550-RA	10059	4953	5106
Caust.v2_002551-RA	4748	2423	2325
Caust.v2_002551-RB	0	0	0
Caust.v2_002552-RA	88	45	43
Caust.v2_002553-RA	158	91	67
Caust.v2_002555-RA	101	51	50
Caust.v2_002538-RA	843	1266	1242
Caust.v2_002540-RA	0	33	31
Caust.v2_002541-RA	0	76	76
Caust.v2_002542-RA	0	110	133
Caust.v2_002544-RA	0	1608	1580
Caust.v2_002545-RA	9716	4816	4900
Caust.v2_002548-RA	0	714	675
Caust.v2_002549-RA	1004	820	994
Caust.v2_002554-RA	99	47	52
Caust.v2_002539-RA	0	272	323
Caust.v2_002560-RA,Caust.v2_002560-RB	413	239	290
Caust.v2_002560-RA	0	0	0
Caust.v2_002560-RB	0	80	82
Caust.v2_002563-RA	0	431	370
Caust.v2_002566-RA	1725	897	926
Caust.v2_002568-RA	78	32	46
Caust.v2_002569-RA	172	490	480
Caust.v2_002558-RA	1246	617	629
Caust.v2_002559-RA	1444	726	718
Caust.v2_002561-RA	0	653	664
Caust.v2_002561-RB	0	0	0
Caust.v2_002561-RB,Caust.v2_002561-RA	752	762	791
Caust.v2_002564-RB	10	6	4
Caust.v2_002564-RA	202	123	104
Caust.v2_002570-RA	0	191	202
Caust.v2_002570-RB	0	0	0
Caust.v2_002570-RB,Caust.v2_002570-RA	188	105	93
Caust.v2_002557-RA	31	16	15
Caust.v2_002562-RA	1	1	0
Caust.v2_002565-RA	1	16	11
Caust.v2_002556-RA	1	1	0
Caust.v2_002567-RA	14	109	98
Caust.v2_002571-RB	0	0	0
Caust.v2_002571-RB,Caust.v2_002571-RA	2	0	2
Caust.v2_002571-RB,Caust.v2_002571-RD,Caust.v2_002571-RA,Caust.v2_002571-RC	799	406	396
Caust.v2_002571-RD	0	0	0
Caust.v2_002571-RD,Caust.v2_002571-RA,Caust.v2_002571-RC	0	0	0
Caust.v2_002571-RA	10	11	9
Caust.v2_002571-RC	0	0	0
Caust.v2_002573-RA	34	24	12
