Caust.v2_002420-RB	0	13	7
Caust.v2_002422-RA	3228	1911	1725
Caust.v2_002408-RA	3	3	0
Caust.v2_002425-RA	368	223	188
Caust.v2_002427-RD,Caust.v2_002427-RC	0	0	0
Caust.v2_002427-RD,Caust.v2_002427-RC,Caust.v2_002427-RB,Caust.v2_002427-RA	1952	955	997
Caust.v2_002427-RB,Caust.v2_002427-RA	1	1	0
Caust.v2_002429-RA	808	631	680
Caust.v2_002430-RA	3211	1704	1507
Caust.v2_002431-RA	83	52	31
Caust.v2_002433-RA	773	424	349
Caust.v2_002434-RA	3	125	127
Caust.v2_002436-RA	0	204	165
Caust.v2_002438-RA	5	36	35
Caust.v2_002440-RA	134	58	76
Caust.v2_002441-RA	0	0	0
Caust.v2_002426-RA	1807	941	909
Caust.v2_002428-RA	0	265	252
Caust.v2_002432-RA	58	26	32
Caust.v2_002435-RA	53	156	146
Caust.v2_002444-RA	16	6	10
Caust.v2_002448-RA	17	914	834
Caust.v2_002452-RA	1	1	4
Caust.v2_002459-RA,Caust.v2_002459-RB	9	95	122
Caust.v2_002459-RA	0	0	0
Caust.v2_002459-RB	1	29	36
Caust.v2_002466-RA	8	14	12
Caust.v2_002467-RA	1477	809	808
Caust.v2_002437-RA	36	184	221
Caust.v2_002439-RA	25599	12753	12912
Caust.v2_002442-RA	317	252	208
Caust.v2_002445-RA	3744	1920	1824
Caust.v2_002446-RA	16	10	6
Caust.v2_002449-RA	23	832	921
Caust.v2_002450-RA	1	0	1
Caust.v2_002451-RA	1	4	1
Caust.v2_002454-RA	36	23	16
Caust.v2_002456-RA	1	1	0
Caust.v2_002457-RA	0	0	0
Caust.v2_002458-RA	10	11	5
Caust.v2_002460-RA	0	420	365
Caust.v2_002461-RA	8353	4273	4080
Caust.v2_002462-RA	12	7	5
Caust.v2_002463-RA	1246	613	634
Caust.v2_002464-RA	27	14	14
Caust.v2_002455-RA	0	0	3
Caust.v2_002443-RA	0	63	80
Caust.v2_002465-RA	25	90	106
Caust.v2_002453-RA	3	2	1
Caust.v2_002447-RA	1	6	0
Caust.v2_022219-RA	4	1	3
Caust.v2_022424-RA	0	0	0
Caust.v2_021782-RA	0	0	0
Caust.v2_020267-RA	0	0	0
Caust.v2_020268-RA	0	0	0
Caust.v2_020128-RA	4	2	2
Caust.v2_020127-RA	0	0	0
Caust.v2_004042-RA	0	382	392
Caust.v2_004043-RA	10	5	5
Caust.v2_004043-RB	357	1297	1294
Caust.v2_004047-RA	775	774	759
Caust.v2_004041-RA	652	689	737
Caust.v2_004044-RA	0	0	0
Caust.v2_004045-RA	0	193	231
Caust.v2_004046-RA	70	991	949
Caust.v2_004048-RA	0	0	0
Caust.v2_004048-RF	0	0	0
Caust.v2_004048-RH,Caust.v2_004048-RF	0	0	0
Caust.v2_004048-RG	0	0	0
Caust.v2_004048-RG,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RB	0	0	0
Caust.v2_004048-RC	0	0	0
Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RE	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RF,Caust.v2_004048-RA	75	283	293
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RA	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI,Caust.v2_004048-RH,Caust.v2_004048-RF	995	511	484
Caust.v2_004048-RD,Caust.v2_004048-RB,Caust.v2_004048-RG,Caust.v2_004048-RI	0	0	0
Caust.v2_004048-RD	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE	0	0	0
Caust.v2_004048-RD,Caust.v2_004048-RE,Caust.v2_004048-RC	0	0	0
Caust.v2_004040-RA	1	0	1
Caust.v2_004049-RA	0	331	280
Caust.v2_004050-RB,Caust.v2_004050-RA	1013	528	485
Caust.v2_004051-RA,Caust.v2_004051-RB	256	204	243
Caust.v2_004051-RA	0	0	0
Caust.v2_004051-RB	0	0	0
Caust.v2_004053-RA	2838	1819	1711
Caust.v2_004055-RA	3794	13089	13347
Caust.v2_004058-RA	4	17	10
Caust.v2_004058-RA,Caust.v2_004058-RB	4819	2381	2438
Caust.v2_004058-RB	0	0	0
Caust.v2_004061-RA	1425	729	718
Caust.v2_004064-RA	5	93	74
Caust.v2_004066-RA	39	21	18
Caust.v2_004068-RB,Caust.v2_004068-RC	0	0	0
Caust.v2_004068-RB	0	0	0
Caust.v2_004068-RB,Caust.v2_004068-RC,Caust.v2_004068-RA	2008	3103	3245
Caust.v2_004068-RC	0	0	0
Caust.v2_004068-RA	0	0	0
Caust.v2_004071-RA	249	1030	1087
Caust.v2_004073-RA	742	400	391
Caust.v2_004077-RA	91	45	46
Caust.v2_004079-RA	467	233	244
Caust.v2_004052-RA	0	819	846
Caust.v2_004054-RA	0	385	356
Caust.v2_004056-RE,Caust.v2_004056-RF,Caust.v2_004056-RG,Caust.v2_004056-RH	0	0	2
Caust.v2_004056-RC,Caust.v2_004056-RE,Caust.v2_004056-RD,Caust.v2_004056-RF,Caust.v2_004056-RB,Caust.v2_004056-RG,Caust.v2_004056-RA,Caust.v2_004056-RH	0	10954	10579
Caust.v2_004056-RC,Caust.v2_004056-RD,Caust.v2_004056-RA	0	0	0
Caust.v2_004056-RC,Caust.v2_004056-RD,Caust.v2_004056-RB,Caust.v2_004056-RA	0	0	0
Caust.v2_004057-RA	1	60	63
Caust.v2_004059-RA	4535	2411	2309
Caust.v2_004063-RA	2226	1456	1428
Caust.v2_004065-RA	5	32	35
Caust.v2_004067-RA	183	100	86
Caust.v2_004069-RA	549	2435	2453
Caust.v2_004070-RA	676	358	319
Caust.v2_004072-RA	419	1183	1129
Caust.v2_004074-RA	691	404	427
Caust.v2_004076-RA	461	250	211
Caust.v2_004078-RA	16927	8489	8448
Caust.v2_004062-RA	306	488	476
Caust.v2_004080-RA	0	21	27
Caust.v2_004075-RA	2	59	60
Caust.v2_004060-RA	27	102	90
Caust.v2_004081-RA	2	2	0
Caust.v2_004084-RB	0	0	0
Caust.v2_004084-RB,Caust.v2_004084-RA	2390	1144	1248
Caust.v2_004084-RA	0	0	0
Caust.v2_004086-RA	821	523	499
Caust.v2_004090-RA	149	1359	1246
Caust.v2_004091-RA	573	303	313
Caust.v2_004092-RA	24	42	45
Caust.v2_004107-RA	0	47	36
Caust.v2_004108-RA	356	212	209
Caust.v2_004109-RA	749	2669	2594
Caust.v2_004114-RA	15	26	23
Caust.v2_004117-RA	39	19	24
Caust.v2_004082-RA	2647	1307	1388
Caust.v2_004083-RA	74	36	38
Caust.v2_004085-RA	27	16	13
Caust.v2_004088-RB,Caust.v2_004088-RA	1782	871	911
Caust.v2_004089-RA	158	1296	1423
Caust.v2_004093-RA	1295	732	728
Caust.v2_004095-RA	1347	662	685
Caust.v2_004096-RA	584	289	295
Caust.v2_004097-RA	3422	1695	1727
Caust.v2_004098-RA	1320	637	683
Caust.v2_004099-RA	584	322	312
Caust.v2_004102-RA	13	5	8
Caust.v2_004103-RA	22	25	22
Caust.v2_004110-RE	0	0	0
Caust.v2_004110-RA	0	0	0
Caust.v2_004110-RC	0	0	0
Caust.v2_004110-RC,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RC,Caust.v2_004110-RD,Caust.v2_004110-RA	38	2260	2292
Caust.v2_004110-RB,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RC,Caust.v2_004110-RD	0	0	0
Caust.v2_004110-RB,Caust.v2_004110-RE	0	0	0
Caust.v2_004110-RB	0	0	0
Caust.v2_004115-RB,Caust.v2_004115-RA,Caust.v2_004115-RC	716	378	372
Caust.v2_004116-RA	64	34	34
Caust.v2_004113-RA	0	0	2
Caust.v2_004100-RA	0	18	25
Caust.v2_004105-RA	2	7	6
Caust.v2_004111-RA	7	3	4
Caust.v2_004104-RA	2	9	8
Caust.v2_004094-RA	2	81	86
Caust.v2_004101-RA	0	3	4
Caust.v2_004087-RA	21	111	111
Caust.v2_004112-RA	3	4	1
Caust.v2_004106-RA	124	119	154
Caust.v2_018058-RA	6	5	14
Caust.v2_018059-RA	0	9	1
Caust.v2_018061-RA	0	0	0
Caust.v2_018060-RA	0	2	0
Caust.v2_018062-RA	0	0	0
Caust.v2_022312-RA	0	0	0
Caust.v2_017686-RA	34	16	18
Caust.v2_017685-RA	1	1	0
Caust.v2_018473-RA	0	0	0
Caust.v2_018472-RA	3	0	3
Caust.v2_018474-RA	0	0	0
Caust.v2_021080-RA	0	0	0
Caust.v2_022145-RA	5	4	1
Caust.v2_021856-RA	116	46	70
Caust.v2_019455-RA	50	28	22
Caust.v2_021761-RA	0	0	0
Caust.v2_022536-RA	0	0	0
Caust.v2_020964-RA	0	0	0
Caust.v2_020009-RA	0	0	0
Caust.v2_020010-RA	0	0	0
Caust.v2_022107-RA	0	0	0
Caust.v2_021143-RA	0	0	0
Caust.v2_022249-RA	0	0	0
Caust.v2_019342-RA	1	1	0
Caust.v2_019343-RA	0	0	0
Caust.v2_020633-RA	0	0	0
Caust.v2_017784-RA	11	9	2
Caust.v2_017783-RA	0	0	0
Caust.v2_017782-RA	0	0	0
Caust.v2_017786-RA	0	0	0
Caust.v2_017785-RA	0	0	0
Caust.v2_022412-RA	0	0	0
Caust.v2_022621-RA	4	2	2
Caust.v2_021362-RA	0	0	0
Caust.v2_020637-RA	0	0	0
Caust.v2_020636-RA	0	0	0
Caust.v2_020607-RA	0	0	0
Caust.v2_020606-RA	0	0	0
Caust.v2_019517-RA	0	0	0
Caust.v2_019515-RA	0	0	0
Caust.v2_019516-RA	0	0	0
Caust.v2_021431-RA	68	45	50
Caust.v2_021432-RA	0	15	12
Caust.v2_021726-RA	0	0	0
Caust.v2_017183-RA	30	131	149
Caust.v2_017186-RA	482	285	259
Caust.v2_017184-RB	0	0	0
Caust.v2_017184-RA,Caust.v2_017184-RB	188	223	215
Caust.v2_017184-RA	9	6	3
Caust.v2_017185-RA	9	35	36
Caust.v2_021157-RA	269	126	143
Caust.v2_022253-RA	143	74	69
Caust.v2_019766-RA	0	0	0
Caust.v2_019767-RA	753	382	371
Caust.v2_012647-RA	18	14	4
Caust.v2_012650-RA	16	17	21
Caust.v2_012652-RA	13	7	6
Caust.v2_012654-RA	1	1	0
Caust.v2_012661-RA	1	229	231
Caust.v2_012662-RA	292	142	150
Caust.v2_012663-RB	0	0	0
Caust.v2_012663-RB,Caust.v2_012663-RC	0	0	0
Caust.v2_012663-RB,Caust.v2_012663-RC,Caust.v2_012663-RA	1059	671	630
Caust.v2_012663-RC	0	0	0
Caust.v2_012663-RA	0	0	0
Caust.v2_012656-RA	294	185	158
Caust.v2_012658-RA	776	408	384
Caust.v2_012660-RA	596	514	541
Caust.v2_012664-RA	0	108	134
Caust.v2_012653-RA	0	0	0
Caust.v2_012659-RA	0	4	12
Caust.v2_012657-RA	0	21	28
Caust.v2_012649-RA	0	0	0
Caust.v2_012655-RA	0	0	0
Caust.v2_012651-RA	0	7	9
Caust.v2_012648-RA	21	11	16
Caust.v2_021102-RA	0	0	0
Caust.v2_021103-RA	0	0	0
Caust.v2_019154-RA	212	123	89
Caust.v2_019155-RA	38	112	108
Caust.v2_019156-RA	6	90	98
Caust.v2_019153-RA	30	14	16
Caust.v2_014708-RA	17	7	10
Caust.v2_014713-RA	0	2	2
Caust.v2_014715-RA	37	23	14
Caust.v2_014717-RA	575	326	249
Caust.v2_014721-RA	0	0	0
Caust.v2_014714-RA	12	3	9
Caust.v2_014718-RA	55	28	27
Caust.v2_014719-RA	24	15	9
Caust.v2_014710-RA	0	0	0
Caust.v2_014720-RA	2	0	2
Caust.v2_014709-RA	1	1	0
Caust.v2_014712-RA	0	2	2
Caust.v2_014716-RA	3	1	2
Caust.v2_014711-RA	1	1	0
Caust.v2_021823-RA	0	0	0
Caust.v2_021340-RA	13	4	9
Caust.v2_020632-RA	0	0	0
Caust.v2_020631-RA	12	8	4
Caust.v2_019889-RA	66	34	32
Caust.v2_019888-RA	2	0	2
Caust.v2_022507-RA	12	8	4
Caust.v2_017117-RB	0	0	0
Caust.v2_017117-RB,Caust.v2_017117-RA	13	11	3
Caust.v2_017117-RA	0	0	0
Caust.v2_017118-RA	0	0	0
Caust.v2_017118-RB,Caust.v2_017118-RA	514	267	248
Caust.v2_017118-RB	0	0	0
Caust.v2_021922-RA	0	0	0
Caust.v2_011154-RA	2324	1234	1090
Caust.v2_011155-RA	23771	12384	11924
Caust.v2_011157-RA	234	602	617
Caust.v2_011159-RA	6	3	3
Caust.v2_011159-RA,Caust.v2_011159-RB	58	194	221
Caust.v2_011159-RB	0	0	0
Caust.v2_011162-RA	28	84	95
Caust.v2_011165-RA	0	0	0
Caust.v2_011166-RA	0	0	0
Caust.v2_011151-RA	0	0	0
Caust.v2_011151-RB,Caust.v2_011151-RA	483	261	228
Caust.v2_011151-RB	2	1	1
Caust.v2_011153-RA	757	398	359
Caust.v2_011156-RA	0	278	263
Caust.v2_011158-RG	0	0	0
Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RE,Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE,Caust.v2_011158-RF	0	0	0
Caust.v2_011158-RC	0	0	0
Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RF,Caust.v2_011158-RG	0	0	0
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB	0	138	120
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011158-RA	0	0	0
Caust.v2_011158-RA,Caust.v2_011158-RC,Caust.v2_011158-RD,Caust.v2_011158-RB,Caust.v2_011158-RE,Caust.v2_011158-RF,Caust.v2_011158-RG	19	11	8
Caust.v2_011158-RA,Caust.v2_011158-RB,Caust.v2_011158-RE	0	0	0
Caust.v2_011160-RA	261	575	566
Caust.v2_011161-RA	80	39	41
Caust.v2_011164-RB	408	209	199
Caust.v2_011164-RA	0	0	0
Caust.v2_011164-RA,Caust.v2_011164-RB	0	0	0
Caust.v2_011150-RA	0	0	0
Caust.v2_011152-RA	3	2	7
Caust.v2_011163-RA	0	82	69
Caust.v2_011167-RA	21	7	14
Caust.v2_021834-RA	0	0	0
Caust.v2_008308-RA	1	1	0
Caust.v2_008305-RA	0	0	0
Caust.v2_008306-RA	3	0	3
Caust.v2_008304-RA	0	0	0
Caust.v2_008309-RA	2	0	2
Caust.v2_008309-RB	0	0	0
Caust.v2_008310-RA	4	4	0
Caust.v2_008307-RA	30	22	8
Caust.v2_008313-RA	1	1	1
Caust.v2_008314-RA	0	0	0
Caust.v2_008316-RA	0	0	0
Caust.v2_008311-RA	0	0	0
Caust.v2_008312-RA	19	12	15
Caust.v2_008315-RA	0	0	0
Caust.v2_008317-RA	1	1	0
Caust.v2_008332-RA	7	2	8
Caust.v2_008325-RA	2	1	1
Caust.v2_008321-RA	3	1	3
Caust.v2_008330-RA	2	0	2
Caust.v2_008319-RA	5	7	3
Caust.v2_008324-RA	7	4	3
Caust.v2_008320-RA	2	1	1
Caust.v2_008327-RA	3	0	3
Caust.v2_008318-RA	9	4	5
Caust.v2_008323-RA	8	6	3
Caust.v2_008329-RA	3	0	3
Caust.v2_008328-RA	4	0	4
Caust.v2_008326-RA	3	1	2
Caust.v2_008322-RA	0	0	0
Caust.v2_008338-RA	1	1	0
Caust.v2_008340-RA	195	127	159
Caust.v2_008342-RA	528	257	271
Caust.v2_008345-RA	0	0	0
Caust.v2_008345-RA,Caust.v2_008345-RB	0	464	523
Caust.v2_008345-RB	0	0	0
Caust.v2_008350-RA	0	0	0
Caust.v2_008341-RA	1189	625	655
Caust.v2_008343-RA	365	185	180
Caust.v2_008346-RA	2	538	481
Caust.v2_008353-RA	0	0	0
Caust.v2_008344-RA	1	0	1
Caust.v2_008352-RA	0	0	0
Caust.v2_008337-RA	0	0	0
Caust.v2_008335-RA	6	2	4
Caust.v2_008347-RA	0	0	0
Caust.v2_008336-RA	3	2	1
Caust.v2_008334-RA	4	1	3
Caust.v2_008331-RA	3	0	3
Caust.v2_008351-RA	0	0	0
Caust.v2_008333-RA	2	4	1
Caust.v2_008349-RA	0	0	0
Caust.v2_008348-RA	0	0	0
Caust.v2_008339-RA	1	0	1
Caust.v2_015070-RA	376	895	889
Caust.v2_015073-RA	3	5	8
Caust.v2_015071-RA	0	324	291
Caust.v2_015072-RA	132	453	482
Caust.v2_015074-RA	47	21	36
Caust.v2_015076-RA	31	17	14
Caust.v2_015076-RB,Caust.v2_015076-RA	3474	1724	1750
Caust.v2_015076-RB	0	0	0
Caust.v2_015077-RA	343	176	167
Caust.v2_015078-RA	7	5	2
Caust.v2_015075-RA	0	8	2
Caust.v2_012294-RB,Caust.v2_012294-RA	370	458	478
Caust.v2_012294-RB	0	0	0
Caust.v2_012294-RA	0	0	0
Caust.v2_012295-RA	314	163	151
Caust.v2_012296-RA	404	198	206
Caust.v2_012297-RA	85	46	39
Caust.v2_012300-RA	4980	2502	2478
Caust.v2_012301-RA	565	307	258
Caust.v2_012302-RA,Caust.v2_012302-RC,Caust.v2_012302-RD,Caust.v2_012302-RB,Caust.v2_012302-RE	1592	832	834
Caust.v2_012304-RA	1139	595	606
Caust.v2_012305-RA	0	0	0
Caust.v2_012289-RA	0	0	4
Caust.v2_012293-RA	746	943	966
Caust.v2_012288-RA	0	6	2
Caust.v2_012291-RA	1	0	1
Caust.v2_012290-RA	2	2	0
Caust.v2_012303-RA	0	115	130
Caust.v2_012298-RA	9	7	2
Caust.v2_012292-RA	0	0	0
Caust.v2_012299-RA	0	0	0
Caust.v2_021656-RA	1	0	1
Caust.v2_021740-RA	1	1	0
Caust.v2_020530-RA	1	0	1
Caust.v2_020531-RA	0	0	0
Caust.v2_022109-RA	0	0	0
Caust.v2_021073-RA	0	0	0
Caust.v2_021074-RA	0	0	0
Caust.v2_022731-RA	0	0	0
Caust.v2_022641-RA	0	0	0
Caust.v2_016612-RA	0	784	762
Caust.v2_016610-RA	0	0	0
Caust.v2_016611-RD	0	0	0
Caust.v2_016611-RB	0	0	0
Caust.v2_016611-RC,Caust.v2_016611-RB	1	1	0
Caust.v2_016611-RA	11	7	4
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RB	0	0	0
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RB,Caust.v2_016611-RD	580	265	315
Caust.v2_016611-RA,Caust.v2_016611-RC,Caust.v2_016611-RD	0	0	0
Caust.v2_016613-RA	409	959	996
Caust.v2_018513-RA	23	22	10
Caust.v2_018512-RA	12	11	6
Caust.v2_018514-RA	0	0	4
Caust.v2_020357-RA	36	21	15
Caust.v2_020358-RA	3	3	0
Caust.v2_020519-RA	0	0	0
Caust.v2_021906-RA	0	0	0
Caust.v2_022471-RA	0	0	0
Caust.v2_021860-RA	3	3	0
Caust.v2_021878-RA	0	0	0
Caust.v2_020635-RA	0	0	0
Caust.v2_018812-RA	0	0	0
Caust.v2_018815-RA	0	0	0
Caust.v2_018814-RA	0	0	0
Caust.v2_018813-RA	0	0	0
Caust.v2_021230-RA	867	420	447
Caust.v2_017067-RA	0	481	484
Caust.v2_017073-RA	62	32	30
Caust.v2_017068-RA	134	551	548
Caust.v2_017072-RA	4	3	1
Caust.v2_017069-RA	0	0	0
Caust.v2_017071-RA	17	7	10
Caust.v2_017070-RA	0	0	0
Caust.v2_014289-RA	6868	4723	4811
Caust.v2_014291-RA	687	364	323
Caust.v2_014294-RA	2570	1290	1331
Caust.v2_014297-RA	96	442	432
Caust.v2_014299-RA	28	13	15
Caust.v2_014300-RA	584	292	292
Caust.v2_014301-RA	623	334	290
Caust.v2_014288-RA	1353	719	709
Caust.v2_014290-RA	0	1293	1295
Caust.v2_014292-RA	240	128	114
Caust.v2_014293-RA	4168	2140	2028
Caust.v2_014295-RA	313	192	172
Caust.v2_014298-RA	1591	802	789
Caust.v2_014296-RA	10	383	405
Caust.v2_017670-RA	0	0	0
Caust.v2_017675-RA	37	24	13
Caust.v2_017671-RA	9	12	6
Caust.v2_017673-RA	21	11	11
Caust.v2_017669-RA	2	2	0
Caust.v2_017672-RA	9	3	6
Caust.v2_017674-RA	6	5	6
Caust.v2_020634-RA	0	0	0
Caust.v2_019745-RA	0	0	0
Caust.v2_019744-RA	0	0	0
Caust.v2_021543-RA	46	17	29
Caust.v2_022655-RA	0	0	0
Caust.v2_007984-RC	0	0	0
Caust.v2_007984-RC,Caust.v2_007984-RA	0	579	597
Caust.v2_007984-RA	0	0	0
Caust.v2_007984-RB	0	0	0
Caust.v2_007986-RA	28	1133	1074
Caust.v2_007988-RA	592	302	291
Caust.v2_007989-RA	86	42	44
Caust.v2_007989-RA,Caust.v2_007989-RB	0	0	0
Caust.v2_007989-RB	0	0	0
Caust.v2_007992-RA	1478	1309	1301
Caust.v2_007996-RA	1415	706	709
Caust.v2_007997-RA	10	850	898
Caust.v2_008001-RA	770	418	413
Caust.v2_008003-RA	13	245	243
Caust.v2_008005-RA	6523	3400	3123
Caust.v2_007985-RA	0	0	0
Caust.v2_007985-RD	0	0	0
Caust.v2_007985-RB	0	0	0
Caust.v2_007985-RC,Caust.v2_007985-RB,Caust.v2_007985-RA	0	330	323
Caust.v2_007985-RC,Caust.v2_007985-RB	0	0	0
Caust.v2_007985-RC	0	0	0
Caust.v2_007985-RC,Caust.v2_007985-RB,Caust.v2_007985-RD	201	94	113
Caust.v2_007987-RA	1263	1807	1795
Caust.v2_007990-RA	0	202	194
Caust.v2_007991-RA	2098	1084	1014
Caust.v2_007993-RA	0	545	519
Caust.v2_007994-RA	0	35	31
Caust.v2_007995-RA	739	363	376
Caust.v2_007998-RA	66	43	35
Caust.v2_007999-RA	5	3	2
Caust.v2_007999-RC	0	0	0
Caust.v2_007999-RB	0	0	0
Caust.v2_007999-RB,Caust.v2_007999-RC,Caust.v2_007999-RA	1413	813	795
Caust.v2_008000-RA	13	732	695
Caust.v2_008002-RA	4	1	3
Caust.v2_008002-RB,Caust.v2_008002-RA	5549	2745	2865
Caust.v2_008002-RB	3	9	13
Caust.v2_008004-RA	0	0	0
Caust.v2_008004-RB,Caust.v2_008004-RA	1132	771	805
Caust.v2_008004-RB	3	0	3
Caust.v2_008006-RA	0	0	0
Caust.v2_008006-RB,Caust.v2_008006-RA	0	0	0
Caust.v2_008006-RC,Caust.v2_008006-RB,Caust.v2_008006-RA	2673	1366	1307
Caust.v2_008006-RC	0	0	0
Caust.v2_008006-RC,Caust.v2_008006-RB	0	0	0
Caust.v2_008007-RA	123	61	62
Caust.v2_008009-RA	20	14	6
Caust.v2_008013-RA	0	0	0
Caust.v2_008011-RA	0	0	0
Caust.v2_008010-RA	0	0	0
Caust.v2_008012-RA	1	1	0
Caust.v2_008008-RA	0	0	0
Caust.v2_021417-RA	177	90	87
Caust.v2_017510-RA	3244	1607	1639
Caust.v2_017511-RA	501	5726	5729
Caust.v2_017512-RC	0	732	695
Caust.v2_017512-RA	0	0	0
Caust.v2_017512-RB,Caust.v2_017512-RA	170	1593	1575
Caust.v2_017512-RB	0	0	0
Caust.v2_017512-RB,Caust.v2_017512-RA,Caust.v2_017512-RC	66	191	195
Caust.v2_022635-RA	358	177	181
Caust.v2_021760-RA	2	2	0
Caust.v2_020901-RA	0	0	0
Caust.v2_017502-RA	0	0	0
Caust.v2_017502-RB,Caust.v2_017502-RA	74	51	31
Caust.v2_017502-RB	0	0	0
Caust.v2_017503-RA	1	1	0
Caust.v2_017501-RA	0	0	0
Caust.v2_017504-RA	0	7	17
Caust.v2_021515-RA	0	0	0
Caust.v2_021851-RA	0	0	0
Caust.v2_021412-RA	68	29	39
Caust.v2_020731-RA	0	0	0
Caust.v2_020730-RA	0	0	0
Caust.v2_021776-RA	0	0	0
Caust.v2_018709-RA	2	1	2
Caust.v2_018711-RA	0	0	0
Caust.v2_018710-RA	5	5	1
Caust.v2_021788-RA	0	0	0
Caust.v2_020998-RA	4	2	2
Caust.v2_022691-RA	4	4	0
Caust.v2_015476-RA	71	41	30
Caust.v2_015478-RA	0	0	0
Caust.v2_015480-RA	51	33	18
Caust.v2_015477-RA	4	3	1
Caust.v2_015479-RA	0	0	0
Caust.v2_016426-RB,Caust.v2_016426-RA	1	0	1
Caust.v2_016426-RB	3	1	3
Caust.v2_016426-RA	0	0	0
Caust.v2_016422-RA	0	0	0
Caust.v2_016423-RA	2	0	2
Caust.v2_016425-RA	0	0	1
Caust.v2_016427-RA	13	8	5
Caust.v2_016421-RA	1	1	0
Caust.v2_016424-RA	0	0	0
Caust.v2_019512-RA	17	8	9
Caust.v2_019513-RA	100	49	51
Caust.v2_019514-RA	7160	3512	3648
Caust.v2_011827-RA	1	0	1
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RA	32	16	36
Caust.v2_011828-RB,Caust.v2_011828-RA,Caust.v2_011828-RD	0	0	0
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RA,Caust.v2_011828-RD	13	54	49
Caust.v2_011828-RB,Caust.v2_011828-RC,Caust.v2_011828-RD	48	24	24
Caust.v2_011828-RB,Caust.v2_011828-RC	0	0	0
Caust.v2_011828-RB	0	0	0
Caust.v2_011828-RC	0	0	0
Caust.v2_011828-RC,Caust.v2_011828-RD	2	4	4
Caust.v2_011828-RA	4	2	2
Caust.v2_011828-RD	2	1	1
Caust.v2_011832-RA	137	69	68
Caust.v2_011833-RA	5623	3716	3753
Caust.v2_011831-RA	62	968	1034
Caust.v2_011834-RA	4	0	4
Caust.v2_011835-RA	1482	770	712
Caust.v2_011836-RA	13	4	9
Caust.v2_011837-RA	21	11	10
Caust.v2_011838-RA	992	477	515
Caust.v2_011826-RA	1	1	0
Caust.v2_011839-RA	77	919	1004
Caust.v2_011830-RA	5	59	71
Caust.v2_011829-RA	3	9	5
Caust.v2_011825-RA	0	8	1
Caust.v2_021833-RA	0	0	0
Caust.v2_022320-RA	0	0	0
Caust.v2_021588-RA	0	0	0
Caust.v2_022451-RA	1	1	0
Caust.v2_020664-RA	0	0	0
Caust.v2_020663-RA	3	1	2
Caust.v2_018288-RA	0	0	0
Caust.v2_018290-RA	0	0	0
Caust.v2_018289-RA	0	0	0
Caust.v2_020857-RA	0	0	0
Caust.v2_021621-RA	0	0	0
Caust.v2_020992-RA	0	0	0
Caust.v2_020991-RA	0	0	0
Caust.v2_019899-RA	2	0	2
Caust.v2_019898-RA	0	0	0
Caust.v2_020040-RA	9	6	3
Caust.v2_020041-RA	66	39	27
Caust.v2_020957-RA	0	0	0
Caust.v2_020956-RA	8	2	6
Caust.v2_020642-RA	2	0	2
Caust.v2_022059-RA	0	0	0
Caust.v2_022263-RA	1	0	1
Caust.v2_021850-RA	0	0	0
Caust.v2_017996-RA	16	6	10
Caust.v2_017999-RA	12	8	4
Caust.v2_017995-RA	38	20	18
Caust.v2_017998-RA	0	0	0
Caust.v2_017997-RA	0	0	0
Caust.v2_018000-RA	5	1	4
Caust.v2_021468-RA	0	0	0
Caust.v2_021644-RA	557	283	274
Caust.v2_019671-RA	0	0	0
Caust.v2_019672-RA	0	0	0
Caust.v2_013105-RA	1	0	1
Caust.v2_013106-RA	0	0	0
