Caust.v2_013423-RA	338	177	161
Caust.v2_017055-RA	0	0	0
Caust.v2_017052-RA	1	0	1
Caust.v2_017049-RA	0	0	0
Caust.v2_017051-RA	2	1	1
Caust.v2_017053-RA	0	0	0
Caust.v2_017048-RA	0	0	0
Caust.v2_017054-RA	0	0	0
Caust.v2_017050-RA	0	0	0
Caust.v2_011674-RA	19	2564	2727
Caust.v2_011679-RA	5	3	2
Caust.v2_011680-RA	939	553	589
Caust.v2_011685-RA	5	5	3
Caust.v2_011689-RA	1	3	1
Caust.v2_011690-RA	17620	18121	18063
Caust.v2_011676-RA	0	0	0
Caust.v2_011676-RB	0	0	0
Caust.v2_011676-RC,Caust.v2_011676-RB,Caust.v2_011676-RA	296	2338	2147
Caust.v2_011676-RC,Caust.v2_011676-RB	0	0	0
Caust.v2_011676-RC	0	0	0
Caust.v2_011678-RA	2	0	3
Caust.v2_011692-RA	15	41	42
Caust.v2_011694-RA	2	2	0
Caust.v2_011695-RA	757	387	370
Caust.v2_011693-RA	0	31	37
Caust.v2_011677-RA	1	2	0
Caust.v2_011673-RA	0	0	0
Caust.v2_011681-RA	5	5	0
Caust.v2_011675-RA	0	128	122
Caust.v2_011691-RA	9303	13940	13927
Caust.v2_011683-RA	0	26	29
Caust.v2_011687-RA	0	0	1
Caust.v2_011697-RA	0	0	0
Caust.v2_011686-RA	0	0	0
Caust.v2_011688-RA	4	6	3
Caust.v2_011682-RA	0	82	66
Caust.v2_011696-RA	0	0	0
Caust.v2_011684-RA	0	0	0
Caust.v2_021250-RA	0	0	0
Caust.v2_021249-RA	0	0	0
Caust.v2_021921-RA	0	0	0
Caust.v2_017387-RA	0	0	0
Caust.v2_017389-RA	28	17	13
Caust.v2_017388-RA	20	10	10
Caust.v2_017390-RA	4	3	3
Caust.v2_017391-RA	23	11	14
Caust.v2_017392-RA	12	7	7
Caust.v2_020800-RA	8	4	4
Caust.v2_020542-RA	0	0	0
Caust.v2_020543-RA	0	0	0
Caust.v2_019128-RA	10	5	5
Caust.v2_019129-RA	0	0	0
Caust.v2_019130-RA	0	0	0
Caust.v2_019393-RA	0	0	0
Caust.v2_019394-RA	0	0	0
Caust.v2_019392-RA	0	0	0
Caust.v2_021008-RA	0	0	0
Caust.v2_021007-RA	0	0	0
Caust.v2_022394-RA	0	0	0
Caust.v2_022159-RA	0	0	0
Caust.v2_022695-RA	5	4	1
Caust.v2_021593-RA	26	19	7
Caust.v2_010335-RA	5	4	4
Caust.v2_010337-RA	4	1129	1137
Caust.v2_010338-RA	0	0	0
Caust.v2_010339-RA	0	0	0
Caust.v2_010340-RA	0	772	773
Caust.v2_010344-RA	4	0	4
Caust.v2_010346-RA	0	52	39
Caust.v2_010347-RA	1875	2490	2598
Caust.v2_010350-RA	3	1	2
Caust.v2_010350-RA,Caust.v2_010350-RB	527	406	374
Caust.v2_010350-RB	2	1	1
Caust.v2_010352-RA	5305	2837	2831
Caust.v2_010353-RA	2826	1773	1705
Caust.v2_010356-RA	682	477	527
Caust.v2_010357-RA	9	7	5
Caust.v2_010359-RA	0	313	266
Caust.v2_010361-RA	13	465	503
Caust.v2_010363-RA	2	0	2
Caust.v2_010336-RB,Caust.v2_010336-RE	11	4	7
Caust.v2_010336-RD	0	0	0
Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RE	0	0	0
Caust.v2_010336-RA,Caust.v2_010336-RD	4	2	2
Caust.v2_010336-RA	0	0	0
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RB	0	3	0
Caust.v2_010336-RC,Caust.v2_010336-RA,Caust.v2_010336-RF,Caust.v2_010336-RD,Caust.v2_010336-RB,Caust.v2_010336-RE	295	195	196
Caust.v2_010336-RC,Caust.v2_010336-RF	35	14	21
Caust.v2_010341-RA	2346	2237	2240
Caust.v2_010343-RA	231	169	187
Caust.v2_010345-RA	2529	1427	1402
Caust.v2_010348-RB	0	508	457
Caust.v2_010348-RA	0	0	0
Caust.v2_010348-RA,Caust.v2_010348-RB	429	218	211
Caust.v2_010349-RA	5936	3019	2917
Caust.v2_010354-RA	0	322	330
Caust.v2_010355-RA	2150	1254	1218
Caust.v2_010358-RA	2361	1198	1167
Caust.v2_010360-RA	592	1133	1134
Caust.v2_010362-RA	1	1	0
Caust.v2_010342-RA	0	372	339
Caust.v2_010351-RA	10	403	367
Caust.v2_016954-RA	39	52	33
Caust.v2_016959-RA	12	8	8
Caust.v2_016956-RA	1	1	0
Caust.v2_016955-RA	0	0	1
Caust.v2_016953-RA	8	22	30
Caust.v2_016960-RA	0	2	2
Caust.v2_016958-RA	7	5	2
Caust.v2_016957-RA	0	0	0
Caust.v2_018616-RA	1537	771	776
Caust.v2_018617-RA	390	211	189
Caust.v2_022100-RA	1	0	1
Caust.v2_010472-RA	12	3	9
Caust.v2_010474-RA	803	406	397
Caust.v2_010476-RA	655	368	339
Caust.v2_010475-RA	368	193	175
Caust.v2_010480-RA	0	0	0
Caust.v2_010479-RA	0	0	0
Caust.v2_010481-RA	0	0	0
Caust.v2_010478-RA	2	0	2
Caust.v2_010471-RA	0	0	0
Caust.v2_010473-RA	0	0	0
Caust.v2_010482-RA	25	14	11
Caust.v2_010483-RA	107	62	75
Caust.v2_010485-RA	10	7	3
Caust.v2_010484-RA	1	21	21
Caust.v2_010486-RA	0	0	0
Caust.v2_010488-RA	1	0	1
Caust.v2_010487-RA	0	0	0
Caust.v2_010477-RA	4	32	24
Caust.v2_010490-RA	12	166	168
Caust.v2_010489-RA	0	0	0
Caust.v2_010491-RA	1	0	1
Caust.v2_010492-RA	117	57	60
Caust.v2_010493-RA	1068	716	671
Caust.v2_010494-RA	46	26	43
Caust.v2_010497-RA	0	0	0
Caust.v2_010502-RA	0	0	0
Caust.v2_010506-RA	259	171	175
Caust.v2_010508-RA	2	1	1
Caust.v2_010495-RA	17	21	17
Caust.v2_010499-RA	1	0	1
Caust.v2_010504-RA	0	42	45
Caust.v2_010498-RA	2	2	0
Caust.v2_010501-RA	0	0	0
Caust.v2_010496-RA	16	7	11
Caust.v2_010507-RA	0	0	0
Caust.v2_010510-RA	1	1	0
Caust.v2_010500-RA	2	2	0
Caust.v2_010511-RA	1	0	1
Caust.v2_010503-RA	36	17	19
Caust.v2_010509-RA	0	0	0
Caust.v2_010505-RA	0	0	0
Caust.v2_015309-RA	0	0	0
Caust.v2_015316-RA	0	0	0
Caust.v2_015306-RA	1	0	1
Caust.v2_015308-RA	0	0	0
Caust.v2_015305-RA	0	0	0
Caust.v2_015310-RA	0	0	0
Caust.v2_015315-RA	0	0	0
Caust.v2_015313-RA	0	0	0
Caust.v2_015302-RA	0	0	0
Caust.v2_015303-RA	0	0	0
Caust.v2_015307-RA	1	1	0
Caust.v2_015312-RA	0	0	0
Caust.v2_015314-RA	0	0	0
Caust.v2_015300-RA	0	0	0
Caust.v2_015301-RA	0	0	0
Caust.v2_015311-RA	0	0	0
Caust.v2_015304-RA	1	0	1
Caust.v2_018712-RA	0	0	0
Caust.v2_018713-RA	0	0	0
Caust.v2_018714-RA	0	0	0
Caust.v2_018715-RA	0	0	0
Caust.v2_021787-RA	0	0	0
Caust.v2_021371-RA	0	0	0
Caust.v2_017232-RA	2966	2236	2181
Caust.v2_017233-RA	0	714	737
Caust.v2_003404-RA	1	1	0
Caust.v2_003413-RC	0	0	0
Caust.v2_003413-RC,Caust.v2_003413-RB,Caust.v2_003413-RA	107	52	56
Caust.v2_003413-RC,Caust.v2_003413-RA	0	0	0
Caust.v2_003413-RB	0	0	0
Caust.v2_003413-RA	0	0	0
Caust.v2_003417-RA	3134	1581	1556
Caust.v2_003418-RA	496	239	257
Caust.v2_003420-RA	83	94	101
Caust.v2_003422-RA	24	10	14
Caust.v2_003426-RA	298	294	296
Caust.v2_003428-RA	119	2512	2448
Caust.v2_003430-RA	494	266	254
Caust.v2_003401-RA	335	177	158
Caust.v2_003402-RA	2041	1001	1040
Caust.v2_003403-RA	18	8	10
Caust.v2_003414-RA	3837	1966	1871
Caust.v2_003415-RA	644	325	319
Caust.v2_003416-RA	404	188	219
Caust.v2_003419-RB	0	0	0
Caust.v2_003419-RA	15	4	11
Caust.v2_003419-RA,Caust.v2_003419-RB	1605	803	803
Caust.v2_003421-RA	26	75	62
Caust.v2_003424-RB	0	0	0
Caust.v2_003424-RA	137	75	62
Caust.v2_003424-RA,Caust.v2_003424-RB	0	0	0
Caust.v2_003425-RA	0	152	129
Caust.v2_003427-RA	1092	675	737
Caust.v2_003429-RB,Caust.v2_003429-RA	0	0	0
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RB,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE,Caust.v2_003429-RA	86	1820	1861
Caust.v2_003429-RD,Caust.v2_003429-RG,Caust.v2_003429-RC,Caust.v2_003429-RF,Caust.v2_003429-RE	0	391	383
Caust.v2_003431-RA	295	180	147
Caust.v2_003423-RA	7	3	4
Caust.v2_003409-RA	2	1	2
Caust.v2_003406-RA	0	0	0
Caust.v2_003412-RA	2	3	5
Caust.v2_003408-RA	0	0	0
Caust.v2_003410-RA	5	0	5
Caust.v2_003407-RA	0	0	1
Caust.v2_003411-RA	1910	880	1033
Caust.v2_003405-RA	0	0	0
Caust.v2_003432-RA	2148	1055	1099
Caust.v2_003433-RA	3590	1817	1773
Caust.v2_003434-RB,Caust.v2_003434-RC,Caust.v2_003434-RA	74	38	36
Caust.v2_003434-RB,Caust.v2_003434-RC	138	78	60
Caust.v2_003434-RB	0	0	0
Caust.v2_003434-RC	0	149	159
Caust.v2_003434-RA	0	0	0
Caust.v2_003441-RA	3	2	1
Caust.v2_003435-RA	969	606	636
Caust.v2_003436-RA	0	221	202
Caust.v2_003436-RB	0	0	0
Caust.v2_003436-RB,Caust.v2_003436-RA	868	617	567
Caust.v2_003438-RA	14	6	8
Caust.v2_003439-RA	16	12	4
Caust.v2_003443-RA	0	3	0
Caust.v2_003437-RA	1	0	1
Caust.v2_003442-RA	1	47	34
Caust.v2_003440-RA	2	2	0
Caust.v2_003449-RA	162	78	84
Caust.v2_003451-RA	0	5	4
Caust.v2_003447-RA	0	0	0
Caust.v2_003446-RA	0	0	0
Caust.v2_003445-RA	0	0	0
Caust.v2_003448-RA	6	3	3
Caust.v2_003444-RA	2	0	2
Caust.v2_003450-RA	1	1	0
Caust.v2_003450-RC	0	0	0
Caust.v2_003450-RB,Caust.v2_003450-RC,Caust.v2_003450-RA	548	268	289
Caust.v2_003450-RB	0	0	0
Caust.v2_003458-RA	3	2	1
Caust.v2_003457-RA	0	0	0
Caust.v2_003455-RA	1	1	0
Caust.v2_003456-RA	0	0	0
Caust.v2_003452-RA	0	0	0
Caust.v2_003454-RA	0	0	0
Caust.v2_003453-RA	0	0	0
Caust.v2_003459-RA	3	2	1
Caust.v2_003460-RA	1298	639	659
Caust.v2_003461-RA	4	3	5
Caust.v2_003468-RA	17	29	34
Caust.v2_003469-RA	0	2	2
Caust.v2_003470-RA	343	179	164
Caust.v2_003471-RA	298	141	157
Caust.v2_003472-RA	83	219	254
Caust.v2_003466-RA	1	0	1
Caust.v2_003467-RA	166	109	116
Caust.v2_003473-RA	630	519	501
Caust.v2_003474-RA	714	581	573
Caust.v2_003477-RA	57	30	28
Caust.v2_003475-RA	0	162	160
Caust.v2_003465-RA	1	5	0
Caust.v2_003479-RA	2	3944	3676
Caust.v2_003463-RA	0	0	0
Caust.v2_003464-RA	0	0	0
Caust.v2_003462-RA	0	0	0
Caust.v2_003478-RA	12	6	7
Caust.v2_003478-RA,Caust.v2_003478-RB	2523	4899	5181
Caust.v2_003478-RB	0	0	0
Caust.v2_003480-RA	1384	700	684
Caust.v2_003481-RA	88	49	48
Caust.v2_003482-RA	2	1	1
Caust.v2_003487-RA	4	2	2
Caust.v2_003487-RA,Caust.v2_003487-RB	58	23	43
Caust.v2_003487-RB	0	0	0
Caust.v2_003491-RA	0	27	12
Caust.v2_003492-RA	80	473	448
Caust.v2_003495-RA	1484	763	831
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RD	0	0	0
Caust.v2_003497-RF,Caust.v2_003497-RG,Caust.v2_003497-RA,Caust.v2_003497-RB,Caust.v2_003497-RC,Caust.v2_003497-RD,Caust.v2_003497-RE	719	363	365
Caust.v2_003497-RA	0	0	0
Caust.v2_003497-RB	0	0	0
Caust.v2_003497-RC	0	0	0
Caust.v2_003497-RE	0	0	0
Caust.v2_003499-RA	1037	506	531
Caust.v2_003501-RA	550	297	308
Caust.v2_003502-RA	37097	18696	18407
Caust.v2_003503-RA	7461	4081	4012
Caust.v2_003507-RA	0	206	223
Caust.v2_003508-RB,Caust.v2_003508-RA	28	14	14
Caust.v2_003508-RB,Caust.v2_003508-RC	0	0	0
Caust.v2_003508-RB,Caust.v2_003508-RC,Caust.v2_003508-RD	501	322	325
Caust.v2_003508-RC	0	0	0
Caust.v2_003508-RD	0	0	0
Caust.v2_003508-RA	0	0	0
Caust.v2_003512-RA	0	0	0
Caust.v2_003513-RA	4	1	3
Caust.v2_003483-RA	3	5	9
Caust.v2_003489-RA	3	2	1
Caust.v2_003490-RA	370	219	190
Caust.v2_003493-RD	0	0	0
Caust.v2_003493-RA	0	0	0
Caust.v2_003493-RC	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RA	518	271	249
Caust.v2_003493-RB	0	0	0
Caust.v2_003493-RB,Caust.v2_003493-RC	619	299	323
Caust.v2_003494-RA	405	604	638
Caust.v2_003496-RA	0	340	321
Caust.v2_003498-RA	96	58	47
Caust.v2_003504-RA	0	297	262
Caust.v2_003505-RA	1205	654	624
Caust.v2_003506-RA	151	300	280
Caust.v2_003511-RA	4	2	2
Caust.v2_003484-RA	0	7	4
Caust.v2_003486-RA	3	2	1
Caust.v2_003476-RA	0	55	63
Caust.v2_003510-RA	4	2	2
Caust.v2_003500-RA	3349	1792	1618
Caust.v2_003485-RA	0	0	0
Caust.v2_003509-RA	0	135	122
Caust.v2_003488-RA	0	5	5
Caust.v2_022737-RA	0	0	0
Caust.v2_017474-RA	136	99	99
Caust.v2_017476-RB,Caust.v2_017476-RA	0	0	0
Caust.v2_017476-RB	29	15	14
Caust.v2_017476-RA	0	0	0
Caust.v2_017477-RA	0	0	0
Caust.v2_017475-RA	0	31	31
Caust.v2_022568-RA	0	0	0
Caust.v2_018755-RA	0	0	0
Caust.v2_018758-RA	0	0	0
Caust.v2_018756-RA	0	0	0
Caust.v2_018754-RA	3	3	0
Caust.v2_018757-RA	1	0	1
Caust.v2_021043-RA	95	49	46
Caust.v2_022679-RA	0	0	0
Caust.v2_021587-RA	117	55	62
Caust.v2_011570-RA	6	4	2
Caust.v2_011570-RA,Caust.v2_011570-RB	0	0	0
Caust.v2_011570-RB	0	0	0
Caust.v2_011576-RA	121	68	53
Caust.v2_011578-RA	0	1576	1548
Caust.v2_011571-RA	0	0	0
Caust.v2_011572-RA	201	80	121
Caust.v2_011573-RA	3013	1532	1481
Caust.v2_011574-RA	28	13	15
Caust.v2_011575-RC,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RA,Caust.v2_011575-RB	526	279	247
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	346	171	175
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF	2	2	0
Caust.v2_011577-RA	372	1745	1751
Caust.v2_011569-RA	0	0	0
Caust.v2_016705-RA	7	3	4
Caust.v2_016706-RA	1	0	1
Caust.v2_016709-RA	8	2	6
Caust.v2_016702-RA	2	2	0
Caust.v2_016703-RA	1	1	0
Caust.v2_016708-RA	4	4	0
Caust.v2_016711-RA	66	31	35
Caust.v2_016704-RA	1	1	0
Caust.v2_016710-RA	26	13	13
Caust.v2_016707-RA	0	0	0
Caust.v2_012356-RA	3018	1932	1909
Caust.v2_012361-RA	46	65	65
Caust.v2_012362-RA	36	37	24
Caust.v2_012373-RA	4313	2180	2133
Caust.v2_012375-RA	0	0	0
Caust.v2_012360-RA	0	50	59
Caust.v2_012366-RA	0	0	0
Caust.v2_012368-RA	772	612	532
Caust.v2_012370-RA	1546	1381	1394
Caust.v2_012371-RA	603	276	327
Caust.v2_012372-RA	5	4	1
Caust.v2_012374-RA	6	4	2
Caust.v2_012369-RA	6	742	691
Caust.v2_012358-RA	10	6	4
Caust.v2_012367-RA	5	89	90
Caust.v2_012357-RA	0	400	423
Caust.v2_012364-RA	0	0	0
Caust.v2_012359-RA	0	0	0
Caust.v2_012363-RA	0	0	0
Caust.v2_012365-RA	0	0	0
Caust.v2_020638-RA	0	0	0
Caust.v2_020639-RA	0	0	0
Caust.v2_021284-RA	0	0	0
Caust.v2_022545-RA	0	0	0
Caust.v2_020650-RA	0	0	0
Caust.v2_020651-RA	0	0	0
Caust.v2_022528-RA	3221	1595	1626
Caust.v2_021795-RA	0	0	0
Caust.v2_019914-RA	0	0	0
Caust.v2_019915-RA	0	0	0
Caust.v2_019112-RA	0	0	0
Caust.v2_019111-RA	0	0	0
Caust.v2_019109-RA	2	2	0
Caust.v2_019110-RA	1	0	1
Caust.v2_019113-RA	0	0	0
Caust.v2_017797-RA	62	522	473
Caust.v2_017798-RA	0	193	217
Caust.v2_017799-RA,Caust.v2_017799-RB	0	179	198
Caust.v2_017800-RA	122	67	79
Caust.v2_017801-RA	2	11	15
Caust.v2_017796-RA	0	0	0
Caust.v2_022083-RA	0	0	0
Caust.v2_021488-RA	0	0	0
Caust.v2_018771-RA	1	0	4
Caust.v2_018773-RA	0	0	0
Caust.v2_018772-RA	1	2	1
Caust.v2_018770-RA	2	1	2
Caust.v2_019985-RA	0	0	0
Caust.v2_019984-RA	0	0	0
Caust.v2_022053-RA	0	0	0
Caust.v2_013445-RA	2	1	1
Caust.v2_013447-RA,Caust.v2_013447-RB	256	168	204
Caust.v2_013447-RA	0	0	0
Caust.v2_013447-RB	0	51	49
Caust.v2_013451-RA	332	195	178
Caust.v2_013453-RA,Caust.v2_013453-RB	0	2	1
Caust.v2_013456-RA	20	13	7
Caust.v2_013457-RA	118	59	59
Caust.v2_013448-RA	28	60	68
Caust.v2_013449-RB	2	1	1
Caust.v2_013449-RA,Caust.v2_013449-RB	1	1	3
Caust.v2_013449-RA	0	0	0
Caust.v2_013450-RA	600	335	303
Caust.v2_013452-RA	156	70	89
Caust.v2_013455-RA	9	4	5
Caust.v2_013454-RA	0	0	0
Caust.v2_013458-RA	0	0	0
Caust.v2_013446-RA	0	69	47
Caust.v2_013444-RA	0	0	0
Caust.v2_017707-RA	0	0	0
Caust.v2_017706-RA	0	0	0
Caust.v2_017705-RA	0	0	0
Caust.v2_017708-RA	0	0	0
Caust.v2_017709-RA	0	0	0
Caust.v2_017710-RA	0	0	0
Caust.v2_018329-RA	0	0	0
Caust.v2_018332-RA	0	0	0
Caust.v2_018331-RA	0	0	0
Caust.v2_018330-RA	0	0	0
Caust.v2_022325-RA	0	0	0
Caust.v2_022689-RA	0	0	0
Caust.v2_015427-RA	536	261	275
Caust.v2_015431-RA	1399	695	704
Caust.v2_015432-RB	0	0	0
Caust.v2_015432-RA,Caust.v2_015432-RB	119	66	53
Caust.v2_015432-RA	0	0	0
Caust.v2_015433-RA	0	0	0
Caust.v2_015433-RB,Caust.v2_015433-RA	480	232	248
Caust.v2_015433-RB	0	0	0
Caust.v2_015430-RA	1016	511	505
Caust.v2_015428-RA	0	0	0
Caust.v2_015429-RA	0	0	0
Caust.v2_019561-RA	1	3	3
Caust.v2_019562-RA	0	3	2
Caust.v2_013312-RA	23488	12473	12378
Caust.v2_013314-RA	21	181	225
Caust.v2_013316-RA	14648	13561	12960
Caust.v2_013318-RA	418	201	234
Caust.v2_013320-RA	8	2	6
Caust.v2_013315-RA	347	365	367
Caust.v2_013317-RA	5460	8274	9076
Caust.v2_013319-RA	4	0	4
Caust.v2_013311-RA	41	119	129
Caust.v2_013313-RA	0	580	576
Caust.v2_022434-RA	184	81	103
Caust.v2_004657-RA	310	176	134
Caust.v2_004659-RA	176	89	102
Caust.v2_004661-RA	35	272	264
Caust.v2_004663-RA	120	58	63
Caust.v2_004665-RA	334	238	186
Caust.v2_004667-RA	0	397	425
Caust.v2_004669-RA	1976	965	1066
Caust.v2_004671-RA	65	30	43
Caust.v2_004673-RA	1	656	614
Caust.v2_004677-RA	164	143	143
Caust.v2_004679-RA	0	993	985
Caust.v2_004681-RA	0	280	261
Caust.v2_004658-RA	287	165	137
Caust.v2_004660-RA	17	10	7
Caust.v2_004662-RA	599	549	551
Caust.v2_004664-RA	245	171	157
Caust.v2_004666-RA	1044	933	913
Caust.v2_004668-RB	2	6	13
Caust.v2_004668-RA,Caust.v2_004668-RB	182	112	94
Caust.v2_004668-RA	0	0	0
Caust.v2_004670-RA	529	285	244
Caust.v2_004672-RA	550	254	304
Caust.v2_004674-RA	1	583	630
Caust.v2_004675-RA	1112	564	595
Caust.v2_004676-RA	137	141	118
Caust.v2_004678-RA	307	1147	1138
Caust.v2_004680-RA	761	630	672
Caust.v2_004682-RA	521	267	258
Caust.v2_004684-RA	539	347	302
Caust.v2_004686-RA	0	0	0
Caust.v2_004687-RA	0	1	0
Caust.v2_004688-RA	2166	1082	1084
Caust.v2_004689-RA	116	53	64
Caust.v2_004691-RB	0	0	0
Caust.v2_004691-RA	0	8	18
Caust.v2_004691-RA,Caust.v2_004691-RB	2	16	5
Caust.v2_004693-RA	1	249	258
Caust.v2_004695-RA	0	165	130
Caust.v2_004697-RA	0	23	17
Caust.v2_004699-RA	382	187	195
Caust.v2_004702-RA	2132	1024	1108
Caust.v2_004703-RA	43	373	438
Caust.v2_004707-RA	0	0	0
Caust.v2_004708-RA	0	0	0
Caust.v2_004683-RA	27	56	85
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC	285	149	136
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC,Caust.v2_004685-RD	62	31	31
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RE	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RB	0	0	0
Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RC	0	0	0
Caust.v2_004685-RC,Caust.v2_004685-RD,Caust.v2_004685-RE	2	2	2
Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RE	0	0	0
Caust.v2_004690-RA	0	49	46
Caust.v2_004692-RA,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE,Caust.v2_004692-RD	6	5	1
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE	457	252	210
Caust.v2_004692-RC	0	0	0
Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RE	0	0	0
Caust.v2_004692-RD	0	0	0
Caust.v2_004694-RA	29	164	180
Caust.v2_004694-RA,Caust.v2_004694-RB,Caust.v2_004694-RC	1554	897	952
Caust.v2_004694-RB	37	18	19
Caust.v2_004694-RC	0	0	0
Caust.v2_004696-RA	180	85	135
Caust.v2_004698-RA	1563	796	767
Caust.v2_004700-RA	48	18	30
Caust.v2_004701-RA	1714	894	820
Caust.v2_004704-RA	0	258	237
Caust.v2_004705-RA	0	155	121
Caust.v2_004710-RA	35	34	31
Caust.v2_004713-RA	0	328	311
Caust.v2_004715-RA	64	327	289
Caust.v2_004717-RA,Caust.v2_004717-RB	1795	922	873
Caust.v2_004720-RA	30	255	246
Caust.v2_004712-RA	1465	710	755
Caust.v2_004714-RA	1441	1025	1083
Caust.v2_004716-RA,Caust.v2_004716-RC,Caust.v2_004716-RB	411	464	471
Caust.v2_004718-RA	0	0	0
Caust.v2_004721-RB	0	0	0
Caust.v2_004721-RA,Caust.v2_004721-RB	441	475	437
Caust.v2_004721-RA	0	0	0
Caust.v2_004722-RA	1119	559	560
Caust.v2_004723-RA	0	0	0
Caust.v2_004706-RA	0	0	0
Caust.v2_004709-RA	0	0	0
Caust.v2_004719-RA	7	5	2
Caust.v2_004711-RA	0	17	13
Caust.v2_019467-RA	12	7	5
Caust.v2_021775-RA	0	0	0
Caust.v2_021081-RA	48	17	31
Caust.v2_019500-RA	0	5	14
Caust.v2_019501-RA	5	18	8
Caust.v2_019502-RA	1	0	1
Caust.v2_021377-RA	0	0	0
Caust.v2_021376-RA	0	0	0
Caust.v2_014377-RA	0	0	0
Caust.v2_014379-RA	4	3	5
Caust.v2_014383-RA	659	327	332
Caust.v2_014384-RD,Caust.v2_014384-RC	0	0	0
Caust.v2_014384-RD,Caust.v2_014384-RC,Caust.v2_014384-RB,Caust.v2_014384-RA	53	43	14
Caust.v2_014384-RB,Caust.v2_014384-RA	0	0	0
Caust.v2_014386-RA	999	503	537
Caust.v2_014385-RA	240	163	122
Caust.v2_014389-RA	1264	634	630
Caust.v2_014391-RA	1	0	1
Caust.v2_014390-RA	0	0	0
Caust.v2_014387-RA	0	0	0
Caust.v2_014382-RA	2	2	0
Caust.v2_014376-RA	0	0	0
Caust.v2_014378-RA	2	3	3
Caust.v2_014388-RA	21	13	8
Caust.v2_014380-RA	0	0	0
Caust.v2_014381-RA	0	0	0
Caust.v2_019765-RA	1025	532	493
Caust.v2_008142-RA	27	20	19
Caust.v2_008144-RA	1876	960	916
Caust.v2_008145-RA	1899	914	985
Caust.v2_008143-RB	0	0	2
Caust.v2_008143-RA	0	4	4
Caust.v2_008146-RA	1128	549	579
Caust.v2_008147-RA	100	59	41
Caust.v2_008148-RA	0	0	0
Caust.v2_008149-RA	356	173	183
Caust.v2_008150-RA	1	0	1
Caust.v2_008155-RA	91	498	472
Caust.v2_008158-RA	0	105	106
Caust.v2_008159-RA	437	262	234
Caust.v2_008161-RA	0	0	1
Caust.v2_008157-RA	176	623	640
Caust.v2_008160-RA	52	56	45
Caust.v2_008163-RA	1755	886	869
Caust.v2_008166-RA	9	13	17
Caust.v2_008165-RA	3	26	20
Caust.v2_008164-RA	2	2	0
Caust.v2_008154-RA	0	0	0
Caust.v2_008153-RA	0	5	8
Caust.v2_008156-RA	0	0	0
Caust.v2_008152-RA	0	0	0
Caust.v2_008151-RA	0	0	0
Caust.v2_008162-RA	0	1	0
Caust.v2_008169-RA	0	34	29
Caust.v2_008177-RA	2194	1224	1228
Caust.v2_008178-RB	0	0	0
Caust.v2_008178-RB,Caust.v2_008178-RA	1925	1003	922
Caust.v2_008178-RA	0	0	0
Caust.v2_008179-RA	2660	1343	1317
Caust.v2_008175-RA	27	16	11
Caust.v2_008176-RC	3	1	2
Caust.v2_008176-RA	0	0	0
Caust.v2_008176-RD	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RA	1027	518	509
Caust.v2_008176-RB	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RD	85	89	95
Caust.v2_008181-RA	22	13	10
Caust.v2_008183-RA	0	0	0
Caust.v2_008185-RA	0	1	2
