Caust.v2_007884-RA	705	1110	1137
Caust.v2_007885-RA	7	808	820
Caust.v2_007890-RA	77	905	917
Caust.v2_007891-RA	10	8	8
Caust.v2_007894-RA	0	0	0
Caust.v2_007892-RA	0	1	1
Caust.v2_007893-RA	0	1	3
Caust.v2_017466-RA	0	0	0
Caust.v2_017463-RA	0	0	0
Caust.v2_017464-RA	0	0	0
Caust.v2_017462-RA	0	0	0
Caust.v2_017465-RA	0	0	0
Caust.v2_017467-RA	0	0	0
Caust.v2_019438-RA	0	0	0
Caust.v2_019439-RA	0	0	0
Caust.v2_019437-RA	0	0	0
Caust.v2_019399-RA	0	0	0
Caust.v2_019398-RA	0	0	0
Caust.v2_021624-RA	1	1	0
Caust.v2_020434-RA	7	5	2
Caust.v2_009310-RA	43	34	32
Caust.v2_009313-RA	682	504	519
Caust.v2_009313-RA,Caust.v2_009313-RB	0	0	0
Caust.v2_009313-RA,Caust.v2_009313-RB,Caust.v2_009313-RC	333	848	835
Caust.v2_009313-RB	0	0	0
Caust.v2_009313-RC	60	47	25
Caust.v2_009319-RA	11	7	4
Caust.v2_009322-RA	754	458	459
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RE,Caust.v2_009324-RB,Caust.v2_009324-RA	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RD,Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RG	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RD,Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK,Caust.v2_009324-RI	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RD,Caust.v2_009324-RI	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RI,Caust.v2_009324-RG,Caust.v2_009324-RB,Caust.v2_009324-RA	62	31	31
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK,Caust.v2_009324-RI,Caust.v2_009324-RG,Caust.v2_009324-RB	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RB	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RB,Caust.v2_009324-RA	0	0	0
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RD,Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK	75	39	36
Caust.v2_009324-RC,Caust.v2_009324-RF,Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK	0	0	0
Caust.v2_009324-RF,Caust.v2_009324-RE,Caust.v2_009324-RI,Caust.v2_009324-RB,Caust.v2_009324-RA	0	0	0
Caust.v2_009324-RF,Caust.v2_009324-RG,Caust.v2_009324-RB,Caust.v2_009324-RA	0	0	0
Caust.v2_009324-RD	0	0	0
Caust.v2_009324-RH,Caust.v2_009324-RG	0	0	0
Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK	0	0	0
Caust.v2_009324-RH,Caust.v2_009324-RJ,Caust.v2_009324-RE,Caust.v2_009324-RK,Caust.v2_009324-RI,Caust.v2_009324-RG	0	0	0
Caust.v2_009324-RJ,Caust.v2_009324-RI	0	0	0
Caust.v2_009324-RK	0	0	0
Caust.v2_009324-RI,Caust.v2_009324-RG,Caust.v2_009324-RB,Caust.v2_009324-RA	16	7	9
Caust.v2_009324-RA	0	0	0
Caust.v2_009326-RA	537	270	267
Caust.v2_009327-RB,Caust.v2_009327-RA	105	57	80
Caust.v2_009327-RB	5	888	830
Caust.v2_009327-RA	0	0	0
Caust.v2_009329-RA	882	729	692
Caust.v2_009312-RA	545	296	329
Caust.v2_009314-RA	2	1254	1235
Caust.v2_009316-RA	0	0	0
Caust.v2_009317-RA	1	0	1
Caust.v2_009318-RA	27	18	9
Caust.v2_009320-RA	116	68	48
Caust.v2_009321-RA	0	0	0
Caust.v2_009321-RB,Caust.v2_009321-RA	1515	747	768
Caust.v2_009321-RB	0	0	0
Caust.v2_009325-RA	0	0	0
Caust.v2_009325-RB,Caust.v2_009325-RA	1344	732	682
Caust.v2_009325-RB	0	0	0
Caust.v2_009328-RE	0	0	0
Caust.v2_009328-RA	0	0	0
Caust.v2_009328-RC	0	0	0
Caust.v2_009328-RB,Caust.v2_009328-RC,Caust.v2_009328-RA	0	0	0
Caust.v2_009328-RB,Caust.v2_009328-RC,Caust.v2_009328-RA,Caust.v2_009328-RE	0	0	0
Caust.v2_009328-RD,Caust.v2_009328-RB,Caust.v2_009328-RC,Caust.v2_009328-RA	0	250	222
Caust.v2_009328-RD	0	1	0
Caust.v2_009328-RD,Caust.v2_009328-RB,Caust.v2_009328-RC	0	0	0
Caust.v2_009328-RD,Caust.v2_009328-RB,Caust.v2_009328-RE	0	0	0
Caust.v2_009328-RD,Caust.v2_009328-RB,Caust.v2_009328-RC,Caust.v2_009328-RA,Caust.v2_009328-RE	0	287	327
Caust.v2_009330-RA	277	419	397
Caust.v2_009331-RA	6	3	3
Caust.v2_009315-RA	0	0	0
Caust.v2_009323-RA	0	84	79
Caust.v2_009311-RA	0	7	10
Caust.v2_014891-RA	4355	2234	2121
Caust.v2_014894-RA	0	0	0
Caust.v2_014896-RB	26	17	27
Caust.v2_014896-RA	8	3	5
Caust.v2_014892-RA	11	5	6
Caust.v2_014893-RA	117	62	55
Caust.v2_014895-RA	23	25	16
Caust.v2_019976-RA	0	0	0
Caust.v2_019977-RA	47	24	23
Caust.v2_019615-RA	4	0	4
Caust.v2_019616-RA	0	0	0
Caust.v2_019617-RA	0	0	0
Caust.v2_010088-RA	2	1	1
Caust.v2_010089-RA	10	8	2
Caust.v2_010086-RA	2	1	1
Caust.v2_010090-RA	0	0	0
Caust.v2_010091-RA	113	51	62
Caust.v2_010094-RC,Caust.v2_010094-RB,Caust.v2_010094-RA	240	114	127
Caust.v2_010094-RC,Caust.v2_010094-RB	0	0	0
Caust.v2_010094-RC	0	0	0
Caust.v2_010094-RB,Caust.v2_010094-RA	0	0	0
Caust.v2_010094-RA	0	0	0
Caust.v2_010096-RA	41	20	21
Caust.v2_010101-RA	16	20	26
Caust.v2_010104-RA	0	0	0
Caust.v2_010105-RA,Caust.v2_010105-RB	3	2	1
Caust.v2_010105-RA	0	0	0
Caust.v2_010105-RB	0	0	0
Caust.v2_010106-RA	820	1953	2113
Caust.v2_010109-RA	85	50	41
Caust.v2_010111-RA	0	64	56
Caust.v2_010113-RA	4	5	4
Caust.v2_010087-RA	504	277	256
Caust.v2_010093-RA	163	86	78
Caust.v2_010100-RA	4	1	3
Caust.v2_010102-RA	0	16	14
Caust.v2_010107-RA	0	1361	1222
Caust.v2_010108-RA	2	363	336
Caust.v2_010110-RA	26	16	10
Caust.v2_010112-RA	2	57	64
Caust.v2_010112-RB	0	0	0
Caust.v2_010112-RB,Caust.v2_010112-RA	0	0	0
Caust.v2_010114-RA	13	10	14
Caust.v2_010092-RA	67	43	53
Caust.v2_010115-RA	0	0	0
Caust.v2_010098-RA	24	12	12
Caust.v2_010103-RA	1	0	1
Caust.v2_010116-RA	2	2	0
Caust.v2_010097-RA	1	0	1
Caust.v2_010095-RA	0	0	0
Caust.v2_010099-RA	32	17	15
Caust.v2_007606-RA	0	0	0
Caust.v2_007606-RA,Caust.v2_007606-RB	0	0	0
Caust.v2_007606-RA,Caust.v2_007606-RB,Caust.v2_007606-RC	3797	2948	3025
Caust.v2_007606-RB	15	12	3
Caust.v2_007606-RC	0	0	0
Caust.v2_007610-RA	62	1801	1817
Caust.v2_007612-RA	1020	732	686
Caust.v2_007616-RA	0	564	532
Caust.v2_007618-RA	37	140	165
Caust.v2_007620-RA	0	2897	2970
Caust.v2_007623-RA	0	0	0
Caust.v2_007625-RA	1429	964	981
Caust.v2_007625-RA,Caust.v2_007625-RB	465	233	232
Caust.v2_007625-RB	0	0	0
Caust.v2_007628-RA	2750	1420	1340
Caust.v2_007630-RA	24	13	11
Caust.v2_007631-RA	28	15	13
Caust.v2_007633-RA	1453	698	758
Caust.v2_007634-RA	0	0	0
Caust.v2_007634-RA,Caust.v2_007634-RB	0	0	0
Caust.v2_007634-RA,Caust.v2_007634-RB,Caust.v2_007634-RC	11	6	5
Caust.v2_007634-RB	2	2	0
Caust.v2_007634-RC	4	0	4
Caust.v2_007635-RA	407	2682	2425
Caust.v2_007640-RA	989	506	483
Caust.v2_007607-RA	0	12098	12554
Caust.v2_007608-RA	0	493	521
Caust.v2_007609-RB	7	2	5
Caust.v2_007609-RD	0	17	21
Caust.v2_007609-RA	0	0	0
Caust.v2_007609-RC,Caust.v2_007609-RA,Caust.v2_007609-RD,Caust.v2_007609-RB	0	560	573
Caust.v2_007609-RC,Caust.v2_007609-RA,Caust.v2_007609-RD	0	0	0
Caust.v2_007609-RC	15	11	4
Caust.v2_007611-RA	64	1811	1777
Caust.v2_007613-RA	0	121	141
Caust.v2_007614-RA	0	11	10
Caust.v2_007615-RB	0	0	0
Caust.v2_007615-RC	0	0	0
Caust.v2_007615-RA,Caust.v2_007615-RC,Caust.v2_007615-RB	1197	1129	1164
Caust.v2_007615-RA	0	0	0
Caust.v2_007619-RA	0	0	0
Caust.v2_007619-RD,Caust.v2_007619-RF	215	2770	2725
Caust.v2_007619-RD	0	0	0
Caust.v2_007619-RC,Caust.v2_007619-RF,Caust.v2_007619-RB	0	0	0
Caust.v2_007619-RE,Caust.v2_007619-RC,Caust.v2_007619-RD,Caust.v2_007619-RF,Caust.v2_007619-RB,Caust.v2_007619-RA	1050	629	643
Caust.v2_007619-RE,Caust.v2_007619-RC,Caust.v2_007619-RD,Caust.v2_007619-RF,Caust.v2_007619-RA	12	8	4
Caust.v2_007619-RE,Caust.v2_007619-RC,Caust.v2_007619-RB,Caust.v2_007619-RA	0	0	0
Caust.v2_007619-RE,Caust.v2_007619-RC,Caust.v2_007619-RD,Caust.v2_007619-RF,Caust.v2_007619-RB	90	59	52
Caust.v2_007619-RE,Caust.v2_007619-RC,Caust.v2_007619-RF,Caust.v2_007619-RB	0	0	0
Caust.v2_007619-RE,Caust.v2_007619-RD	0	1	0
Caust.v2_007622-RA	33	15	18
Caust.v2_007626-RA	6	3	3
Caust.v2_007627-RA	7163	3638	3535
Caust.v2_007629-RB	0	0	0
Caust.v2_007629-RA	11	3	8
Caust.v2_007632-RA	325	153	175
Caust.v2_007636-RA	6	2243	2460
Caust.v2_007637-RA	11	9	4
Caust.v2_007638-RA	34	24	31
Caust.v2_007641-RA	0	0	0
Caust.v2_007639-RA	0	10	10
Caust.v2_007621-RA	0	0	0
Caust.v2_007617-RA	0	29	17
Caust.v2_007624-RA	3	670	640
Caust.v2_021720-RA	0	0	0
Caust.v2_020948-RA	0	0	0
Caust.v2_020947-RA	0	0	0
Caust.v2_014436-RA	677	355	404
Caust.v2_014438-RA	56	31	25
Caust.v2_014443-RA	1	0	1
Caust.v2_014446-RA	2	2	3
Caust.v2_014447-RA	1083	649	652
Caust.v2_014450-RA	205	92	114
Caust.v2_014444-RA	2	2	0
Caust.v2_014448-RA	1810	946	923
Caust.v2_014440-RA	0	0	0
Caust.v2_014441-RA	0	0	0
Caust.v2_014449-RA	8	6	5
Caust.v2_014445-RA	17	95	88
Caust.v2_014439-RA	1	0	1
Caust.v2_014451-RA	0	0	0
Caust.v2_014437-RA	171	88	83
Caust.v2_014435-RA	0	49	34
Caust.v2_014442-RA	0	0	0
Caust.v2_013714-RA	2126	2049	1938
Caust.v2_013717-RA	27	937	996
Caust.v2_013719-RA	51	55	50
Caust.v2_013719-RA,Caust.v2_013719-RC,Caust.v2_013719-RB	1320	638	687
Caust.v2_013719-RA,Caust.v2_013719-RC	0	0	0
Caust.v2_013719-RC,Caust.v2_013719-RB	0	0	0
Caust.v2_013719-RC	0	0	0
Caust.v2_013719-RB	0	0	0
Caust.v2_013713-RA	35	19	16
Caust.v2_013716-RA	167	688	722
Caust.v2_013718-RA	1231	1563	1564
Caust.v2_013721-RA	45	32	52
Caust.v2_013722-RA	0	22	16
Caust.v2_013715-RA	0	337	291
Caust.v2_013720-RA	0	27	27
Caust.v2_019074-RA	0	0	0
Caust.v2_019073-RA	0	0	0
Caust.v2_021281-RA	0	0	0
Caust.v2_019414-RA	2	2	1
Caust.v2_019413-RA	7	3	5
Caust.v2_020709-RA	0	0	0
Caust.v2_020708-RA	0	0	0
Caust.v2_020502-RA	0	0	0
Caust.v2_020501-RA	0	0	0
Caust.v2_009115-RA	0	0	0
Caust.v2_009120-RA	0	24	23
Caust.v2_009124-RA	3	147	146
Caust.v2_009126-RA	141	76	65
Caust.v2_009131-RA	1047	562	494
Caust.v2_009116-RA	364	180	184
Caust.v2_009117-RB	0	0	0
Caust.v2_009117-RA	858	485	477
Caust.v2_009123-RA	113	61	52
Caust.v2_009125-RA	511	363	374
Caust.v2_009127-RA	3521	7461	7491
Caust.v2_009130-RA	0	0	0
Caust.v2_009130-RB	0	0	0
Caust.v2_009130-RB,Caust.v2_009130-RA	33	15	18
Caust.v2_009121-RA	35	18	17
Caust.v2_009128-RA	142	5829	5744
Caust.v2_009119-RA	0	0	0
Caust.v2_009118-RA	0	2	1
Caust.v2_009134-RA	0	0	0
Caust.v2_009122-RA	752	369	383
Caust.v2_009129-RA	2	2	0
Caust.v2_009152-RA	0	0	0
Caust.v2_009153-RA	2	2	0
Caust.v2_009160-RA	739	376	363
Caust.v2_009132-RA	4	4	3
Caust.v2_009133-RA	122	56	69
Caust.v2_009137-RA	0	0	0
Caust.v2_009138-RA	0	0	0
Caust.v2_009139-RA	127	57	86
Caust.v2_009145-RA	1038	595	643
Caust.v2_009148-RA	0	1	0
Caust.v2_009150-RA	3	3	0
Caust.v2_009154-RA	122	60	62
Caust.v2_009161-RA	0	1	0
Caust.v2_009140-RA	6	2	4
Caust.v2_009141-RA	0	5	11
Caust.v2_009147-RA	0	13	16
Caust.v2_009149-RA	0	0	0
Caust.v2_009143-RA	0	0	0
Caust.v2_009144-RA	5	71	48
Caust.v2_009135-RA	0	0	0
Caust.v2_009136-RA	1	1	0
Caust.v2_009146-RA	0	46	42
Caust.v2_009155-RA	1	0	1
Caust.v2_009151-RA	42	17	25
Caust.v2_009162-RA	0	0	1
Caust.v2_009156-RA	0	0	0
Caust.v2_009159-RA	0	0	0
Caust.v2_009142-RA	1	0	1
Caust.v2_009157-RA	0	0	0
Caust.v2_009158-RA	0	0	0
Caust.v2_020918-RA	181	97	84
Caust.v2_018591-RA	4	2	2
Caust.v2_018592-RA	496	237	259
Caust.v2_018590-RA	0	0	0
Caust.v2_018593-RA	0	0	0
Caust.v2_018589-RA	0	0	0
Caust.v2_019135-RA	0	0	0
Caust.v2_019134-RA	0	0	0
Caust.v2_020952-RA	112	65	47
Caust.v2_020951-RA	50	23	27
Caust.v2_013895-RA	457	239	218
Caust.v2_013896-RA	1015	504	511
Caust.v2_013897-RA	0	17	31
Caust.v2_013901-RA	0	313	324
Caust.v2_013902-RA	139	67	72
Caust.v2_013903-RA	610	302	328
Caust.v2_013905-RA	738	364	378
Caust.v2_013907-RA	52	1848	1920
Caust.v2_013894-RA	5	5	0
Caust.v2_013898-RA	202	141	93
Caust.v2_013899-RA	7	6	8
Caust.v2_013900-RA	1505	1093	1061
Caust.v2_013904-RA	622	325	318
Caust.v2_013906-RA	96	1635	1521
Caust.v2_013908-RA	0	274	335
Caust.v2_013909-RA	33	43	37
Caust.v2_013910-RA	4779	2342	2437
Caust.v2_013893-RA	164	88	76
Caust.v2_020381-RA	0	0	0
Caust.v2_020382-RA	0	0	0
Caust.v2_022352-RA	431	195	236
Caust.v2_017993-RA	7	6	1
Caust.v2_017994-RA	2	1	1
Caust.v2_017990-RA	0	0	0
Caust.v2_017992-RA	0	0	0
Caust.v2_017991-RA	0	0	0
Caust.v2_019962-RA	0	0	0
Caust.v2_021992-RA	0	0	0
Caust.v2_021388-RA	0	0	0
Caust.v2_019257-RA	576	278	298
Caust.v2_021014-RA	4	4	0
Caust.v2_015916-RA	0	0	0
Caust.v2_015923-RA	0	0	0
Caust.v2_015913-RA	1	1	0
Caust.v2_015922-RA	2	1	1
Caust.v2_015914-RA	0	0	0
Caust.v2_015917-RA	0	0	0
Caust.v2_015924-RA	0	0	0
Caust.v2_015921-RA	0	0	0
Caust.v2_015918-RA	0	0	0
Caust.v2_015915-RA	0	0	0
Caust.v2_015920-RA	0	0	0
Caust.v2_015919-RA	0	0	0
Caust.v2_018368-RA	560	272	288
Caust.v2_018368-RB	305	170	135
Caust.v2_020536-RA	0	0	0
Caust.v2_020537-RA	0	0	0
Caust.v2_021980-RA	42	23	19
Caust.v2_018402-RA	8	25	30
Caust.v2_018404-RA	11	9	2
Caust.v2_018403-RA	206	138	115
Caust.v2_018405-RA	1	1	0
Caust.v2_022333-RA	0	0	0
Caust.v2_020919-RA	0	0	0
Caust.v2_018796-RA	0	0	0
Caust.v2_018797-RA	1	1	0
Caust.v2_018798-RA	0	0	0
Caust.v2_021605-RA	0	0	0
Caust.v2_014453-RA	78	65	77
Caust.v2_014455-RA	0	0	0
Caust.v2_014457-RA	446	230	217
Caust.v2_014458-RA	249	3336	3345
Caust.v2_014460-RA	1325	1162	1102
Caust.v2_014463-RA	1333	671	664
Caust.v2_014456-RA	537	266	272
Caust.v2_014459-RA	3816	5176	5077
Caust.v2_014462-RA	1053	598	694
Caust.v2_014462-RB	0	0	0
Caust.v2_014462-RB,Caust.v2_014462-RA	167	82	87
Caust.v2_014465-RA	3	0	3
Caust.v2_014464-RA	0	0	0
Caust.v2_014454-RA	3	33	34
Caust.v2_014452-RA	82	40	42
Caust.v2_014461-RA	1	214	247
Caust.v2_011553-RA	972	548	593
Caust.v2_011554-RA	0	412	410
Caust.v2_011559-RB,Caust.v2_011559-RA	202	190	163
Caust.v2_011559-RB	0	0	0
Caust.v2_011559-RB,Caust.v2_011559-RC	0	0	0
Caust.v2_011559-RB,Caust.v2_011559-RC,Caust.v2_011559-RD	26	849	851
Caust.v2_011559-RC	0	1	0
Caust.v2_011559-RD	3	3	0
Caust.v2_011559-RA	0	0	0
Caust.v2_011562-RA	9	1204	1200
Caust.v2_011563-RA	336	195	141
Caust.v2_011564-RA,Caust.v2_011564-RB	432	1445	1517
Caust.v2_011564-RA,Caust.v2_011564-RC,Caust.v2_011564-RB	14	10	4
Caust.v2_011564-RA	0	0	0
Caust.v2_011564-RC	0	0	0
Caust.v2_011564-RC,Caust.v2_011564-RB	36	39	30
Caust.v2_011549-RA	840	432	408
Caust.v2_011550-RA	7052	3624	3428
Caust.v2_011555-RA	0	16	20
Caust.v2_011555-RB	0	0	0
Caust.v2_011555-RB,Caust.v2_011555-RA	0	0	0
Caust.v2_011556-RA	1500	699	801
Caust.v2_011557-RA	149	69	80
Caust.v2_011558-RA	3921	2045	2031
Caust.v2_011561-RB	0	0	0
Caust.v2_011561-RA,Caust.v2_011561-RB	6109	5013	4915
Caust.v2_011561-RA	0	0	0
Caust.v2_011565-RA	0	840	809
Caust.v2_011566-RA	0	375	369
Caust.v2_011567-RA	0	142	139
Caust.v2_011568-RA	569	460	387
Caust.v2_011551-RA	7	3	4
Caust.v2_011560-RA	1	142	198
Caust.v2_011552-RA	0	85	84
Caust.v2_008779-RA	115	49	66
Caust.v2_008782-RA	9	4	5
Caust.v2_008782-RA,Caust.v2_008782-RD,Caust.v2_008782-RC,Caust.v2_008782-RB	0	0	0
Caust.v2_008782-RA,Caust.v2_008782-RD,Caust.v2_008782-RC	1	0	1
Caust.v2_008782-RA,Caust.v2_008782-RD	0	0	0
Caust.v2_008782-RD,Caust.v2_008782-RC,Caust.v2_008782-RB	0	0	0
Caust.v2_008782-RD,Caust.v2_008782-RC	0	0	0
Caust.v2_008782-RC	0	0	0
Caust.v2_008782-RB	0	0	0
Caust.v2_008783-RA	1018	532	486
Caust.v2_008784-RA,Caust.v2_008784-RB	1243	816	817
Caust.v2_008784-RA	0	0	0
Caust.v2_008784-RB	0	4	13
Caust.v2_008788-RA	0	0	0
Caust.v2_008788-RA,Caust.v2_008788-RB	0	1254	1426
Caust.v2_008788-RB	0	0	0
Caust.v2_008790-RA	0	189	205
Caust.v2_008777-RA	1	1	0
Caust.v2_008785-RA	8485	12523	12651
Caust.v2_008786-RA	1400	713	687
Caust.v2_008787-RA	2983	1496	1492
Caust.v2_008789-RA	471	1873	1675
Caust.v2_008781-RA	4	1	3
Caust.v2_008778-RA	0	0	0
Caust.v2_008780-RA	131	69	62
Caust.v2_008792-RA	0	530	486
Caust.v2_008793-RA	697	355	342
Caust.v2_008796-RA	0	937	919
Caust.v2_008797-RA	535	997	1012
Caust.v2_008799-RA	1748	1440	1363
Caust.v2_008802-RA	1080	707	668
Caust.v2_008804-RA	171	92	79
Caust.v2_008805-RA	1942	1760	1805
Caust.v2_008810-RA	2279	1162	1117
Caust.v2_008791-RA	1529	1294	1251
Caust.v2_008794-RA	8	2	6
Caust.v2_008795-RA	705	1281	1310
Caust.v2_008798-RA	0	741	704
Caust.v2_008801-RB	0	0	0
Caust.v2_008801-RA	126	65	61
Caust.v2_008801-RA,Caust.v2_008801-RB	0	142	127
Caust.v2_008807-RA	2223	1224	1246
Caust.v2_008809-RA	162	78	84
Caust.v2_008808-RA	91	165	173
Caust.v2_008803-RA	0	334	365
Caust.v2_008800-RA	0	527	528
Caust.v2_008806-RA	1	259	258
Caust.v2_021847-RA	0	0	0
Caust.v2_021783-RA	3	2	1
Caust.v2_015160-RA	0	0	0
Caust.v2_015157-RA	0	0	0
Caust.v2_015154-RA	0	0	0
Caust.v2_015161-RA	0	0	0
Caust.v2_015152-RA	0	0	0
Caust.v2_015162-RA	0	0	0
Caust.v2_015159-RA	0	0	0
Caust.v2_015158-RA	0	0	0
Caust.v2_015156-RA	0	0	0
Caust.v2_015163-RA	0	0	0
Caust.v2_015153-RA	0	0	0
Caust.v2_015155-RA	0	0	0
Caust.v2_015151-RA	0	0	0
Caust.v2_021739-RA	0	0	0
Caust.v2_021603-RA	0	0	0
Caust.v2_019794-RA	15	8	7
Caust.v2_019793-RA	0	0	0
Caust.v2_012766-RA	1464	1931	1883
Caust.v2_012769-RA	3764	3843	4108
Caust.v2_012772-RA	0	696	669
Caust.v2_012773-RA	6785	3450	3425
Caust.v2_012761-RA	0	2	6
Caust.v2_012764-RA	7826	4217	3832
Caust.v2_012765-RA	0	0	0
Caust.v2_012767-RA	4	1005	1055
Caust.v2_012770-RA	389	1686	1595
Caust.v2_012771-RA	608	990	977
Caust.v2_012763-RA	0	104	119
Caust.v2_012762-RA	0	6	2
Caust.v2_012774-RA	0	22	29
Caust.v2_012778-RA	18	10	9
Caust.v2_012776-RA	0	0	0
Caust.v2_012775-RA	0	0	0
Caust.v2_012777-RA	0	7	6
Caust.v2_012768-RA	0	824	766
Caust.v2_020775-RA	1389	728	661
Caust.v2_016836-RA	3	0	3
Caust.v2_016836-RA,Caust.v2_016836-RB	81	31	56
Caust.v2_016836-RB	0	0	0
Caust.v2_016838-RA	17	11	8
Caust.v2_016842-RA	0	3	4
Caust.v2_016841-RA	0	4	3
Caust.v2_016840-RA	0	0	0
Caust.v2_016837-RA	0	1	1
Caust.v2_016839-RA	1	0	1
Caust.v2_016835-RA	0	20	7
Caust.v2_016834-RA	0	0	0
Caust.v2_019269-RA	12	5	7
Caust.v2_019268-RA	0	0	0
Caust.v2_019267-RA	0	0	0
Caust.v2_022239-RA	2	2	0
Caust.v2_022589-RA	5	3	2
Caust.v2_021957-RA	0	0	0
Caust.v2_022715-RA	0	0	0
Caust.v2_020696-RA	0	0	0
Caust.v2_022690-RA	0	0	0
Caust.v2_016522-RA	298	157	143
Caust.v2_016523-RA	0	0	0
Caust.v2_016527-RA	0	0	0
Caust.v2_016520-RA	1	0	1
Caust.v2_016525-RA	0	0	0
Caust.v2_016526-RA	0	0	0
Caust.v2_016521-RA	0	1	1
Caust.v2_016528-RA	0	0	0
Caust.v2_016524-RA	0	0	0
Caust.v2_021372-RA	13	3	10
Caust.v2_018724-RA	169	89	80
Caust.v2_018725-RE,Caust.v2_018725-RF,Caust.v2_018725-RG	653	313	340
Caust.v2_018725-RB,Caust.v2_018725-RC,Caust.v2_018725-RD	0	0	0
Caust.v2_018725-RA	0	0	0
Caust.v2_020825-RA	0	0	0
Caust.v2_020824-RA	0	0	0
Caust.v2_019637-RA	26	49	38
Caust.v2_019638-RA	0	27	34
Caust.v2_018300-RA	0	0	0
Caust.v2_018302-RA	0	0	0
Caust.v2_018301-RA	0	0	0
Caust.v2_018299-RA	0	0	0
Caust.v2_020446-RA	236563	122911	113652
Caust.v2_020447-RA	0	0	0
Caust.v2_012732-RA	1232	1652	1618
Caust.v2_012738-RA	1552	787	766
Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RB	0	0	0
Caust.v2_012731-RB,Caust.v2_012731-RD	0	0	0
Caust.v2_012731-RC,Caust.v2_012731-RE,Caust.v2_012731-RD,Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RD	0	0	0
Caust.v2_012731-RC	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RE,Caust.v2_012731-RD,Caust.v2_012731-RA	3488	1796	1694
Caust.v2_012731-RF,Caust.v2_012731-RB	0	0	0
Caust.v2_012731-RF	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RE,Caust.v2_012731-RA	0	0	0
Caust.v2_012731-RF,Caust.v2_012731-RC,Caust.v2_012731-RB,Caust.v2_012731-RE,Caust.v2_012731-RD	0	3	0
Caust.v2_012733-RA	30	847	919
Caust.v2_012735-RB	0	0	0
Caust.v2_012735-RA	0	0	0
Caust.v2_012735-RC,Caust.v2_012735-RA,Caust.v2_012735-RB	1814	1467	1342
Caust.v2_012735-RC,Caust.v2_012735-RA	0	0	0
Caust.v2_012735-RC	0	0	1
Caust.v2_012737-RA	1331	846	743
Caust.v2_012739-RA	171	84	87
Caust.v2_012730-RA	199	108	93
Caust.v2_012736-RA	0	538	537
Caust.v2_012734-RA	0	222	232
Caust.v2_021042-RA	0	0	0
Caust.v2_019256-RA	3	2	1
Caust.v2_019255-RA	0	0	0
Caust.v2_017336-RA	1	2	2
Caust.v2_017339-RA	0	0	0
Caust.v2_017340-RA	0	0	0
Caust.v2_017337-RA	0	1	2
Caust.v2_017338-RA	0	0	0
Caust.v2_017341-RA	0	0	0
Caust.v2_019879-RA	27	20	31
Caust.v2_019878-RA	0	13	11
Caust.v2_009874-RA	0	0	0
Caust.v2_009877-RA	0	0	0
Caust.v2_009878-RA	0	54	67
Caust.v2_009875-RA	0	0	0
Caust.v2_009876-RA	600	371	350
Caust.v2_009879-RA	327	165	162
Caust.v2_009880-RA	812	703	708
Caust.v2_009882-RA	599	321	278
Caust.v2_009883-RA	116	68	52
Caust.v2_009886-RA	46	420	335
Caust.v2_009887-RA	3110	1640	1490
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC,Caust.v2_009892-RF,Caust.v2_009892-RA,Caust.v2_009892-RB	2	2	0
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC,Caust.v2_009892-RF,Caust.v2_009892-RA	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RD,Caust.v2_009892-RC	0	0	0
Caust.v2_009892-RE	0	0	0
Caust.v2_009892-RE,Caust.v2_009892-RC,Caust.v2_009892-RA,Caust.v2_009892-RB,Caust.v2_009892-RG	0	0	0
