Caust.v2_010884-RA	0	0	0
Caust.v2_010888-RA	791	379	412
Caust.v2_010882-RA	3	2	2
Caust.v2_010894-RA	172	80	92
Caust.v2_010887-RA	0	3	3
Caust.v2_010893-RA	321	159	162
Caust.v2_010876-RA	0	337	391
Caust.v2_010879-RA	0	14	6
Caust.v2_010880-RA	0	6	8
Caust.v2_010885-RA	0	0	0
Caust.v2_010878-RA	0	1	3
Caust.v2_010875-RA	0	46	70
Caust.v2_010881-RA	0	15	15
Caust.v2_010892-RA	110	56	54
Caust.v2_020406-RA	0	0	0
Caust.v2_020405-RA	0	0	0
Caust.v2_020578-RA	124	62	62
Caust.v2_022081-RA	0	0	0
Caust.v2_021146-RA	0	0	0
Caust.v2_021893-RA	24	15	9
Caust.v2_020431-RA	0	0	0
Caust.v2_020430-RA	0	0	0
Caust.v2_021635-RA	4	2	2
Caust.v2_021953-RA	0	0	0
Caust.v2_020814-RA	0	0	0
Caust.v2_021121-RA	594	293	301
Caust.v2_020742-RA	0	0	0
Caust.v2_021356-RA	0	0	0
Caust.v2_021631-RA	333	177	156
Caust.v2_018023-RA	1	2	5
Caust.v2_018025-RA	10	10	0
Caust.v2_018026-RA	0	1	2
Caust.v2_018027-RA	0	0	0
Caust.v2_018024-RA	0	1	0
Caust.v2_019504-RA	0	0	0
Caust.v2_019503-RA	0	0	0
Caust.v2_019505-RA	1	0	1
Caust.v2_022308-RA	5	4	1
Caust.v2_020301-RA	0	0	0
Caust.v2_017794-RA	2	2	0
Caust.v2_017793-RA	26	18	8
Caust.v2_017795-RA	1	0	1
Caust.v2_022030-RA	0	0	0
Caust.v2_021796-RA	0	0	0
Caust.v2_015835-RA	1	3	4
Caust.v2_015838-RA	1	1	0
Caust.v2_015841-RA	0	0	0
Caust.v2_015837-RA	2	0	4
Caust.v2_015834-RA	0	0	0
Caust.v2_015840-RA	0	0	0
Caust.v2_015842-RA	0	0	0
Caust.v2_015839-RA	0	0	0
Caust.v2_015833-RA	0	3	3
Caust.v2_015836-RA	0	2	0
Caust.v2_019802-RA,Caust.v2_019802-RB	0	0	0
Caust.v2_019803-RA	182	81	101
Caust.v2_019778-RA	0	0	0
Caust.v2_019777-RA	0	0	0
Caust.v2_021278-RA	25	15	10
Caust.v2_020177-RA	0	0	0
Caust.v2_020176-RA	1	0	1
Caust.v2_022137-RA	0	0	0
Caust.v2_019226-RA	0	0	0
Caust.v2_019225-RA	0	0	0
Caust.v2_019227-RA	0	0	0
Caust.v2_020276-RA	0	0	0
Caust.v2_020275-RA	0	0	0
Caust.v2_022433-RA	27	13	14
Caust.v2_017922-RA	0	0	0
Caust.v2_017920-RA	0	0	0
Caust.v2_017923-RA	0	0	0
Caust.v2_017921-RA	0	0	0
Caust.v2_022441-RA	0	0	0
Caust.v2_019071-RA	0	0	0
Caust.v2_019070-RA	0	0	0
Caust.v2_019072-RA	0	0	0
Caust.v2_021341-RA	0	0	0
Caust.v2_013957-RA,Caust.v2_013957-RB	205	103	109
Caust.v2_013957-RA,Caust.v2_013957-RD,Caust.v2_013957-RB,Caust.v2_013957-RC,Caust.v2_013957-RE	0	0	0
Caust.v2_013957-RA,Caust.v2_013957-RB,Caust.v2_013957-RF	0	0	0
Caust.v2_013957-RA,Caust.v2_013957-RD,Caust.v2_013957-RB,Caust.v2_013957-RH,Caust.v2_013957-RG,Caust.v2_013957-RF,Caust.v2_013957-RC,Caust.v2_013957-RE,Caust.v2_013957-RI	239	150	91
Caust.v2_013957-RA,Caust.v2_013957-RD,Caust.v2_013957-RB,Caust.v2_013957-RH,Caust.v2_013957-RG,Caust.v2_013957-RF,Caust.v2_013957-RC,Caust.v2_013957-RI	0	0	0
Caust.v2_013957-RA,Caust.v2_013957-RD,Caust.v2_013957-RH,Caust.v2_013957-RG,Caust.v2_013957-RF,Caust.v2_013957-RE,Caust.v2_013957-RI	0	0	0
Caust.v2_013957-RA,Caust.v2_013957-RH,Caust.v2_013957-RG	0	0	0
Caust.v2_013957-RD,Caust.v2_013957-RC,Caust.v2_013957-RE	157	71	86
Caust.v2_013957-RD,Caust.v2_013957-RE,Caust.v2_013957-RI	0	0	0
Caust.v2_013957-RB,Caust.v2_013957-RC	0	0	0
Caust.v2_013957-RB,Caust.v2_013957-RF,Caust.v2_013957-RC	0	0	0
Caust.v2_013957-RH	0	0	0
Caust.v2_013957-RG	0	0	0
Caust.v2_013957-RG,Caust.v2_013957-RF	0	0	0
Caust.v2_013957-RF	0	0	0
Caust.v2_013957-RE	0	0	0
Caust.v2_013957-RI	0	0	0
Caust.v2_013960-RA	105	60	45
Caust.v2_013961-RA	21	12	9
Caust.v2_013962-RA	50	24	26
Caust.v2_013956-RA	1413	862	836
Caust.v2_013958-RA	14400	7221	7179
Caust.v2_013959-RA	20	12	8
Caust.v2_021055-RA	0	0	0
Caust.v2_021056-RA	0	0	0
Caust.v2_022696-RA	0	0	0
Caust.v2_019421-RA	0	0	0
Caust.v2_019420-RA	0	0	0
Caust.v2_010248-RA	18377	9914	9623
Caust.v2_010240-RA	3	3	9
Caust.v2_010242-RA	8	4	4
Caust.v2_010244-RA	0	0	0
Caust.v2_010247-RA	0	0	1
Caust.v2_010249-RA	0	171	178
Caust.v2_010250-RA	0	419	392
Caust.v2_010241-RA	0	8	1
Caust.v2_010245-RA	0	0	0
Caust.v2_010246-RA	0	1	0
Caust.v2_010243-RA	0	0	0
Caust.v2_010252-RA	0	1456	1299
Caust.v2_010253-RA,Caust.v2_010253-RB	181	145	149
Caust.v2_010253-RA	0	0	0
Caust.v2_010253-RB	0	0	0
Caust.v2_010256-RA	1754	1818	1828
Caust.v2_010260-RA	0	115	111
Caust.v2_010261-RD	0	0	0
Caust.v2_010261-RD,Caust.v2_010261-RB,Caust.v2_010261-RA	0	0	0
Caust.v2_010261-RD,Caust.v2_010261-RB,Caust.v2_010261-RA,Caust.v2_010261-RC	0	0	0
Caust.v2_010261-RB,Caust.v2_010261-RA,Caust.v2_010261-RC	14	13	1
Caust.v2_010261-RB	0	0	0
Caust.v2_010261-RA	0	0	0
Caust.v2_010261-RC	0	0	0
Caust.v2_010251-RA	13462	7964	8254
Caust.v2_010258-RA	477	1214	1124
Caust.v2_010259-RA	0	0	0
Caust.v2_010259-RB,Caust.v2_010259-RA	0	0	0
Caust.v2_010259-RB	0	0	0
Caust.v2_010259-RC	9	5	4
Caust.v2_010259-RD,Caust.v2_010259-RC	3436	1701	1735
Caust.v2_010259-RD,Caust.v2_010259-RB,Caust.v2_010259-RA	0	0	0
Caust.v2_010259-RD,Caust.v2_010259-RB	0	0	0
Caust.v2_010259-RD,Caust.v2_010259-RC,Caust.v2_010259-RB	161	87	74
Caust.v2_010259-RD	0	0	0
Caust.v2_010263-RA	10	4	6
Caust.v2_010255-RA	1	1	1
Caust.v2_010254-RA	2	78	84
Caust.v2_010262-RA	0	40	29
Caust.v2_010257-RA	0	12	15
Caust.v2_022221-RA	0	0	0
Caust.v2_019630-RA	0	0	0
Caust.v2_019631-RA	0	0	0
Caust.v2_018935-RA	1	0	1
Caust.v2_018934-RA	0	0	0
Caust.v2_018933-RA	0	0	0
Caust.v2_019459-RA	0	0	0
Caust.v2_019460-RA	0	0	0
Caust.v2_018996-RA	840	701	654
Caust.v2_018998-RA	8	5	3
Caust.v2_018997-RA	0	243	272
Caust.v2_022358-RA	119	65	54
Caust.v2_020080-RA	0	0	0
Caust.v2_020081-RA	5	4	1
Caust.v2_020904-RA	0	0	0
Caust.v2_020903-RA	0	0	0
Caust.v2_020068-RA	0	0	0
Caust.v2_020069-RA	0	0	0
Caust.v2_021691-RA	0	0	0
Caust.v2_019294-RA	0	2	2
Caust.v2_019293-RA	0	2	2
Caust.v2_019295-RA	0	0	0
Caust.v2_021002-RA	0	0	0
Caust.v2_007369-RA	1380	1285	1250
Caust.v2_007371-RA,Caust.v2_007371-RB	0	0	0
Caust.v2_007371-RA,Caust.v2_007371-RB,Caust.v2_007371-RC,Caust.v2_007371-RD	0	265	229
Caust.v2_007371-RA,Caust.v2_007371-RC	0	0	0
Caust.v2_007371-RB,Caust.v2_007371-RD	0	18	22
Caust.v2_007371-RC,Caust.v2_007371-RD	0	3	2
Caust.v2_007373-RA	1383	688	695
Caust.v2_007374-RA	10280	5314	4966
Caust.v2_007376-RA	92	169	197
Caust.v2_007376-RB	0	0	0
Caust.v2_007378-RA	272	190	182
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RH,Caust.v2_007380-RK	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	13	10
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH	0	0	0
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RF,Caust.v2_007380-RL,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RH,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	77	34	43
Caust.v2_007380-RJ,Caust.v2_007380-RI,Caust.v2_007380-RG,Caust.v2_007380-RL,Caust.v2_007380-RH,Caust.v2_007380-RK	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RI,Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RG	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RE	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	30	16	14
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RB	0	0	0
Caust.v2_007380-RF,Caust.v2_007380-RD,Caust.v2_007380-RE,Caust.v2_007380-RC,Caust.v2_007380-RK,Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007380-RL	0	0	0
Caust.v2_007380-RD,Caust.v2_007380-RC,Caust.v2_007380-RB,Caust.v2_007380-RA	2262	1144	1118
Caust.v2_007380-RD	0	0	0
Caust.v2_007380-RE,Caust.v2_007380-RA	0	20	6
Caust.v2_007380-RC	0	0	0
Caust.v2_007380-RB,Caust.v2_007380-RA	0	0	0
Caust.v2_007381-RA	1354	8498	8169
Caust.v2_007367-RA	105	55	50
Caust.v2_007368-RA	3741	1778	1965
Caust.v2_007370-RA	24	573	604
Caust.v2_007372-RA	2	401	410
Caust.v2_007372-RB	0	0	0
Caust.v2_007372-RB,Caust.v2_007372-RA	75	98	92
Caust.v2_007375-RA	644	331	313
Caust.v2_007377-RA	613	861	890
Caust.v2_007379-RA	0	220	234
Caust.v2_007382-RB	0	0	0
Caust.v2_007382-RA,Caust.v2_007382-RB	52	7508	7867
Caust.v2_007382-RA	0	0	0
Caust.v2_007384-RC	0	0	0
Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB,Caust.v2_007384-RA,Caust.v2_007384-RC	8910	5524	5354
Caust.v2_007384-RB,Caust.v2_007384-RA	0	0	0
Caust.v2_007384-RB	0	0	0
Caust.v2_007386-RA	10	7	3
Caust.v2_007385-RA	1	594	604
Caust.v2_007383-RA	21	463	505
Caust.v2_020556-RA	502	241	261
Caust.v2_022264-RA	0	0	0
Caust.v2_020164-RA	0	0	0
Caust.v2_020165-RA	0	0	0
Caust.v2_021651-RA	0	0	0
Caust.v2_017893-RA	4	1	3
Caust.v2_017895-RB,Caust.v2_017895-RA	9	5	8
Caust.v2_017895-RB	45	16	33
Caust.v2_017895-RA	0	0	0
Caust.v2_017894-RA	10	30	41
Caust.v2_017896-RA	0	0	0
Caust.v2_019249-RA	0	0	0
Caust.v2_019248-RA	1	0	1
Caust.v2_021592-RA	0	0	0
Caust.v2_010599-RA	54	79	78
Caust.v2_010598-RA	0	39	41
Caust.v2_010602-RA	0	0	0
Caust.v2_010601-RA	1	1	0
Caust.v2_010597-RA	0	0	0
Caust.v2_010600-RA	1	24	19
Caust.v2_010603-RA	0	0	0
Caust.v2_010605-RA	0	0	0
Caust.v2_010617-RA	541	268	273
Caust.v2_010618-RA	889	446	446
Caust.v2_010620-RA	1248	638	612
Caust.v2_010621-RA	1681	892	789
Caust.v2_010619-RB	0	0	2
Caust.v2_010619-RA,Caust.v2_010619-RB	862	445	420
Caust.v2_010619-RA	0	0	0
Caust.v2_010627-RA	471	244	227
Caust.v2_010625-RA	0	5	4
Caust.v2_010604-RA	0	0	0
Caust.v2_010612-RA	0	0	0
Caust.v2_010634-RA	0	0	0
Caust.v2_010616-RA	0	0	0
Caust.v2_010614-RA	0	0	0
Caust.v2_010631-RA	3	1	2
Caust.v2_010607-RA	0	0	0
Caust.v2_010624-RA	0	0	0
Caust.v2_010611-RA	0	0	0
Caust.v2_010635-RA	0	0	0
Caust.v2_010623-RA	0	0	0
Caust.v2_010633-RA	0	0	0
Caust.v2_010615-RA	0	0	0
Caust.v2_010613-RA	0	0	0
Caust.v2_010626-RA	3	7	5
Caust.v2_010610-RA	0	0	0
Caust.v2_010628-RA	1	1	0
Caust.v2_010622-RA	0	0	0
Caust.v2_010629-RA	2	2	0
Caust.v2_010608-RA	0	8	6
Caust.v2_010609-RA	0	0	0
Caust.v2_010630-RA	0	0	0
Caust.v2_010632-RA	0	0	0
Caust.v2_010606-RA	0	0	0
Caust.v2_020355-RA	0	0	0
Caust.v2_020356-RA	0	0	0
Caust.v2_018735-RA	0	0	0
Caust.v2_018736-RA	0	0	0
Caust.v2_018737-RA	0	2	2
Caust.v2_018738-RA	0	2	2
Caust.v2_018739-RA	0	0	0
Caust.v2_018336-RA	206	94	112
Caust.v2_018337-RA	629	589	583
Caust.v2_018339-RA	48	18	30
Caust.v2_018338-RA	0	274	269
Caust.v2_015936-RA	643	333	310
Caust.v2_015938-RA	10333	5220	5148
Caust.v2_015937-RA	2	19	18
Caust.v2_019669-RA	0	0	0
Caust.v2_019668-RA	2	2	0
Caust.v2_019670-RA	0	0	0
Caust.v2_017213-RA	0	0	0
Caust.v2_017215-RA	0	0	0
Caust.v2_017212-RA	0	0	0
Caust.v2_017211-RA	0	0	0
Caust.v2_017216-RA	0	0	0
Caust.v2_017214-RA	0	0	0
Caust.v2_020667-RA	0	0	0
Caust.v2_020666-RA	0	0	0
Caust.v2_022431-RA	0	0	0
Caust.v2_021115-RA	0	0	0
Caust.v2_018294-RA	0	0	0
Caust.v2_018291-RA	0	0	0
Caust.v2_018293-RA	0	0	0
Caust.v2_018292-RA	0	0	0
Caust.v2_020710-RA	31	49	37
Caust.v2_020711-RA	0	27	28
Caust.v2_022381-RA	0	0	0
Caust.v2_021544-RA	0	0	0
Caust.v2_021225-RA	0	0	0
Caust.v2_020762-RA	0	0	0
Caust.v2_020761-RA	68	35	33
Caust.v2_020940-RA	11	8	3
Caust.v2_015134-RA	567	604	496
Caust.v2_015135-RA	197	185	175
Caust.v2_015136-RA	7379	4322	4394
Caust.v2_015138-RA	0	0	0
Caust.v2_015133-RA	53	1049	1039
Caust.v2_015137-RA	136	74	62
Caust.v2_015131-RA	23	27	20
Caust.v2_015132-RA	0	9	15
Caust.v2_018704-RA	210	113	97
Caust.v2_018706-RA	0	0	0
Caust.v2_018705-RA	1	1	0
Caust.v2_017988-RA	118	66	52
Caust.v2_017989-RA	0	0	0
Caust.v2_017989-RA,Caust.v2_017989-RB	0	0	0
Caust.v2_017989-RB	0	0	0
Caust.v2_017987-RA	0	0	0
Caust.v2_014897-RA	23	13	10
Caust.v2_014899-RA	0	0	0
Caust.v2_014904-RA	0	0	0
Caust.v2_014904-RA,Caust.v2_014904-RB	110	58	52
Caust.v2_014904-RB	0	0	0
Caust.v2_014898-RA	540	280	260
Caust.v2_014900-RA	0	0	0
Caust.v2_014900-RB,Caust.v2_014900-RA	26	11	15
Caust.v2_014900-RB	0	0	0
Caust.v2_014902-RA	1	5	4
Caust.v2_014903-RA	0	0	0
Caust.v2_014901-RA	0	5	5
Caust.v2_019254-RA	0	0	0
Caust.v2_019252-RA	11	4	7
Caust.v2_019253-RA	0	0	0
Caust.v2_012779-RA	0	0	0
Caust.v2_012783-RA	0	359	384
Caust.v2_012784-RA	2	330	296
Caust.v2_012785-RA	0	52	62
Caust.v2_012787-RA	0	0	0
Caust.v2_012781-RA	1	1	0
Caust.v2_012782-RA	1	0	1
Caust.v2_012780-RA	0	0	0
Caust.v2_012786-RA	8	22	26
Caust.v2_012792-RA	0	16	18
Caust.v2_012795-RA	0	0	0
Caust.v2_012797-RA	0	0	0
Caust.v2_012796-RA	0	0	0
Caust.v2_012799-RA	0	0	0
Caust.v2_012791-RA	0	21	21
Caust.v2_012794-RA	16	5	11
Caust.v2_012788-RA	0	0	0
Caust.v2_012789-RA	0	20	14
Caust.v2_012793-RA	0	0	0
Caust.v2_012790-RA	0	0	0
Caust.v2_012798-RA	2	0	2
Caust.v2_021226-RA	0	0	0
Caust.v2_020945-RA	20	6	14
Caust.v2_019954-RA	0	0	0
Caust.v2_019955-RA	0	0	0
Caust.v2_019953-RA	0	0	0
Caust.v2_021690-RA	0	0	0
Caust.v2_016963-RA	2768	1977	1936
Caust.v2_016962-RA	0	544	601
Caust.v2_016966-RA	0	0	0
Caust.v2_016961-RA	1	1	0
Caust.v2_016965-RA	0	0	0
Caust.v2_016964-RA	0	0	0
Caust.v2_021664-RA	0	0	0
Caust.v2_021258-RA	0	0	0
Caust.v2_021259-RA	0	0	0
Caust.v2_021342-RA	71	36	35
Caust.v2_020999-RA	0	0	0
Caust.v2_019171-RA	0	0	0
Caust.v2_019169-RA	65	285	226
Caust.v2_019170-RA	34	213	267
Caust.v2_022114-RA	0	0	0
Caust.v2_021069-RA	1	1	0
Caust.v2_021068-RA	0	0	0
Caust.v2_020427-RA	0	0	0
Caust.v2_021484-RA	58	28	30
Caust.v2_022261-RA	0	0	0
Caust.v2_021942-RA	0	0	0
Caust.v2_020672-RA	0	0	0
Caust.v2_013512-RA	411	190	221
Caust.v2_013513-RA	119	129	110
Caust.v2_013515-RA	972	478	505
Caust.v2_013516-RA	135	65	70
Caust.v2_013517-RA	693	353	340
Caust.v2_013518-RA	827	1187	1198
Caust.v2_013514-RB	0	0	0
Caust.v2_013514-RA,Caust.v2_013514-RB	1205	640	696
Caust.v2_013514-RA	0	0	0
Caust.v2_013519-RA	2670	2167	2061
Caust.v2_013520-RA	153	77	76
Caust.v2_018700-RA	0	0	0
Caust.v2_018702-RA	0	0	0
Caust.v2_018701-RA	0	0	0
Caust.v2_018703-RA	0	0	0
Caust.v2_022010-RA	2	1	1
Caust.v2_020653-RA	6	5	1
Caust.v2_020652-RA	0	0	0
Caust.v2_020426-RA	101	42	59
Caust.v2_020425-RA	1	0	1
Caust.v2_021113-RA	0	0	0
Caust.v2_018648-RA	0	0	0
Caust.v2_018651-RA	0	0	0
Caust.v2_018649-RA	1	0	1
Caust.v2_018650-RA	0	0	0
Caust.v2_017492-RA	0	0	0
Caust.v2_017490-RA	0	0	0
Caust.v2_017494-RA	4	1	3
Caust.v2_017493-RA	7	1	6
Caust.v2_017491-RA	0	0	0
Caust.v2_021959-RA	0	0	0
Caust.v2_011048-RA	15	280	295
Caust.v2_011049-RF,Caust.v2_011049-RE	1323	657	716
Caust.v2_011049-RB,Caust.v2_011049-RC,Caust.v2_011049-RD,Caust.v2_011049-RA	629	326	303
Caust.v2_011053-RA	465	552	624
Caust.v2_011056-RB	1198	597	601
Caust.v2_011056-RA	680	421	446
Caust.v2_011047-RA	479	534	506
Caust.v2_011050-RA	26	45	31
Caust.v2_011051-RC	0	0	0
Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	17	5	12
Caust.v2_011051-RD,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	0	0	0
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ	12	6	6
Caust.v2_011051-RF,Caust.v2_011051-RI,Caust.v2_011051-RG,Caust.v2_011051-RH,Caust.v2_011051-RJ,Caust.v2_011051-RD,Caust.v2_011051-RC,Caust.v2_011051-RB,Caust.v2_011051-RE,Caust.v2_011051-RA	13	16	10
Caust.v2_011058-RA	14	5	9
Caust.v2_011052-RA	1	6	9
Caust.v2_011054-RA	0	391	320
Caust.v2_011055-RA	0	67	63
Caust.v2_011057-RA	0	131	76
Caust.v2_022099-RA	0	0	0
Caust.v2_019875-RA	5	3	2
Caust.v2_019873-RA	188	88	100
Caust.v2_019874-RA	5	1	4
Caust.v2_018305-RA	0	0	0
Caust.v2_018303-RA	0	0	0
Caust.v2_018306-RA	0	0	0
Caust.v2_018304-RA	0	0	0
Caust.v2_016789-RA	4	7	8
Caust.v2_016796-RA	1	1	0
Caust.v2_016794-RA	74850	36737	38124
Caust.v2_016795-RA	18	15	3
Caust.v2_016790-RA	0	0	0
Caust.v2_016791-RA	0	0	0
Caust.v2_016792-RA	0	0	0
Caust.v2_016793-RA	0	0	0
Caust.v2_022196-RA	0	0	0
Caust.v2_022182-RA	50	27	23
Caust.v2_018486-RA	0	0	0
Caust.v2_018485-RA	0	0	0
Caust.v2_018484-RA	0	0	0
Caust.v2_018487-RA	0	0	0
Caust.v2_018488-RA	0	0	0
Caust.v2_021319-RA	0	0	0
Caust.v2_021208-RA	60	29	31
Caust.v2_016548-RA	65	29	36
Caust.v2_016547-RA	0	0	0
Caust.v2_019990-RA	2	1	1
Caust.v2_019989-RA	0	0	0
Caust.v2_021686-RA	0	0	0
Caust.v2_012202-RA	1033	514	519
Caust.v2_012204-RB,Caust.v2_012204-RC,Caust.v2_012204-RA	3	2	1
Caust.v2_012204-RB,Caust.v2_012204-RD,Caust.v2_012204-RC,Caust.v2_012204-RA	139	71	79
Caust.v2_012204-RB	0	0	0
Caust.v2_012204-RB,Caust.v2_012204-RA	0	0	0
Caust.v2_012204-RD	0	0	0
Caust.v2_012204-RC	3	3	0
Caust.v2_012206-RA	8	7	1
Caust.v2_012208-RA	0	0	0
Caust.v2_012205-RA	1	11	1
Caust.v2_012203-RA	19	8	11
Caust.v2_012210-RA	0	0	0
Caust.v2_012209-RA	1	1	0
Caust.v2_012207-RA	0	0	0
Caust.v2_012211-RA	11	25	23
Caust.v2_012214-RA	0	0	1
Caust.v2_012224-RA	0	0	0
Caust.v2_012220-RA	0	0	0
Caust.v2_012212-RA	0	20	16
Caust.v2_012223-RA	0	0	0
Caust.v2_012213-RA	0	0	0
Caust.v2_012219-RA	0	0	0
Caust.v2_012226-RA	0	0	0
Caust.v2_012227-RA	0	0	0
Caust.v2_012222-RA	0	0	0
Caust.v2_012217-RA	0	0	0
Caust.v2_012225-RA	1	1	0
Caust.v2_012221-RA	1	0	1
Caust.v2_012218-RA	1	0	1
Caust.v2_012216-RA	0	0	0
Caust.v2_012215-RA	0	0	0
Caust.v2_019586-RA	844	714	725
Caust.v2_019585-RA	3	301	297
Caust.v2_022257-RA	0	0	0
Caust.v2_020690-RA	0	0	0
Caust.v2_016918-RA	1	4	2
Caust.v2_016922-RA	9	4	5
Caust.v2_016924-RA	0	0	0
Caust.v2_016923-RA	0	0	0
Caust.v2_016915-RA	0	0	0
Caust.v2_016917-RA	0	0	0
Caust.v2_016920-RA	0	0	0
Caust.v2_016921-RA	0	0	0
Caust.v2_016916-RA	0	0	0
Caust.v2_016914-RA	0	0	0
Caust.v2_016919-RA	0	1	4
Caust.v2_019770-RB	0	0	0
Caust.v2_019770-RA,Caust.v2_019770-RB	451	234	217
Caust.v2_019770-RA	0	0	0
Caust.v2_009593-RA	0	0	0
Caust.v2_009591-RA	0	0	0
Caust.v2_009594-RA	0	0	0
Caust.v2_009588-RA	0	0	0
Caust.v2_009587-RA	0	0	0
Caust.v2_009589-RA	0	0	0
Caust.v2_009590-RA	0	0	0
Caust.v2_009600-RA	151	79	72
Caust.v2_009601-RA	4188	2073	2118
Caust.v2_009599-RA	0	0	0
Caust.v2_009597-RA	0	0	0
Caust.v2_009598-RA	0	0	0
Caust.v2_009595-RA	0	0	0
Caust.v2_009596-RA	48	29	22
Caust.v2_009592-RA	10	3	7
Caust.v2_009602-RA	395	201	194
Caust.v2_009603-RA	451	301	260
Caust.v2_009609-RA	5	2	3
Caust.v2_009610-RA	3	3	0
Caust.v2_009605-RA	0	15	12
Caust.v2_009604-RA	0	22	22
Caust.v2_009608-RA	0	0	0
Caust.v2_009607-RA	0	0	0
Caust.v2_009612-RA	668	312	356
Caust.v2_009613-RA	0	76	68
Caust.v2_009615-RA	0	449	505
Caust.v2_009617-RA	0	3141	3165
Caust.v2_009618-RA	441	458	440
Caust.v2_009622-RA	354	275	297
Caust.v2_009622-RB	0	0	0
Caust.v2_009614-RC	0	3	0
Caust.v2_009614-RA	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA,Caust.v2_009614-RC	702	400	446
Caust.v2_009614-RB	0	0	0
Caust.v2_009614-RB,Caust.v2_009614-RA	0	0	0
Caust.v2_009616-RA	93	3354	3342
Caust.v2_009619-RA	3007	1599	1579
Caust.v2_009620-RA	147	64	83
Caust.v2_009621-RA	83	39	44
Caust.v2_009625-RA	1	0	3
Caust.v2_009626-RA	0	0	0
Caust.v2_009606-RA	0	23	16
Caust.v2_009611-RA	1	1	0
Caust.v2_009624-RA	2	77	85
Caust.v2_009623-RA	35	48	44
Caust.v2_009228-RA	0	4	0
Caust.v2_009225-RA	0	0	0
Caust.v2_009232-RA	0	0	0
Caust.v2_009227-RA	0	0	0
Caust.v2_009230-RA	0	0	0
Caust.v2_009231-RA	0	0	0
Caust.v2_009236-RA	1	1	0
Caust.v2_009238-RA	0	0	5
Caust.v2_009233-RA	0	0	0
Caust.v2_009241-RA	0	0	0
Caust.v2_009240-RA	0	0	0
Caust.v2_009223-RA	0	0	0
Caust.v2_009224-RA	0	0	0
Caust.v2_009229-RA	1	1	4
Caust.v2_009239-RA	1	6	0
Caust.v2_009242-RA	104	50	54
Caust.v2_009247-RA	1063	527	536
Caust.v2_009248-RA	2872	1423	1449
Caust.v2_009248-RB	251	518	498
Caust.v2_009251-RA	0	0	0
Caust.v2_009251-RA,Caust.v2_009251-RB	3409	1732	1677
Caust.v2_009251-RB	14	11	3
Caust.v2_009255-RA	144	94	86
Caust.v2_009259-RA	0	1149	1317
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD,Caust.v2_009261-RB	2328	1172	1172
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RD	0	0	0
Caust.v2_009261-RC,Caust.v2_009261-RA,Caust.v2_009261-RB	0	0	0
Caust.v2_009261-RC	0	0	0
