Caust.v2_009982-RA	211	1026	969
Caust.v2_009985-RA	0	975	1051
Caust.v2_009987-RA	47	25	22
Caust.v2_009988-RA	13	4	9
Caust.v2_009989-RA	2	400	376
Caust.v2_009991-RA	0	188	154
Caust.v2_009992-RA	0	0	0
Caust.v2_009992-RA,Caust.v2_009992-RB	0	0	0
Caust.v2_009992-RA,Caust.v2_009992-RB,Caust.v2_009992-RC	395	199	208
Caust.v2_009992-RB	0	0	0
Caust.v2_009992-RC	0	0	0
Caust.v2_009994-RA	0	666	613
Caust.v2_009996-RA	93	42	51
Caust.v2_009997-RA	8460	4271	4189
Caust.v2_010001-RA	6	4	2
Caust.v2_010006-RA	3832	2191	2169
Caust.v2_009983-RA	5	886	903
Caust.v2_009984-RA	316	154	162
Caust.v2_009986-RB	0	0	0
Caust.v2_009986-RA,Caust.v2_009986-RB	21	968	880
Caust.v2_009986-RA	0	0	0
Caust.v2_009990-RA	840	952	1011
Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RD,Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RB	0	0	0
Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD,Caust.v2_009993-RA	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD,Caust.v2_009993-RA	161	82	92
Caust.v2_009993-RE,Caust.v2_009993-RC	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB	0	0	0
Caust.v2_009993-RE,Caust.v2_009993-RC,Caust.v2_009993-RB,Caust.v2_009993-RD	302	310	330
Caust.v2_009993-RE	0	0	0
Caust.v2_009995-RA	2845	1907	1868
Caust.v2_010005-RA	114	316	326
Caust.v2_010004-RA	15	8	7
Caust.v2_009980-RA	0	0	0
Caust.v2_010003-RA	17	23	32
Caust.v2_009979-RA	0	50	48
Caust.v2_009981-RA	43	14	29
Caust.v2_010000-RA	0	0	0
Caust.v2_010002-RA	14	30	22
Caust.v2_010007-RA	1	1	0
Caust.v2_009999-RA	8	6	2
Caust.v2_009998-RA	117	60	57
Caust.v2_020759-RA	181	89	92
Caust.v2_021999-RA	4	2	2
Caust.v2_021276-RA	202	112	90
Caust.v2_004884-RA	227	108	119
Caust.v2_004887-RA	2259	1302	1208
Caust.v2_004888-RB,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	61	177	221
Caust.v2_004888-RB,Caust.v2_004888-RE,Caust.v2_004888-RD,Caust.v2_004888-RA,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RE	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RB	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RF,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RB,Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RD,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RP,Caust.v2_004888-RI	0	458	401
Caust.v2_004888-RM,Caust.v2_004888-RN,Caust.v2_004888-RL,Caust.v2_004888-RO,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RM,Caust.v2_004888-RF,Caust.v2_004888-RN,Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RO,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RM,Caust.v2_004888-RE,Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RF,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RO,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RF,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RD	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RD,Caust.v2_004888-RH,Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RL,Caust.v2_004888-RO	0	0	0
Caust.v2_004888-RN,Caust.v2_004888-RL	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RI	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RC,Caust.v2_004888-RL,Caust.v2_004888-RH,Caust.v2_004888-RA,Caust.v2_004888-RG,Caust.v2_004888-RJ,Caust.v2_004888-RP,Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RG	0	0	0
Caust.v2_004888-RJ	0	0	0
Caust.v2_004888-RP	0	0	0
Caust.v2_004888-RI,Caust.v2_004888-RK	0	0	0
Caust.v2_004888-RK	0	0	0
Caust.v2_004889-RA	0	849	781
Caust.v2_004890-RA	0	184	160
Caust.v2_004891-RA	1	405	461
Caust.v2_004892-RA	672	326	379
Caust.v2_004895-RA	0	0	0
Caust.v2_004894-RA	0	9	0
Caust.v2_004893-RA	3	20	8
Caust.v2_004886-RA	2	130	123
Caust.v2_004897-RA	0	0	0
Caust.v2_004885-RA	0	0	0
Caust.v2_004896-RA	0	0	0
Caust.v2_004898-RA	0	0	0
Caust.v2_004898-RA,Caust.v2_004898-RB	0	0	0
Caust.v2_004898-RA,Caust.v2_004898-RB,Caust.v2_004898-RC	88	263	323
Caust.v2_004898-RB	4	4	1
Caust.v2_004898-RC	0	0	0
Caust.v2_004901-RA	1576	3105	3101
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC,Caust.v2_004903-RA	27	366	353
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RF,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RC,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RA	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RE,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RB,Caust.v2_004903-RD	0	0	0
Caust.v2_004903-RB	0	0	0
Caust.v2_004903-RE,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RE,Caust.v2_004903-RD,Caust.v2_004903-RH,Caust.v2_004903-RG,Caust.v2_004903-RF,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RD,Caust.v2_004903-RH	0	0	0
Caust.v2_004903-RG,Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RF	0	0	0
Caust.v2_004903-RF,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RI,Caust.v2_004903-RC	0	0	0
Caust.v2_004903-RA	0	0	0
Caust.v2_004907-RA	574	258	320
Caust.v2_004909-RA	422	210	226
Caust.v2_004911-RA	0	1025	988
Caust.v2_004912-RA	0	1852	1741
Caust.v2_004913-RA	475	309	283
Caust.v2_004915-RA	12	85	99
Caust.v2_004917-RA	0	52	33
Caust.v2_004918-RA	0	2039	1986
Caust.v2_004920-RA	0	0	0
Caust.v2_004922-RA	4	0	4
Caust.v2_004924-RA	0	174	173
Caust.v2_004926-RA	1318	973	1078
Caust.v2_004927-RA	1964	994	970
Caust.v2_004899-RA	9	283	227
Caust.v2_004900-RA	744	362	382
Caust.v2_004902-RA	518	2604	2547
Caust.v2_004904-RC	0	0	0
Caust.v2_004904-RB	0	0	0
Caust.v2_004904-RA,Caust.v2_004904-RB,Caust.v2_004904-RC	0	296	298
Caust.v2_004904-RA	0	0	0
Caust.v2_004904-RA,Caust.v2_004904-RB	0	0	0
Caust.v2_004905-RA,Caust.v2_004905-RC,Caust.v2_004905-RB	128	174	179
Caust.v2_004906-RA	2395	1155	1244
Caust.v2_004908-RA	5	10	4
Caust.v2_004910-RA	3118	4431	4417
Caust.v2_004914-RA	633	326	307
Caust.v2_004916-RA	991	614	634
Caust.v2_004919-RA	691	2336	2380
Caust.v2_004925-RA	1590	1451	1219
Caust.v2_004928-RA	0	0	0
Caust.v2_004923-RA	0	0	0
Caust.v2_004921-RA	0	0	0
Caust.v2_018598-RA	0	0	0
Caust.v2_018601-RA	0	0	0
Caust.v2_018599-RA	0	0	0
Caust.v2_018600-RA	0	0	0
Caust.v2_014428-RA	3	2	1
Caust.v2_014429-RA	0	6559	6344
Caust.v2_014431-RA	0	1467	1447
Caust.v2_014432-RA	1279	851	928
Caust.v2_014430-RC	0	0	0
Caust.v2_014430-RA	0	0	0
Caust.v2_014430-RB,Caust.v2_014430-RA	653	3491	3493
Caust.v2_014430-RB	0	0	0
Caust.v2_014433-RA	34	15	20
Caust.v2_014434-RA	0	1	0
Caust.v2_020938-RA	0	0	0
Caust.v2_020913-RA	0	0	0
Caust.v2_015592-RA	487	217	270
Caust.v2_015594-RA	73	37	37
Caust.v2_015591-RA	34	17	17
Caust.v2_015593-RA	31	20	12
Caust.v2_015595-RA	9	4	5
Caust.v2_015590-RA	1	1	0
Caust.v2_015596-RA	0	0	0
Caust.v2_015587-RA	0	0	0
Caust.v2_015597-RA	0	0	0
Caust.v2_015589-RA	1	0	1
Caust.v2_015588-RA	0	0	0
Caust.v2_021913-RA	0	0	0
Caust.v2_017718-RA	804	492	478
Caust.v2_017717-RA	97	50	47
Caust.v2_017719-RA	0	80	86
Caust.v2_017722-RA	0	0	0
Caust.v2_017721-RA	0	0	0
Caust.v2_017720-RA	0	0	0
Caust.v2_001426-RA	289	210	205
Caust.v2_001427-RA	162	88	74
Caust.v2_001428-RA	254	156	139
Caust.v2_001430-RA	785	380	407
Caust.v2_001432-RA	884	491	536
Caust.v2_001434-RA	19532	9778	9761
Caust.v2_001437-RA	1042	559	485
Caust.v2_001440-RA	1652	1031	971
Caust.v2_001442-RA	85	46	40
Caust.v2_001443-RA	1155	661	735
Caust.v2_001445-RA	3552	1857	1786
Caust.v2_001447-RA	0	20	21
Caust.v2_001424-RA	201	101	100
Caust.v2_001425-RA	88	111	110
Caust.v2_001429-RA	887	457	453
Caust.v2_001431-RA	2376	1224	1242
Caust.v2_001433-RA	30010	15177	14890
Caust.v2_001435-RA	0	1	5
Caust.v2_001436-RA	1270	652	619
Caust.v2_001438-RA	173	98	75
Caust.v2_001439-RA	185	269	266
Caust.v2_001441-RA	1	1	0
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RC,Caust.v2_001453-RE,Caust.v2_001453-RB	1042	704	643
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RE	0	0	0
Caust.v2_001453-RD	0	0	0
Caust.v2_001453-RD,Caust.v2_001453-RA,Caust.v2_001453-RC	0	0	0
Caust.v2_001453-RA	0	0	0
Caust.v2_001453-RC	0	0	0
Caust.v2_001453-RE	0	0	0
Caust.v2_001453-RB	0	0	0
Caust.v2_001455-RA	141	67	74
Caust.v2_001456-RA	366	2053	2042
Caust.v2_001459-RA	0	213	251
Caust.v2_001459-RA,Caust.v2_001459-RB	1025	2095	2234
Caust.v2_001459-RB	0	0	0
Caust.v2_001444-RA	310	327	314
Caust.v2_001446-RA	1561	1002	920
Caust.v2_001452-RA	8	288	250
Caust.v2_001454-RA	1660	792	869
Caust.v2_001457-RB	0	0	0
Caust.v2_001457-RA	939	2343	2327
Caust.v2_001458-RA	0	267	230
Caust.v2_001460-RA	133	1783	1654
Caust.v2_001451-RA	0	0	0
Caust.v2_001448-RA	0	107	137
Caust.v2_001449-RA	0	36	38
Caust.v2_001450-RA	0	0	0
Caust.v2_001462-RA	1	0	1
Caust.v2_001461-RA	2188	1099	1089
Caust.v2_001464-RA	95	123	115
Caust.v2_001466-RA	4844	2896	2779
Caust.v2_001471-RA	176	440	501
Caust.v2_001475-RA	6931	3779	3786
Caust.v2_001477-RB,Caust.v2_001477-RA	117	60	57
Caust.v2_001477-RB	0	7295	7526
Caust.v2_001477-RA	0	0	0
Caust.v2_001465-RA	292	304	298
Caust.v2_001470-RA	1034	518	516
Caust.v2_001472-RA	2847	1450	1400
Caust.v2_001473-RA	539	536	548
Caust.v2_001474-RA	13520	6816	6724
Caust.v2_001476-RA	1	301	313
Caust.v2_001478-RA	779	11986	11909
Caust.v2_001479-RA	60	242	231
Caust.v2_001467-RA	0	67	73
Caust.v2_001469-RA	0	169	180
Caust.v2_001468-RA	0	79	89
Caust.v2_001463-RA	3	6	4
Caust.v2_001481-RA	0	1110	1198
Caust.v2_001480-RE,Caust.v2_001480-RD	0	0	0
Caust.v2_001480-RE,Caust.v2_001480-RD,Caust.v2_001480-RB	120	141	166
Caust.v2_001480-RE,Caust.v2_001480-RD,Caust.v2_001480-RC,Caust.v2_001480-RB,Caust.v2_001480-RA	1382	1158	1191
Caust.v2_001480-RE,Caust.v2_001480-RC	1431	732	699
Caust.v2_001480-RD,Caust.v2_001480-RB,Caust.v2_001480-RA	0	0	0
Caust.v2_001480-RC,Caust.v2_001480-RB,Caust.v2_001480-RA	1	0	1
Caust.v2_001482-RA	985	477	508
Caust.v2_001483-RA	722	391	391
Caust.v2_001484-RA	151	81	70
Caust.v2_001485-RA	70	1246	1242
Caust.v2_001487-RA	0	324	243
Caust.v2_001489-RA	0	7039	7043
Caust.v2_001491-RA	639	295	346
Caust.v2_001492-RA	0	0	0
Caust.v2_001492-RA,Caust.v2_001492-RB	15	3304	3426
Caust.v2_001492-RB	0	0	0
Caust.v2_001494-RA	3271	1670	1601
Caust.v2_001497-RB,Caust.v2_001497-RC,Caust.v2_001497-RA	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RC	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RC	0	0	0
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RC,Caust.v2_001497-RA	0	811	814
Caust.v2_001497-RB,Caust.v2_001497-RD,Caust.v2_001497-RA	0	0	0
Caust.v2_001497-RD	0	0	0
Caust.v2_001497-RC	196	101	108
Caust.v2_001497-RA	0	0	0
Caust.v2_001486-RA	542	1455	1505
Caust.v2_001488-RC,Caust.v2_001488-RD	0	0	0
Caust.v2_001488-RA,Caust.v2_001488-RB	0	40	40
Caust.v2_001488-RA,Caust.v2_001488-RB,Caust.v2_001488-RC,Caust.v2_001488-RD	2749	1393	1359
Caust.v2_001490-RA	20	13	7
Caust.v2_001493-RA	0	3419	3296
Caust.v2_001496-RA	7	4	3
Caust.v2_001495-RA	0	0	0
Caust.v2_001503-RA	26	10	16
Caust.v2_001504-RB	0	0	0
Caust.v2_001504-RB,Caust.v2_001504-RA	0	155	171
Caust.v2_001504-RA	0	0	0
Caust.v2_001507-RA	3596	2141	2137
Caust.v2_001507-RB	0	0	0
Caust.v2_001510-RA	3	5	4
Caust.v2_001512-RA	0	0	0
Caust.v2_001513-RA	2	906	975
Caust.v2_001498-RA	41	2249	2097
Caust.v2_001499-RA	280	454	410
Caust.v2_001501-RA	75	56	39
Caust.v2_001505-RA	40	255	247
Caust.v2_001508-RA	0	331	348
Caust.v2_001514-RA	732	1329	1266
Caust.v2_001517-RA	0	0	0
Caust.v2_001517-RB	0	0	0
Caust.v2_001517-RC	0	0	0
Caust.v2_001517-RD,Caust.v2_001517-RC,Caust.v2_001517-RB,Caust.v2_001517-RA	2	12	4
Caust.v2_001517-RD	13	5	8
Caust.v2_001516-RA	3591	1800	1791
Caust.v2_001500-RA	132	364	409
Caust.v2_001515-RA	29	13	20
Caust.v2_001518-RA	0	17	15
Caust.v2_001506-RA	0	21	34
Caust.v2_001509-RA	1	0	1
Caust.v2_001511-RA	4	12	16
Caust.v2_001502-RA	10	6	8
Caust.v2_001524-RA	916	494	422
Caust.v2_001525-RA	1085	517	568
Caust.v2_001519-RA	13	17	9
Caust.v2_001519-RB,Caust.v2_001519-RA	3869	2218	2320
Caust.v2_001519-RB	2	0	2
Caust.v2_001522-RA	16	6	10
Caust.v2_001523-RA	19	107	111
Caust.v2_001520-RA	0	320	349
Caust.v2_001521-RA	3	147	149
Caust.v2_001527-RA	1399	696	703
Caust.v2_001528-RA	180	99	81
Caust.v2_001529-RB,Caust.v2_001529-RA,Caust.v2_001529-RD,Caust.v2_001529-RC	0	6	6
Caust.v2_001529-RB	0	0	0
Caust.v2_001529-RB,Caust.v2_001529-RC	0	0	0
Caust.v2_001529-RB,Caust.v2_001529-RA,Caust.v2_001529-RD	0	0	0
Caust.v2_001529-RA	0	0	0
Caust.v2_001529-RD	0	0	0
Caust.v2_001529-RC	0	0	0
Caust.v2_001531-RA	1278	669	709
Caust.v2_001533-RA	0	901	876
Caust.v2_001526-RA	34	18	16
Caust.v2_001530-RA	5	2	3
Caust.v2_001530-RB,Caust.v2_001530-RA	1	2337	2403
Caust.v2_001530-RB	0	0	0
Caust.v2_001534-RA	78	914	941
Caust.v2_001532-RA	0	49	51
Caust.v2_001535-RA	15	12	3
Caust.v2_001536-RA	2	0	2
Caust.v2_001538-RA	91	41	50
Caust.v2_001540-RA	0	0	0
Caust.v2_001541-RA	14	12	10
Caust.v2_001549-RA	5	5	6
Caust.v2_001552-RA	102	61	47
Caust.v2_001537-RA	0	0	0
Caust.v2_001556-RA	0	0	3
Caust.v2_001557-RA	0	0	0
Caust.v2_001545-RA	0	0	0
Caust.v2_001544-RA	0	0	0
Caust.v2_001548-RA	0	0	0
Caust.v2_001543-RA	0	0	0
Caust.v2_001555-RA	0	0	0
Caust.v2_001553-RA	8	3	5
Caust.v2_001547-RA	0	0	0
Caust.v2_001539-RA	22	18	9
Caust.v2_001542-RA	0	0	0
Caust.v2_001554-RA	5	1	6
Caust.v2_001551-RA	1	4	3
Caust.v2_001559-RA	0	0	0
Caust.v2_001550-RA	3	0	3
Caust.v2_001546-RA	0	0	0
Caust.v2_001562-RA	4	2	2
Caust.v2_001564-RA	44	23	21
Caust.v2_001565-RA	238	316	306
Caust.v2_001560-RA	0	0	0
Caust.v2_001563-RA	4	4	0
Caust.v2_001563-RB,Caust.v2_001563-RC,Caust.v2_001563-RA	336	181	155
Caust.v2_001563-RB,Caust.v2_001563-RC	1	1	0
Caust.v2_001563-RB	0	0	0
Caust.v2_001566-RA	1805	1120	1069
Caust.v2_001567-RA	981	726	674
Caust.v2_001569-RA	2	0	2
Caust.v2_001558-RA	2	1	1
Caust.v2_001570-RA	1	1	0
Caust.v2_001568-RA	0	210	209
Caust.v2_001572-RA	4	3	6
Caust.v2_001561-RA	3	1	3
Caust.v2_001576-RA	0	0	0
Caust.v2_001575-RA	2	0	2
Caust.v2_001573-RA	1	1	0
Caust.v2_001574-RA	0	0	0
Caust.v2_001578-RA	1	11	4
Caust.v2_001571-RA	14	4	10
Caust.v2_001579-RA	0	0	0
Caust.v2_001581-RA	47	36	38
Caust.v2_001585-RA	0	0	0
Caust.v2_001585-RB	0	0	0
Caust.v2_001586-RA	1335	653	682
Caust.v2_001587-RA	25	14	11
Caust.v2_001588-RA	11	6	5
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB	1	1	0
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB,Caust.v2_001588-RE	21	12	9
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RE	0	0	0
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RE	0	0	0
Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB	0	0	0
Caust.v2_001588-RC	0	0	0
Caust.v2_001588-RB	0	0	0
Caust.v2_001588-RE	0	0	0
Caust.v2_001590-RA	2	147	142
Caust.v2_001584-RA	0	0	0
Caust.v2_001577-RA	12	8	18
Caust.v2_001582-RA	0	7	8
Caust.v2_001583-RA	1	3	1
Caust.v2_001580-RA	1	0	1
Caust.v2_001589-RA	3114	1682	1720
Caust.v2_001591-RA	8	5	4
Caust.v2_001598-RA	2	1	1
Caust.v2_001597-RA	12	7	8
Caust.v2_001594-RA	1	1	0
Caust.v2_001593-RA	0	0	0
Caust.v2_001596-RA	12	5	10
Caust.v2_001595-RA	2	1	1
Caust.v2_001592-RA	2	1	1
Caust.v2_001601-RA	5	3	10
Caust.v2_001605-RA	4	445	430
Caust.v2_001607-RA	0	2701	2685
Caust.v2_001606-RA	0	0	0
Caust.v2_001606-RC	0	0	0
Caust.v2_001606-RB,Caust.v2_001606-RC,Caust.v2_001606-RA	37	416	440
Caust.v2_001606-RB,Caust.v2_001606-RA	0	0	0
Caust.v2_001606-RB	0	0	0
Caust.v2_001606-RB,Caust.v2_001606-RC	1032	3213	3204
Caust.v2_001600-RA	1	0	1
Caust.v2_001603-RA	0	0	0
Caust.v2_001602-RA	0	0	0
Caust.v2_001604-RA	0	0	0
Caust.v2_001599-RA	28	20	11
Caust.v2_001615-RA	5	61	63
Caust.v2_001615-RA,Caust.v2_001615-RB	14	1135	1132
Caust.v2_001615-RB	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE,Caust.v2_001617-RD	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE,Caust.v2_001617-RF,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RI,Caust.v2_001617-RE,Caust.v2_001617-RH,Caust.v2_001617-RF,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG,Caust.v2_001617-RA	463	232	231
Caust.v2_001617-RC,Caust.v2_001617-RI,Caust.v2_001617-RF	0	0	0
Caust.v2_001617-RI	0	0	0
Caust.v2_001617-RI,Caust.v2_001617-RH	0	0	0
Caust.v2_001617-RI,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RA	0	0	0
Caust.v2_001617-RE,Caust.v2_001617-RH,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG,Caust.v2_001617-RA	1	0	1
Caust.v2_001617-RH	0	0	0
Caust.v2_001617-RF,Caust.v2_001617-RG	0	0	0
Caust.v2_001617-RB	0	0	0
Caust.v2_001617-RA	3	0	3
Caust.v2_001618-RA	0	362	335
Caust.v2_001620-RA	0	432	397
Caust.v2_001621-RA	2	16	16
Caust.v2_001623-RA	2107	1097	1110
Caust.v2_001625-RA	5	756	706
Caust.v2_001627-RA	2118	1297	1281
Caust.v2_001633-RA	1	4	3
Caust.v2_001608-RA	377	235	211
Caust.v2_001611-RA	165	102	63
Caust.v2_001613-RA	696	673	607
Caust.v2_001616-RA	0	1245	1248
Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RE	18	13	5
Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RL	0	0	0
Caust.v2_001619-RK,Caust.v2_001619-RJ	0	0	0
Caust.v2_001619-RI,Caust.v2_001619-RK,Caust.v2_001619-RJ,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RI,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RC,Caust.v2_001619-RB	0	0	0
Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RD	0	0	0
Caust.v2_001619-RM	0	0	0
Caust.v2_001619-RF,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RJ,Caust.v2_001619-RL	0	0	0
Caust.v2_001619-RF,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RJ,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RE	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RE,Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RE	0	0	0
