Caust.v2_004781-RA	0	0	0
Caust.v2_004777-RA	0	0	0
Caust.v2_004784-RA	0	1	0
Caust.v2_004774-RA	0	0	0
Caust.v2_004780-RA	0	0	0
Caust.v2_004789-RA	0	0	0
Caust.v2_004782-RA	0	0	0
Caust.v2_004795-RA	11	8	7
Caust.v2_004802-RA	253	631	634
Caust.v2_004804-RA	0	636	621
Caust.v2_004807-RA	2	1	1
Caust.v2_004812-RA	0	0	0
Caust.v2_004812-RA,Caust.v2_004812-RB,Caust.v2_004812-RC	2625	1408	1217
Caust.v2_004812-RB	4	3	1
Caust.v2_004812-RC	3	0	3
Caust.v2_004813-RA	185	105	80
Caust.v2_004814-RA	240	125	115
Caust.v2_004815-RA	287	121	166
Caust.v2_004816-RA	42	18	24
Caust.v2_004817-RA	46	27	19
Caust.v2_004818-RA	68	38	30
Caust.v2_004819-RA	71	26	45
Caust.v2_004820-RA	7	5	2
Caust.v2_004821-RA	7	4	3
Caust.v2_004793-RA	57	24	33
Caust.v2_004794-RA	0	0	0
Caust.v2_004796-RA	253	132	125
Caust.v2_004798-RB,Caust.v2_004798-RA	0	0	0
Caust.v2_004798-RC,Caust.v2_004798-RD	0	0	0
Caust.v2_004798-RC,Caust.v2_004798-RB,Caust.v2_004798-RD,Caust.v2_004798-RA	2	2	0
Caust.v2_004801-RA	2	3	2
Caust.v2_004803-RB	0	0	2
Caust.v2_004803-RA	0	0	0
Caust.v2_004803-RA,Caust.v2_004803-RB	0	1	0
Caust.v2_004805-RA	9	19	18
Caust.v2_004806-RE	1	0	1
Caust.v2_004806-RA	0	0	0
Caust.v2_004806-RC	1	1	0
Caust.v2_004806-RB	0	0	0
Caust.v2_004806-RD,Caust.v2_004806-RB,Caust.v2_004806-RC,Caust.v2_004806-RA	280	154	126
Caust.v2_004806-RD,Caust.v2_004806-RB,Caust.v2_004806-RC	5	2	3
Caust.v2_004806-RD	4	0	4
Caust.v2_004806-RD,Caust.v2_004806-RE	0	0	0
Caust.v2_004809-RA	9	5	4
Caust.v2_004800-RA	0	1	2
Caust.v2_004811-RA	4	3	1
Caust.v2_004791-RA	0	0	0
Caust.v2_004808-RA	1	0	1
Caust.v2_004797-RA	0	0	0
Caust.v2_004810-RA	0	0	0
Caust.v2_004799-RA	0	2	3
Caust.v2_004792-RA	0	0	0
Caust.v2_004790-RA	0	0	0
Caust.v2_022093-RA	0	0	0
Caust.v2_017187-RA	0	0	0
Caust.v2_017191-RA	0	0	0
Caust.v2_017188-RA	0	0	0
Caust.v2_017189-RB	0	0	0
Caust.v2_017189-RA,Caust.v2_017189-RB	0	0	0
Caust.v2_017189-RA	0	0	0
Caust.v2_017190-RA	0	0	0
Caust.v2_021530-RA	0	0	0
Caust.v2_019679-RA	535	555	567
Caust.v2_019680-RA	0	303	284
Caust.v2_019532-RA	0	0	0
Caust.v2_019531-RA	0	0	0
Caust.v2_021629-RA	0	0	0
Caust.v2_017090-RA,Caust.v2_017090-RB	184	85	99
Caust.v2_017090-RA	0	0	0
Caust.v2_017090-RB	2	1	1
Caust.v2_017093-RA	1085	761	753
Caust.v2_017091-RA	199	104	95
Caust.v2_017092-RA	10	166	180
Caust.v2_017094-RA	296	199	190
Caust.v2_016182-RA	1017	534	483
Caust.v2_016186-RB,Caust.v2_016186-RA	62	24	38
Caust.v2_016186-RB	0	0	0
Caust.v2_016186-RA	2	1	1
Caust.v2_016185-RA	0	0	0
Caust.v2_016183-RA	0	0	0
Caust.v2_016184-RA	3	2	1
Caust.v2_022629-RA	0	0	0
Caust.v2_018569-RA	484	10967	11002
Caust.v2_018568-RA	390	10973	10902
Caust.v2_018571-RA	0	0	0
Caust.v2_018570-RA	0	0	0
Caust.v2_022514-RA	0	0	0
Caust.v2_017252-RA	0	0	0
Caust.v2_017249-RA	0	0	0
Caust.v2_017251-RA	0	0	0
Caust.v2_017248-RA	0	0	0
Caust.v2_017250-RA	0	0	0
Caust.v2_015534-RA	0	0	0
Caust.v2_015535-RA	3835	1903	1932
Caust.v2_015536-RA	5	1	4
Caust.v2_015536-RA,Caust.v2_015536-RB	0	0	0
Caust.v2_015536-RB	0	0	0
Caust.v2_015537-RA	0	0	0
Caust.v2_015533-RA	0	0	0
Caust.v2_022124-RA	0	0	0
Caust.v2_021072-RA	39	24	15
Caust.v2_003168-RB,Caust.v2_003168-RA	1823	1218	1243
Caust.v2_003168-RB	0	0	0
Caust.v2_003168-RA	0	0	0
Caust.v2_003171-RA	2	0	2
Caust.v2_003172-RB,Caust.v2_003172-RC,Caust.v2_003172-RA	1	5	1
Caust.v2_003174-RA	0	0	0
Caust.v2_003176-RA	192	141	147
Caust.v2_003178-RA	264	310	331
Caust.v2_003167-RA	4453	2446	2331
Caust.v2_003169-RA	159	229	245
Caust.v2_003170-RA	0	0	0
Caust.v2_003166-RA	7	5	2
Caust.v2_003185-RA	1	30	42
Caust.v2_003182-RA	0	152	187
Caust.v2_003183-RA	0	0	0
Caust.v2_003187-RA	0	0	0
Caust.v2_003184-RA	0	0	0
Caust.v2_003190-RA	36	165	148
Caust.v2_003192-RA	77	7963	8169
Caust.v2_003194-RA	631	951	1000
Caust.v2_003195-RA	61	40	21
Caust.v2_003196-RA	37	20	17
Caust.v2_003198-RA	4	2	2
Caust.v2_003173-RA	1	2	4
Caust.v2_003175-RA	310	199	205
Caust.v2_003177-RA	349	185	167
Caust.v2_003179-RA	0	206	170
Caust.v2_003181-RA	781	586	540
Caust.v2_003186-RA	0	36	28
Caust.v2_003191-RA	0	135	144
Caust.v2_003193-RA	0	274	247
Caust.v2_003193-RD	198	91	108
Caust.v2_003193-RB	0	0	0
Caust.v2_003193-RC,Caust.v2_003193-RB	0	0	0
Caust.v2_003193-RC	0	0	0
Caust.v2_003193-RC,Caust.v2_003193-RB,Caust.v2_003193-RA	95	1281	1245
Caust.v2_003197-RA	844	439	405
Caust.v2_003200-RA	0	0	0
Caust.v2_003200-RB,Caust.v2_003200-RA	0	775	789
Caust.v2_003200-RB	0	0	0
Caust.v2_003188-RA	0	0	0
Caust.v2_003189-RA	0	0	0
Caust.v2_003180-RA	57	31	26
Caust.v2_003202-RA	0	0	0
Caust.v2_003199-RA	0	0	0
Caust.v2_003199-RA,Caust.v2_003199-RB	0	597	595
Caust.v2_003199-RB	0	0	0
Caust.v2_003201-RA	329	222	189
Caust.v2_003204-RA	5219	2763	2530
Caust.v2_003207-RA	5	3	2
Caust.v2_003208-RA	21	19	31
Caust.v2_003214-RA	172	93	79
Caust.v2_003206-RA	3	2	1
Caust.v2_003212-RA	0	0	0
Caust.v2_003205-RA	15	46	43
Caust.v2_003203-RA	2	35	49
Caust.v2_003209-RA	3	17	15
Caust.v2_003215-RA	0	5	1
Caust.v2_003211-RA	1	1	0
Caust.v2_003210-RA	0	0	0
Caust.v2_003213-RA	1	1	0
Caust.v2_003216-RA	10	11	11
Caust.v2_003222-RA	11	928	895
Caust.v2_003224-RA	0	1	1
Caust.v2_003224-RA,Caust.v2_003224-RB	0	0	0
Caust.v2_003224-RA,Caust.v2_003224-RB,Caust.v2_003224-RC	9411	4687	4728
Caust.v2_003224-RB	0	0	0
Caust.v2_003224-RC	1	1	0
Caust.v2_003217-RA	1337	704	659
Caust.v2_003219-RA	311	236	227
Caust.v2_003221-RA	69	925	954
Caust.v2_003223-RA	3239	1669	1578
Caust.v2_003225-RA	9	7	2
Caust.v2_003226-RA	476	248	228
Caust.v2_003227-RA	650	345	305
Caust.v2_003228-RA	13	7	6
Caust.v2_003229-RA	1478	777	756
Caust.v2_003230-RA	1	0	1
Caust.v2_003218-RA	40	106	95
Caust.v2_003220-RA	2	5	8
Caust.v2_003232-RA	2025	1263	1306
Caust.v2_003234-RA	0	172	184
Caust.v2_003242-RA	0	0	0
Caust.v2_003246-RA	1168	1497	1518
Caust.v2_003233-RA	1923	1440	1383
Caust.v2_003235-RA	18	11	7
Caust.v2_003237-RA	32	17	15
Caust.v2_003244-RA	0	0	0
Caust.v2_003245-RA	234	259	260
Caust.v2_003239-RA	0	0	0
Caust.v2_003240-RA	0	2	4
Caust.v2_003236-RA	0	0	0
Caust.v2_003231-RA	0	29	26
Caust.v2_003238-RA	1	0	1
Caust.v2_003241-RA	0	0	0
Caust.v2_003243-RA	0	0	0
Caust.v2_003248-RE,Caust.v2_003248-RF,Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	0	205	212
Caust.v2_003248-RE,Caust.v2_003248-RG,Caust.v2_003248-RF,Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	38	16	22
Caust.v2_003248-RE	0	0	0
Caust.v2_003248-RE,Caust.v2_003248-RG,Caust.v2_003248-RF	2147	1070	1077
Caust.v2_003248-RG	0	0	0
Caust.v2_003248-RG,Caust.v2_003248-RF	0	0	0
Caust.v2_003248-RD,Caust.v2_003248-RA,Caust.v2_003248-RB,Caust.v2_003248-RC	0	0	0
Caust.v2_003252-RA	257	139	126
Caust.v2_003256-RA	0	367	395
Caust.v2_003258-RA	93	38	56
Caust.v2_003259-RA	1789	930	859
Caust.v2_003261-RA	943	490	454
Caust.v2_003262-RA	368	184	185
Caust.v2_003264-RA	0	177	220
Caust.v2_003265-RB	68	471	478
Caust.v2_003265-RA	17	16	16
Caust.v2_003270-RA	0	6	6
Caust.v2_003270-RA,Caust.v2_003270-RC	0	0	0
Caust.v2_003270-RA,Caust.v2_003270-RC,Caust.v2_003270-RB	559	587	522
Caust.v2_003270-RC	0	0	0
Caust.v2_003270-RB	0	0	0
Caust.v2_003272-RA	2481	1230	1251
Caust.v2_003274-RA,Caust.v2_003274-RB	441	215	226
Caust.v2_003274-RA	0	0	0
Caust.v2_003274-RB	6	2	5
Caust.v2_003278-RA	414	293	288
Caust.v2_003281-RA	202	204	221
Caust.v2_003282-RA	525	535	526
Caust.v2_003283-RA	4133	2101	2032
Caust.v2_003284-RA,Caust.v2_003284-RB	204	100	104
Caust.v2_003284-RA,Caust.v2_003284-RB,Caust.v2_003284-RC	2042	1051	991
Caust.v2_003284-RA,Caust.v2_003284-RC	0	0	0
Caust.v2_003284-RA	0	0	0
Caust.v2_003284-RB	0	14	16
Caust.v2_003284-RC	43	24	19
Caust.v2_003286-RA	3	9	5
Caust.v2_003288-RA,Caust.v2_003288-RB	54	1004	1025
Caust.v2_003289-RA	1	1	0
Caust.v2_003289-RA,Caust.v2_003289-RB	803	1052	1062
Caust.v2_003289-RB	1	0	1
Caust.v2_003290-RA	1066	530	537
Caust.v2_003291-RA	316	162	155
Caust.v2_003293-RA,Caust.v2_003293-RB,Caust.v2_003293-RC,Caust.v2_003293-RD	0	0	0
Caust.v2_003293-RA,Caust.v2_003293-RB,Caust.v2_003293-RC,Caust.v2_003293-RD,Caust.v2_003293-RE	352	191	161
Caust.v2_003293-RE	61	724	733
Caust.v2_003295-RA	7540	3692	3851
Caust.v2_003247-RA	0	1101	1070
Caust.v2_003249-RA	0	135	154
Caust.v2_003250-RA	535	273	262
Caust.v2_003251-RA	673	342	334
Caust.v2_003253-RA	17	12	10
Caust.v2_003254-RA	3	0	3
Caust.v2_003255-RA	182	129	109
Caust.v2_003257-RA	0	393	382
Caust.v2_003260-RA	891	455	436
Caust.v2_003263-RA	375	403	371
Caust.v2_003269-RA	0	421	415
Caust.v2_003269-RB	60	52	31
Caust.v2_003271-RA	1	265	286
Caust.v2_003273-RA	3	3	0
Caust.v2_003275-RA	0	302	296
Caust.v2_003276-RA	0	27	24
Caust.v2_003277-RA	0	0	0
Caust.v2_003279-RC,Caust.v2_003279-RA,Caust.v2_003279-RB,Caust.v2_003279-RD	199	176	190
Caust.v2_003279-RI,Caust.v2_003279-RG,Caust.v2_003279-RE,Caust.v2_003279-RJ,Caust.v2_003279-RF,Caust.v2_003279-RH	546	328	218
Caust.v2_003280-RA	387	560	587
Caust.v2_003285-RA	5	41	38
Caust.v2_003287-RA	0	1680	1716
Caust.v2_003292-RA	1	1	1
Caust.v2_003294-RA	423	898	921
Caust.v2_003297-RA	78	44	34
Caust.v2_003298-RA	0	0	0
Caust.v2_003299-RA	4963	2420	2543
Caust.v2_003296-RA	0	3	0
Caust.v2_003267-RA	3	9	9
Caust.v2_003268-RA	0	16	9
Caust.v2_003266-RA	2	11	18
Caust.v2_022043-RA	0	0	0
Caust.v2_022389-RA	0	0	0
Caust.v2_021890-RA	0	0	0
Caust.v2_020939-RA	327	153	174
Caust.v2_020015-RA	25	11	14
Caust.v2_020016-RA	1	0	1
Caust.v2_021467-RA	0	0	0
Caust.v2_022041-RA	0	0	0
Caust.v2_021010-RA	0	0	0
Caust.v2_019584-RA	0	0	0
Caust.v2_019583-RA	0	0	0
Caust.v2_003038-RA	136	53	83
Caust.v2_003040-RA	0	91	103
Caust.v2_003041-RA	0	1539	1555
Caust.v2_003043-RA	605	348	349
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RF	0	0	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RF,Caust.v2_003044-RC	0	0	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RF,Caust.v2_003044-RC,Caust.v2_003044-RG	22	9	13
Caust.v2_003044-RD,Caust.v2_003044-RB,Caust.v2_003044-RG	0	0	0
Caust.v2_003044-RD,Caust.v2_003044-RE,Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RG	0	0	0
Caust.v2_003044-RE,Caust.v2_003044-RA	0	0	0
Caust.v2_003044-RB,Caust.v2_003044-RA,Caust.v2_003044-RC	0	0	0
Caust.v2_003044-RF,Caust.v2_003044-RC	8	215	246
Caust.v2_003044-RG	0	0	0
Caust.v2_003046-RA	0	0	0
Caust.v2_003046-RA,Caust.v2_003046-RB	2168	1091	1079
Caust.v2_003046-RB	0	0	0
Caust.v2_003048-RB,Caust.v2_003048-RA	0	95	100
Caust.v2_003048-RB	0	0	0
Caust.v2_003048-RB,Caust.v2_003048-RC,Caust.v2_003048-RA	94	51	43
Caust.v2_003048-RB,Caust.v2_003048-RC	0	0	0
Caust.v2_003048-RC	2	1	1
Caust.v2_003048-RA	0	0	0
Caust.v2_003049-RA	65	33	32
Caust.v2_003050-RA	56	872	835
Caust.v2_003037-RA	13	5	8
Caust.v2_003039-RC	0	0	0
Caust.v2_003039-RB	0	0	0
Caust.v2_003039-RA,Caust.v2_003039-RB	4784	2342	2442
Caust.v2_003039-RA,Caust.v2_003039-RB,Caust.v2_003039-RC	792	2216	2171
Caust.v2_003039-RA,Caust.v2_003039-RC	0	0	0
Caust.v2_003042-RC	0	0	0
Caust.v2_003042-RA	0	0	0
Caust.v2_003042-RA,Caust.v2_003042-RC,Caust.v2_003042-RB	0	0	0
Caust.v2_003042-RD,Caust.v2_003042-RA,Caust.v2_003042-RC,Caust.v2_003042-RB	1437	701	736
Caust.v2_003042-RD,Caust.v2_003042-RA,Caust.v2_003042-RB	0	0	0
Caust.v2_003042-RD	0	7	4
Caust.v2_003045-RA	0	242	211
Caust.v2_003047-RA	0	126	120
Caust.v2_003051-RA	0	0	0
Caust.v2_003051-RB	0	0	0
Caust.v2_003051-RC,Caust.v2_003051-RB,Caust.v2_003051-RA	625	1132	1144
Caust.v2_003051-RC	9	7	2
Caust.v2_003052-RA	36	22	14
Caust.v2_003052-RA,Caust.v2_003052-RB	206	94	112
Caust.v2_003052-RB	83	39	44
Caust.v2_003054-RA	16	6	17
Caust.v2_003056-RA	54	34	33
Caust.v2_003058-RA	42	16	26
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RB,Caust.v2_003061-RA	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RF	0	0	0
Caust.v2_003061-RD,Caust.v2_003061-RC,Caust.v2_003061-RF,Caust.v2_003061-RE	47	26	21
Caust.v2_003061-RB,Caust.v2_003061-RA	0	0	0
Caust.v2_003061-RE	1	0	1
Caust.v2_003062-RA	0	545	520
Caust.v2_003064-RA	341	196	168
Caust.v2_003067-RB	0	0	0
Caust.v2_003067-RB,Caust.v2_003067-RA	0	13	19
Caust.v2_003067-RA	0	49	39
Caust.v2_003053-RA	2	0	2
Caust.v2_003060-RA	3243	1637	1606
Caust.v2_003063-RA	363	695	755
Caust.v2_003065-RA	570	267	304
Caust.v2_003066-RA	39	22	17
Caust.v2_003068-RA	0	91	104
Caust.v2_003069-RA	875	429	455
Caust.v2_003059-RA	0	0	0
Caust.v2_003055-RA	3	18	5
Caust.v2_003057-RA	9	5	4
Caust.v2_003070-RC,Caust.v2_003070-RD,Caust.v2_003070-RB	5	5	0
Caust.v2_003070-RC,Caust.v2_003070-RA,Caust.v2_003070-RD,Caust.v2_003070-RB	208	109	105
Caust.v2_003070-RC,Caust.v2_003070-RA	1	1	0
Caust.v2_003070-RA	0	1	2
Caust.v2_003070-RD	0	0	0
Caust.v2_003070-RB	0	0	0
Caust.v2_003074-RA	1	3	1
Caust.v2_003076-RA	0	0	0
Caust.v2_003075-RA	0	0	0
Caust.v2_003078-RA	0	0	0
Caust.v2_003086-RA	0	0	0
Caust.v2_003079-RA	0	0	0
Caust.v2_003085-RA	0	0	0
Caust.v2_003083-RA	0	0	0
Caust.v2_003084-RA	1	0	1
Caust.v2_003081-RA	0	0	0
Caust.v2_003080-RA	0	0	0
Caust.v2_003093-RA	20	782	794
Caust.v2_003095-RA	449	262	247
Caust.v2_003097-RA	84	73	58
Caust.v2_003098-RC,Caust.v2_003098-RA,Caust.v2_003098-RD	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RA,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF,Caust.v2_003098-RB,Caust.v2_003098-RG	0	35	50
Caust.v2_003098-RC,Caust.v2_003098-RE,Caust.v2_003098-RD,Caust.v2_003098-RF,Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RC,Caust.v2_003098-RD,Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RA	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RG	0	0	0
Caust.v2_003098-RE,Caust.v2_003098-RF,Caust.v2_003098-RG	50	23	27
Caust.v2_003098-RF	0	0	0
Caust.v2_003098-RB	0	0	0
Caust.v2_003098-RG	0	0	0
Caust.v2_003100-RA	1801	906	895
Caust.v2_003102-RA	402	1975	2282
Caust.v2_003071-RA	1733	912	821
Caust.v2_003072-RA	805	417	388
Caust.v2_003073-RA	732	389	346
Caust.v2_003094-RA	1	1	0
Caust.v2_003094-RB,Caust.v2_003094-RA	2178	1926	1807
Caust.v2_003094-RB	13	27	27
Caust.v2_003099-RA	0	618	598
Caust.v2_003101-RA	373	175	198
Caust.v2_003103-RA	5	2073	1787
Caust.v2_003092-RA	0	0	0
Caust.v2_003088-RA	0	0	0
Caust.v2_003090-RA	0	0	0
Caust.v2_003089-RA	0	0	0
Caust.v2_003077-RA	209	100	109
Caust.v2_003082-RA	1	0	1
Caust.v2_003087-RA	2	2	0
Caust.v2_003091-RA	0	0	0
Caust.v2_003096-RA	0	30	36
Caust.v2_003104-RA	470	237	238
Caust.v2_003106-RA	166	100	141
Caust.v2_003105-RA	1	0	1
Caust.v2_003105-RB	0	0	0
Caust.v2_003105-RD,Caust.v2_003105-RB,Caust.v2_003105-RC,Caust.v2_003105-RA	461	242	224
Caust.v2_003105-RD	0	0	0
Caust.v2_003105-RD,Caust.v2_003105-RC	0	13	5
Caust.v2_003108-RA	10	11	11
Caust.v2_003110-RA	0	0	0
Caust.v2_003109-RA	0	7	5
Caust.v2_003117-RA	0	0	0
Caust.v2_003118-RA	0	0	0
Caust.v2_003114-RA	0	0	0
Caust.v2_003113-RA	0	0	0
Caust.v2_003111-RA	0	0	0
Caust.v2_003107-RA	0	21	28
Caust.v2_003112-RA	0	0	0
Caust.v2_003128-RA	4	5	3
Caust.v2_003116-RA	13	7	7
Caust.v2_003126-RA	128	77	75
Caust.v2_003129-RA	139	88	82
Caust.v2_003130-RA	0	19	11
Caust.v2_003120-RA	0	0	0
Caust.v2_003124-RA	0	0	0
Caust.v2_003122-RA	1	0	1
Caust.v2_003121-RA	0	0	0
Caust.v2_003127-RA	0	8	13
Caust.v2_003119-RA	1	1	1
Caust.v2_003125-RA	5	1	4
Caust.v2_003123-RA	0	0	0
Caust.v2_003115-RA	0	0	0
Caust.v2_003133-RA	212	122	90
Caust.v2_003134-RA	1391	687	704
Caust.v2_003131-RA	9	6	3
Caust.v2_003132-RA	726	342	384
Caust.v2_003136-RB	0	0	0
Caust.v2_003136-RA	15	10	5
Caust.v2_003136-RA,Caust.v2_003136-RB	6	23	20
Caust.v2_003141-RA	5	6	3
Caust.v2_003135-RA	1	13	7
Caust.v2_003137-RA	3	39	30
Caust.v2_003140-RA	0	0	0
Caust.v2_003139-RA	0	0	0
Caust.v2_003138-RA	0	5	7
Caust.v2_003143-RA	0	1	3
Caust.v2_003142-RA	0	0	0
Caust.v2_003165-RA	813	392	421
Caust.v2_003148-RA	2	2	0
Caust.v2_003149-RA	1	1	0
Caust.v2_003152-RA	0	0	0
Caust.v2_003154-RA	0	0	0
Caust.v2_003154-RB	0	0	0
Caust.v2_003154-RC,Caust.v2_003154-RB	0	0	0
Caust.v2_003154-RC	0	0	0
Caust.v2_003154-RD,Caust.v2_003154-RC,Caust.v2_003154-RB,Caust.v2_003154-RA	0	0	1
Caust.v2_003154-RD,Caust.v2_003154-RC,Caust.v2_003154-RA	0	0	0
Caust.v2_003154-RD	0	0	0
Caust.v2_003154-RD,Caust.v2_003154-RC	0	0	0
Caust.v2_003159-RA	0	0	0
Caust.v2_003159-RB,Caust.v2_003159-RA	150	90	60
Caust.v2_003159-RB	4	6	6
Caust.v2_003162-RA	0	0	0
Caust.v2_003153-RA	0	1	0
Caust.v2_003161-RA	0	11	10
Caust.v2_003147-RA	0	0	0
Caust.v2_003144-RA	0	0	0
Caust.v2_003146-RA	0	0	0
Caust.v2_003156-RA	1	1	0
Caust.v2_003160-RA	0	0	0
Caust.v2_003157-RA	0	0	0
Caust.v2_003163-RA	0	0	0
Caust.v2_003158-RA	0	0	0
Caust.v2_003164-RA	0	0	0
Caust.v2_003155-RA	0	0	0
Caust.v2_003151-RA	0	0	0
Caust.v2_003150-RA	0	0	0
Caust.v2_003145-RA	0	0	0
Caust.v2_022080-RA	0	0	0
Caust.v2_021591-RA	368	175	193
Caust.v2_016368-RA	0	0	0
Caust.v2_016370-RA	0	0	0
Caust.v2_016360-RA	7	3	4
Caust.v2_016361-RA	0	0	0
Caust.v2_016366-RA	4	3	1
Caust.v2_016369-RA	0	0	0
Caust.v2_016364-RA	0	0	0
Caust.v2_016362-RA	0	0	0
Caust.v2_016359-RA	2	2	0
Caust.v2_016363-RA	0	0	0
Caust.v2_016365-RA	0	0	0
Caust.v2_016367-RA	0	0	0
Caust.v2_019313-RA	0	0	0
Caust.v2_019316-RA	0	0	0
Caust.v2_019315-RA	0	0	0
Caust.v2_019314-RA	0	0	0
Caust.v2_022443-RA	0	0	0
Caust.v2_021838-RA	0	0	0
Caust.v2_021320-RA	0	0	0
Caust.v2_018446-RA	0	0	0
Caust.v2_018448-RA	0	0	0
Caust.v2_018445-RA	0	0	0
Caust.v2_018447-RA	0	0	0
Caust.v2_021299-RA	2	0	2
Caust.v2_022399-RA	5	0	5
Caust.v2_016898-RA	30	46	57
Caust.v2_016896-RA	0	0	0
Caust.v2_016895-RA	0	0	0
Caust.v2_016897-RA	0	20	16
Caust.v2_016899-RA	18	23	22
Caust.v2_016894-RA	0	0	0
Caust.v2_016900-RA	19	12	7
Caust.v2_018221-RA	0	0	0
Caust.v2_018219-RA	0	0	0
Caust.v2_018220-RA	0	0	0
Caust.v2_018218-RA	0	0	0
Caust.v2_018217-RA	0	0	0
Caust.v2_018222-RA	0	0	0
Caust.v2_022577-RA	21	8	13
Caust.v2_022694-RA	0	0	0
Caust.v2_021958-RA	6	3	3
Caust.v2_017602-RA	294	179	186
Caust.v2_017603-RA	0	33	38
Caust.v2_017601-RA	215	101	114
Caust.v2_017600-RA	0	0	0
Caust.v2_017604-RA	0	0	0
Caust.v2_022583-RA	3	3	0
Caust.v2_016139-RA	1	0	1
Caust.v2_016140-RA	0	0	0
Caust.v2_016144-RA	0	0	0
Caust.v2_016145-RA	0	0	0
Caust.v2_016138-RA	1	1	0
Caust.v2_016137-RA	0	0	0
Caust.v2_016142-RA	0	0	0
Caust.v2_016146-RA	0	0	0
Caust.v2_016143-RA	0	0	0
Caust.v2_016141-RA	1	1	0
Caust.v2_019288-RA	0	0	0
Caust.v2_019289-RA	0	0	0
Caust.v2_019287-RA	0	0	0
Caust.v2_021075-RA	33	19	14
Caust.v2_017146-RA	0	0	0
Caust.v2_017147-RB	0	0	0
Caust.v2_017147-RB,Caust.v2_017147-RA	88	45	43
Caust.v2_017147-RA	0	0	0
Caust.v2_017148-RA	7	5	2
Caust.v2_017149-RA	0	0	0
Caust.v2_017150-RA	0	0	0
Caust.v2_021542-RA	0	0	0
Caust.v2_020597-RA	20	11	9
Caust.v2_019317-RA	2	1	1
Caust.v2_019318-RA	5	4	1
Caust.v2_021408-RA	0	0	0
Caust.v2_022344-RA	0	0	0
Caust.v2_022184-RA	0	0	0
Caust.v2_021780-RA	1	1	0
Caust.v2_021806-RA	0	0	0
Caust.v2_017039-RA	30	15	15
Caust.v2_017040-RA	3	20	33
Caust.v2_017042-RB,Caust.v2_017042-RA,Caust.v2_017042-RC	2192	1770	1785
Caust.v2_017044-RA	1	0	1
Caust.v2_017043-RA	36	690	709
Caust.v2_017041-RA	0	33	17
Caust.v2_017928-RA	12	3	9
Caust.v2_017925-RA	0	0	0
Caust.v2_017927-RA	1	0	1
Caust.v2_017926-RA	0	0	0
Caust.v2_017929-RA	0	0	0
Caust.v2_017924-RA	1	1	0
Caust.v2_020560-RA	51	34	17
Caust.v2_017838-RA	0	0	0
Caust.v2_017841-RA	0	0	0
Caust.v2_017837-RA	0	0	0
Caust.v2_017840-RA	0	0	0
Caust.v2_017839-RA	0	0	0
Caust.v2_017842-RA	0	0	0
Caust.v2_021159-RA	0	0	0
Caust.v2_020774-RA	1823	957	866
Caust.v2_017009-RA	0	0	0
Caust.v2_017007-RA	0	0	0
Caust.v2_017008-RA	0	0	0
Caust.v2_017010-RA	0	0	0
Caust.v2_017006-RA	0	0	0
Caust.v2_017005-RA	0	0	0
Caust.v2_017011-RA	0	0	0
Caust.v2_011743-RA	120	78	96
Caust.v2_011745-RA	1509	772	741
Caust.v2_011750-RA	2	1	1
Caust.v2_011752-RA	2	0	2
Caust.v2_011744-RA	1337	671	717
Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	304	159	149
Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RB	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA	0	0	0
Caust.v2_011746-RD,Caust.v2_011746-RC,Caust.v2_011746-RA,Caust.v2_011746-RB	0	0	0
