Caust.v2_006004-RE,Caust.v2_006004-RF,Caust.v2_006004-RB,Caust.v2_006004-RD,Caust.v2_006004-RG,Caust.v2_006004-RA,Caust.v2_006004-RC	75	32	43
Caust.v2_006004-RE,Caust.v2_006004-RF,Caust.v2_006004-RB,Caust.v2_006004-RD,Caust.v2_006004-RG,Caust.v2_006004-RI,Caust.v2_006004-RA,Caust.v2_006004-RH,Caust.v2_006004-RJ,Caust.v2_006004-RC	392	375	345
Caust.v2_006004-RB,Caust.v2_006004-RD,Caust.v2_006004-RA,Caust.v2_006004-RC	52	29	23
Caust.v2_006004-RB,Caust.v2_006004-RA,Caust.v2_006004-RC	0	0	0
Caust.v2_006004-RD	0	0	0
Caust.v2_006004-RD,Caust.v2_006004-RA	0	0	0
Caust.v2_006004-RG	0	0	0
Caust.v2_006004-RI,Caust.v2_006004-RH,Caust.v2_006004-RJ	0	0	0
Caust.v2_006004-RC	0	0	0
Caust.v2_006006-RA	25	12	13
Caust.v2_006009-RA	0	14947	15022
Caust.v2_006010-RA	337	173	164
Caust.v2_006012-RA	1160	1095	1233
Caust.v2_006014-RA	54	286	305
Caust.v2_006021-RA	70	1534	1636
Caust.v2_006022-RA	0	3	1
Caust.v2_006002-RA	2575	7518	7260
Caust.v2_006005-RA	26	174	180
Caust.v2_006008-RA	244	15140	15073
Caust.v2_006011-RA	946	455	495
Caust.v2_006013-RA	0	616	548
Caust.v2_006015-RA	51	299	293
Caust.v2_006017-RA	1701	828	873
Caust.v2_006018-RA	138	79	59
Caust.v2_006019-RA	4117	2060	2057
Caust.v2_006020-RC	0	0	0
Caust.v2_006020-RA,Caust.v2_006020-RB	0	0	0
Caust.v2_006020-RA,Caust.v2_006020-RB,Caust.v2_006020-RC	0	0	0
Caust.v2_006020-RA	0	0	0
Caust.v2_006020-RD	0	0	0
Caust.v2_006020-RD,Caust.v2_006020-RA,Caust.v2_006020-RB,Caust.v2_006020-RC	0	101	94
Caust.v2_006020-RD,Caust.v2_006020-RB,Caust.v2_006020-RC	0	163	151
Caust.v2_006016-RA	3	3	4
Caust.v2_005999-RA	1	0	1
Caust.v2_005997-RA	0	0	0
Caust.v2_006007-RA	110	49	61
Caust.v2_006025-RB	0	0	0
Caust.v2_006025-RB,Caust.v2_006025-RA	327	435	407
Caust.v2_006025-RA	0	78	80
Caust.v2_006029-RA	0	42	46
Caust.v2_006037-RC,Caust.v2_006037-RB,Caust.v2_006037-RA	1	1	0
Caust.v2_006037-RC	0	0	0
Caust.v2_006037-RC,Caust.v2_006037-RD	12	311	300
Caust.v2_006037-RD	2	1	1
Caust.v2_006037-RD,Caust.v2_006037-RB	0	0	0
Caust.v2_006037-RB,Caust.v2_006037-RA	0	0	0
Caust.v2_006037-RB	0	0	0
Caust.v2_006037-RA	0	0	0
Caust.v2_006040-RA	2028	1008	1036
Caust.v2_006023-RA	59	36	27
Caust.v2_006024-RA	4	107	112
Caust.v2_006026-RA	7201	3947	3931
Caust.v2_006030-RA	401	211	192
Caust.v2_006031-RA	47	74	59
Caust.v2_006032-RA	0	5	3
Caust.v2_006039-RA	53	324	344
Caust.v2_006034-RA	0	3	0
Caust.v2_006027-RA	5	8	4
Caust.v2_006035-RA	0	0	0
Caust.v2_006033-RA	0	3	4
Caust.v2_006028-RA	9	74	89
Caust.v2_006038-RA	8	15	16
Caust.v2_006036-RA	0	0	0
Caust.v2_018731-RA	0	0	0
Caust.v2_018730-RA	0	0	0
Caust.v2_018729-RA	0	0	0
Caust.v2_021087-RA	1	1	0
Caust.v2_019432-RA	0	0	0
Caust.v2_019433-RA	12	6	6
Caust.v2_020676-RA	0	0	0
Caust.v2_020677-RA	0	0	0
Caust.v2_012825-RB	0	0	0
Caust.v2_012825-RB,Caust.v2_012825-RA,Caust.v2_012825-RE,Caust.v2_012825-RD	2721	1288	1433
Caust.v2_012825-RA	0	0	0
Caust.v2_012825-RE	0	0	0
Caust.v2_012825-RD	0	0	0
Caust.v2_012825-RC	0	0	0
Caust.v2_012828-RA	4	7	7
Caust.v2_012828-RA,Caust.v2_012828-RB,Caust.v2_012828-RC	0	0	0
Caust.v2_012828-RB,Caust.v2_012828-RC	0	0	0
Caust.v2_012828-RB	0	0	0
Caust.v2_012828-RB,Caust.v2_012828-RC,Caust.v2_012828-RD	2	2	0
Caust.v2_012828-RC	0	0	0
Caust.v2_012828-RD	0	0	0
Caust.v2_012833-RB,Caust.v2_012833-RA	0	1319	1275
Caust.v2_012837-RA	0	418	380
Caust.v2_012824-RA	0	0	0
Caust.v2_012826-RA	0	151	185
Caust.v2_012827-RA	0	0	0
Caust.v2_012829-RA	0	0	0
Caust.v2_012829-RB	0	0	0
Caust.v2_012829-RB,Caust.v2_012829-RA	0	1	0
Caust.v2_012830-RA	335	162	173
Caust.v2_012831-RA	26	16	18
Caust.v2_012832-RA	18	10	8
Caust.v2_012834-RA	813	1658	1749
Caust.v2_012835-RA	637	303	334
Caust.v2_012836-RA	348	543	603
Caust.v2_022204-RA	0	0	0
Caust.v2_020444-RA	0	0	0
Caust.v2_020443-RA	86	46	40
Caust.v2_002629-RA	414	230	207
Caust.v2_002632-RA	1	1	0
Caust.v2_002638-RA	0	1072	895
Caust.v2_002630-RA	11	8	4
Caust.v2_002633-RA	21	11	10
Caust.v2_002634-RA	10	5	5
Caust.v2_002635-RA	0	0	0
Caust.v2_002639-RA	0	0	0
Caust.v2_002628-RA	1	12	11
Caust.v2_002631-RA	0	0	0
Caust.v2_002644-RA	17	1110	1175
Caust.v2_002646-RA	409	361	363
Caust.v2_002648-RB,Caust.v2_002648-RD,Caust.v2_002648-RC,Caust.v2_002648-RA	148	166	183
Caust.v2_002648-RB,Caust.v2_002648-RC,Caust.v2_002648-RA	0	0	0
Caust.v2_002648-RB	0	0	0
Caust.v2_002648-RB,Caust.v2_002648-RD,Caust.v2_002648-RC	0	0	0
Caust.v2_002648-RD	0	0	0
Caust.v2_002648-RD,Caust.v2_002648-RC,Caust.v2_002648-RA	0	0	0
Caust.v2_002648-RA	0	0	0
Caust.v2_002653-RB	0	0	0
Caust.v2_002653-RB,Caust.v2_002653-RA	21	12	11
Caust.v2_002653-RA	0	0	0
Caust.v2_002654-RA	16	9	8
Caust.v2_002656-RA	3015	1585	1651
Caust.v2_002637-RA	0	0	0
Caust.v2_002637-RD	0	0	0
Caust.v2_002637-RB	0	0	0
Caust.v2_002637-RC,Caust.v2_002637-RB,Caust.v2_002637-RA	0	0	0
Caust.v2_002637-RC,Caust.v2_002637-RB,Caust.v2_002637-RD,Caust.v2_002637-RA	181	96	85
Caust.v2_002637-RC,Caust.v2_002637-RB,Caust.v2_002637-RD	0	0	0
Caust.v2_002637-RC,Caust.v2_002637-RD	43	28	15
Caust.v2_002642-RA	1383	720	663
Caust.v2_002643-RA	397	192	206
Caust.v2_002645-RA	1277	1837	1707
Caust.v2_002647-RA	0	154	161
Caust.v2_002649-RA	0	107	95
Caust.v2_002650-RA	0	0	0
Caust.v2_002651-RA	0	0	0
Caust.v2_002652-RA	1846	1006	859
Caust.v2_002640-RA	0	0	0
Caust.v2_002641-RA	2	2	0
Caust.v2_002655-RA	5	120	97
Caust.v2_002636-RA	2	1	1
Caust.v2_002659-RA	0	4	0
Caust.v2_002660-RA	0	14	14
Caust.v2_002663-RA	0	8	9
Caust.v2_002663-RA,Caust.v2_002663-RD,Caust.v2_002663-RB,Caust.v2_002663-RC	625	4914	4742
Caust.v2_002663-RD	0	0	0
Caust.v2_002663-RD,Caust.v2_002663-RB	0	0	0
Caust.v2_002663-RB	3	1	2
Caust.v2_002663-RB,Caust.v2_002663-RC	0	0	0
Caust.v2_002663-RC	0	100	77
Caust.v2_002668-RA	6747	3509	3238
Caust.v2_002669-RA	44	23	21
Caust.v2_002670-RA	12	5	9
Caust.v2_002672-RA	4	1	3
Caust.v2_002657-RA	57	27	36
Caust.v2_002658-RB	0	0	0
Caust.v2_002658-RG,Caust.v2_002658-RE,Caust.v2_002658-RB	0	0	0
Caust.v2_002658-RA	6	2	4
Caust.v2_002658-RC	0	0	0
Caust.v2_002658-RC,Caust.v2_002658-RA,Caust.v2_002658-RB	0	0	0
Caust.v2_002658-RD	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RC,Caust.v2_002658-RA,Caust.v2_002658-RG,Caust.v2_002658-RE,Caust.v2_002658-RB	1406	2338	2368
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RC,Caust.v2_002658-RA,Caust.v2_002658-RG	1	7	3
Caust.v2_002658-RF,Caust.v2_002658-RC,Caust.v2_002658-RA	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RC,Caust.v2_002658-RA	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RA,Caust.v2_002658-RG,Caust.v2_002658-RE,Caust.v2_002658-RB	0	0	0
Caust.v2_002658-RF	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RC,Caust.v2_002658-RG,Caust.v2_002658-RE,Caust.v2_002658-RB	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RC,Caust.v2_002658-RA,Caust.v2_002658-RG,Caust.v2_002658-RE	0	0	0
Caust.v2_002658-RF,Caust.v2_002658-RD,Caust.v2_002658-RG,Caust.v2_002658-RE	0	0	0
Caust.v2_002662-RA	14256	7298	6975
Caust.v2_002664-RA	24	1527	1588
Caust.v2_002665-RA	0	3689	3827
Caust.v2_002666-RA	1862	941	921
Caust.v2_002667-RA	307	156	151
Caust.v2_002673-RA	1	0	1
Caust.v2_002661-RA	0	3520	3638
Caust.v2_002671-RA	0	2	2
Caust.v2_002676-RA	107	63	64
Caust.v2_002679-RA	36	28	21
Caust.v2_002674-RB	6	2	4
Caust.v2_002674-RA	3	2	1
Caust.v2_002674-RA,Caust.v2_002674-RB	12	8	4
Caust.v2_002684-RA	27	19	27
Caust.v2_002688-RA	6	0	6
Caust.v2_002678-RA	0	0	0
Caust.v2_002677-RA	0	16	6
Caust.v2_002675-RA	0	1	1
Caust.v2_002680-RA	0	5	4
Caust.v2_002681-RA	123	56	67
Caust.v2_002682-RA	1459	732	727
Caust.v2_002683-RA	1231	650	581
Caust.v2_002699-RB	0	0	0
Caust.v2_002699-RB,Caust.v2_002699-RA	0	424	403
Caust.v2_002699-RA	0	0	0
Caust.v2_002701-RA	0	2043	1959
Caust.v2_002694-RA	0	0	0
Caust.v2_002696-RA	4	2	2
Caust.v2_002698-RA	750	388	414
Caust.v2_002700-RF	2201	2944	3096
Caust.v2_002700-RE,Caust.v2_002700-RF	1522	755	767
Caust.v2_002700-RB,Caust.v2_002700-RC,Caust.v2_002700-RA,Caust.v2_002700-RD	1	458	476
Caust.v2_002700-RB,Caust.v2_002700-RC,Caust.v2_002700-RA,Caust.v2_002700-RD,Caust.v2_002700-RE	0	0	0
Caust.v2_002700-RB,Caust.v2_002700-RC,Caust.v2_002700-RA,Caust.v2_002700-RD,Caust.v2_002700-RE,Caust.v2_002700-RF	20	11	9
Caust.v2_002702-RA	1369	677	692
Caust.v2_002687-RA	0	0	0
Caust.v2_002693-RA	0	0	0
Caust.v2_002685-RA	0	7	8
Caust.v2_002690-RA	0	0	0
Caust.v2_002686-RA	0	2	0
Caust.v2_002697-RA	0	23	29
Caust.v2_002695-RA	0	0	0
Caust.v2_002689-RA	0	0	0
Caust.v2_002691-RA	0	0	0
Caust.v2_002692-RA	0	0	0
Caust.v2_002703-RD	0	0	0
Caust.v2_002703-RD,Caust.v2_002703-RB,Caust.v2_002703-RA,Caust.v2_002703-RC	18	295	272
Caust.v2_002703-RB	0	0	0
Caust.v2_002703-RB,Caust.v2_002703-RA	0	0	0
Caust.v2_002703-RA	0	0	0
Caust.v2_002703-RC	0	0	0
Caust.v2_002705-RA	0	4986	5032
Caust.v2_002706-RA	0	276	269
Caust.v2_002709-RA	0	0	0
Caust.v2_002709-RA,Caust.v2_002709-RC	0	0	0
Caust.v2_002709-RA,Caust.v2_002709-RC,Caust.v2_002709-RB	12	56	66
Caust.v2_002709-RC	0	0	0
Caust.v2_002709-RB	0	0	0
Caust.v2_002711-RB,Caust.v2_002711-RA	0	0	0
Caust.v2_002711-RB	0	0	0
Caust.v2_002711-RB,Caust.v2_002711-RD,Caust.v2_002711-RC,Caust.v2_002711-RA	2060	930	1130
Caust.v2_002711-RD	0	0	0
Caust.v2_002711-RC	0	0	0
Caust.v2_002712-RA	0	0	0
Caust.v2_002712-RA,Caust.v2_002712-RB	102	511	528
Caust.v2_002712-RB	0	0	0
Caust.v2_002716-RA	34	1037	980
Caust.v2_002719-RC,Caust.v2_002719-RB,Caust.v2_002719-RA,Caust.v2_002719-RD	0	162	139
Caust.v2_002719-RC,Caust.v2_002719-RD	0	15	18
Caust.v2_002719-RC,Caust.v2_002719-RB,Caust.v2_002719-RD	0	162	172
Caust.v2_002719-RC,Caust.v2_002719-RB,Caust.v2_002719-RA	0	0	0
Caust.v2_002719-RB,Caust.v2_002719-RA	0	0	0
Caust.v2_002719-RA	0	0	0
Caust.v2_002719-RD	0	0	0
Caust.v2_002722-RA	318	1340	1217
Caust.v2_002723-RA,Caust.v2_002723-RB	12885	6943	6926
Caust.v2_002704-RA	138	5458	5465
Caust.v2_002707-RA	127	337	335
Caust.v2_002710-RB	0	0	0
Caust.v2_002710-RC,Caust.v2_002710-RB	18	21	18
Caust.v2_002710-RA	0	2	1
Caust.v2_002710-RA,Caust.v2_002710-RC,Caust.v2_002710-RB	26	10	18
Caust.v2_002710-RA,Caust.v2_002710-RC	0	0	0
Caust.v2_002713-RA	1	449	449
Caust.v2_002714-RA	0	24	13
Caust.v2_002715-RA	4	551	559
Caust.v2_002717-RA	1281	1359	1458
Caust.v2_002720-RA	117	1380	1382
Caust.v2_002721-RA	0	75	86
Caust.v2_002721-RB,Caust.v2_002721-RA	986	622	583
Caust.v2_002721-RB	0	656	771
Caust.v2_002718-RA	25	323	345
Caust.v2_002708-RA	3	3	0
Caust.v2_002726-RA	8	352	335
Caust.v2_002728-RA	0	485	495
Caust.v2_002729-RA	369	343	393
Caust.v2_002731-RA	1041	566	496
Caust.v2_002733-RA	41	24	17
Caust.v2_002734-RA	213	764	809
Caust.v2_002737-RA	17	2403	2435
Caust.v2_002738-RA	14	7	7
Caust.v2_002739-RA	0	0	0
Caust.v2_002740-RA,Caust.v2_002740-RB	6	397	457
Caust.v2_002740-RA	0	0	0
Caust.v2_002740-RB	241	2091	2093
Caust.v2_002743-RC	0	0	0
Caust.v2_002743-RC,Caust.v2_002743-RB	0	0	0
Caust.v2_002743-RC,Caust.v2_002743-RB,Caust.v2_002743-RA	754	908	962
Caust.v2_002743-RB	0	0	0
Caust.v2_002743-RA	1	0	2
Caust.v2_002745-RA	0	1	2
Caust.v2_002745-RA,Caust.v2_002745-RB	780	380	405
Caust.v2_002745-RB	5	2	3
Caust.v2_002747-RA,Caust.v2_002747-RB	0	0	0
Caust.v2_002747-RA,Caust.v2_002747-RB,Caust.v2_002747-RE,Caust.v2_002747-RC	0	0	0
Caust.v2_002747-RA,Caust.v2_002747-RB,Caust.v2_002747-RE,Caust.v2_002747-RC,Caust.v2_002747-RD	0	0	0
Caust.v2_002747-RA,Caust.v2_002747-RB,Caust.v2_002747-RF	0	0	0
Caust.v2_002747-RA,Caust.v2_002747-RB,Caust.v2_002747-RE,Caust.v2_002747-RC,Caust.v2_002747-RD,Caust.v2_002747-RF	24	742	693
Caust.v2_002747-RA,Caust.v2_002747-RB,Caust.v2_002747-RC,Caust.v2_002747-RD,Caust.v2_002747-RF	0	0	0
Caust.v2_002747-RA	0	0	0
Caust.v2_002747-RB	0	0	0
Caust.v2_002747-RE,Caust.v2_002747-RC,Caust.v2_002747-RD	0	0	0
Caust.v2_002747-RE,Caust.v2_002747-RC,Caust.v2_002747-RD,Caust.v2_002747-RF	101	530	517
Caust.v2_002747-RE	0	0	0
Caust.v2_002747-RC,Caust.v2_002747-RD,Caust.v2_002747-RF	94	52	42
Caust.v2_002747-RF	0	0	0
Caust.v2_002750-RA	0	0	0
Caust.v2_002750-RA,Caust.v2_002750-RC,Caust.v2_002750-RB	12	445	494
Caust.v2_002750-RC	0	0	0
Caust.v2_002750-RB	3	2	1
Caust.v2_002752-RA	1021	691	661
Caust.v2_002754-RA	666	348	318
Caust.v2_002724-RA	615	871	886
Caust.v2_002727-RA	937	1342	1258
Caust.v2_002730-RA	14	209	193
Caust.v2_002732-RA	630	336	296
Caust.v2_002735-RA	0	704	657
Caust.v2_002736-RA	16	2438	2400
Caust.v2_002741-RB	0	2	3
Caust.v2_002741-RA,Caust.v2_002741-RB	16	3023	2984
Caust.v2_002741-RA	0	0	0
Caust.v2_002742-RA	18	267	283
Caust.v2_002744-RA	2	598	547
Caust.v2_002746-RA	10	6	10
Caust.v2_002748-RA	0	686	737
Caust.v2_002749-RA	0	464	486
Caust.v2_002751-RA	3582	2328	2182
Caust.v2_002753-RA	0	169	161
Caust.v2_002725-RA	0	79	79
Caust.v2_020321-RA	0	0	0
Caust.v2_020322-RA	0	0	0
Caust.v2_020079-RA	16	34	59
Caust.v2_020078-RA	53	77	53
Caust.v2_019280-RA	149	83	88
Caust.v2_019281-RA	0	16	6
Caust.v2_021573-RA	4081	2057	2024
Caust.v2_022586-RA	9	6	3
Caust.v2_022693-RA	0	0	0
Caust.v2_016605-RA	2	1	1
Caust.v2_016606-RA	2984	1517	1467
Caust.v2_016607-RA	34	19	15
Caust.v2_016608-RA	4	3	3
Caust.v2_016609-RA	0	0	2
Caust.v2_016734-RB	0	0	0
Caust.v2_016734-RA	0	0	0
Caust.v2_016734-RA,Caust.v2_016734-RB	231	118	129
Caust.v2_016736-RA	0	9	7
Caust.v2_016732-RA	0	0	0
Caust.v2_016735-RA	0	0	0
Caust.v2_016733-RA	0	0	0
Caust.v2_016731-RA	0	0	0
Caust.v2_020423-RA	3	1	2
Caust.v2_020424-RA	0	0	0
Caust.v2_021511-RA	0	0	0
Caust.v2_022733-RA	0	0	0
Caust.v2_015598-RA	0	0	2
Caust.v2_015600-RB	0	0	0
Caust.v2_015600-RB,Caust.v2_015600-RA	420	229	192
Caust.v2_015600-RA	0	0	0
Caust.v2_015605-RA	0	0	0
Caust.v2_015599-RA	1	2	1
Caust.v2_015601-RA	618	316	303
Caust.v2_015602-RA	758	388	370
Caust.v2_015603-RA	0	0	0
Caust.v2_015604-RA	0	0	0
Caust.v2_022460-RA	2	1	1
Caust.v2_021485-RA	0	0	0
Caust.v2_015401-RA	2	1	1
Caust.v2_015402-RA	40	48	43
Caust.v2_015404-RA	21	498	540
Caust.v2_015406-RA	10	8	2
Caust.v2_015407-RB	0	0	0
Caust.v2_015407-RB,Caust.v2_015407-RA	868	440	428
Caust.v2_015407-RA	0	0	0
Caust.v2_015400-RA	214	117	97
Caust.v2_015403-RA	26	538	483
Caust.v2_015405-RA	0	36	50
Caust.v2_020870-RA	0	0	0
Caust.v2_019308-RA	4	2	2
Caust.v2_019309-RA	49	31	18
Caust.v2_019451-RA	7	5	2
Caust.v2_019450-RA	23	16	7
Caust.v2_020410-RA	1	0	1
Caust.v2_020411-RA	0	0	0
Caust.v2_021713-RA	0	0	0
Caust.v2_013330-RA	5	4	1
Caust.v2_013331-RA	182	82	100
Caust.v2_013333-RA	1472	752	725
Caust.v2_013321-RA	64	33	35
Caust.v2_013324-RA	16	23	20
Caust.v2_013326-RA	0	0	0
Caust.v2_013328-RA	15	9	6
Caust.v2_013338-RA	1	2	1
Caust.v2_013327-RA	0	0	0
Caust.v2_013323-RA	0	12	15
Caust.v2_013337-RA	0	0	2
Caust.v2_013339-RA	0	0	0
Caust.v2_013322-RA	6	8	2
Caust.v2_013332-RA	66	37	29
Caust.v2_013334-RA	27	10	17
Caust.v2_013335-RA	0	3	2
Caust.v2_013329-RA	17	9	8
Caust.v2_013336-RA	3	2	1
Caust.v2_013325-RA	0	0	0
Caust.v2_021623-RA	0	0	0
Caust.v2_014485-RA	4	2	2
Caust.v2_014487-RA	1	11	13
Caust.v2_014489-RA	207	102	105
Caust.v2_014490-RA	280	2304	2543
Caust.v2_014482-RA	73	48	42
Caust.v2_014486-RA	146	89	80
Caust.v2_014488-RA	0	0	0
Caust.v2_014491-RA	4865	4819	4613
Caust.v2_014492-RA	150	66	84
Caust.v2_014494-RA	0	0	1
Caust.v2_014481-RA	7	1	6
Caust.v2_014493-RA	0	1	0
Caust.v2_014483-RA	2	7	10
Caust.v2_014484-RA	0	0	0
Caust.v2_020143-RA	8	5	3
Caust.v2_020142-RA	4	1	3
Caust.v2_013252-RA	0	3	7
Caust.v2_013253-RA	699	446	410
Caust.v2_013254-RC	0	0	0
Caust.v2_013254-RC,Caust.v2_013254-RA	0	0	0
Caust.v2_013254-RC,Caust.v2_013254-RA,Caust.v2_013254-RB	2202	1138	1064
Caust.v2_013254-RA	0	0	0
Caust.v2_013254-RB	0	0	0
Caust.v2_013247-RA	0	0	0
Caust.v2_013250-RA	3	0	3
Caust.v2_013251-RC	0	6	3
Caust.v2_013251-RD	0	0	0
Caust.v2_013251-RE	0	1	0
Caust.v2_013251-RB	0	0	0
Caust.v2_013251-RA,Caust.v2_013251-RB,Caust.v2_013251-RE,Caust.v2_013251-RD,Caust.v2_013251-RC	1495	739	756
Caust.v2_013251-RA,Caust.v2_013251-RB,Caust.v2_013251-RE,Caust.v2_013251-RD	0	0	0
Caust.v2_013251-RA	0	0	0
Caust.v2_013255-RA	0	0	0
Caust.v2_013257-RA	0	0	0
Caust.v2_013249-RA	0	0	0
Caust.v2_013248-RA	0	0	0
Caust.v2_013256-RA	0	0	0
Caust.v2_013246-RA	0	0	0
Caust.v2_021640-RA	0	0	0
Caust.v2_022132-RA	0	0	0
Caust.v2_020099-RA	17	167	174
Caust.v2_020100-RA	0	163	161
Caust.v2_018946-RA	1	1	0
Caust.v2_018945-RA	0	0	0
Caust.v2_018944-RA	2	2	0
Caust.v2_010658-RA	954	1953	1962
Caust.v2_010661-RA	739	466	499
Caust.v2_010666-RA	171	390	362
Caust.v2_010668-RA	13774	6873	6902
Caust.v2_010669-RA	915	465	450
Caust.v2_010670-RA	2845	1561	1509
Caust.v2_010673-RA	1678	1097	1078
Caust.v2_010679-RC	0	0	0
Caust.v2_010679-RC,Caust.v2_010679-RA	6860	3479	3381
Caust.v2_010679-RA	431	231	200
Caust.v2_010679-RB	0	0	0
Caust.v2_010660-RA	515	1682	1666
Caust.v2_010662-RA	75	41	34
Caust.v2_010663-RA	512	210	302
Caust.v2_010664-RA	233	112	121
Caust.v2_010665-RA	168	148	116
Caust.v2_010667-RB	0	0	1
Caust.v2_010667-RA,Caust.v2_010667-RB	0	188	230
Caust.v2_010667-RA	0	0	0
Caust.v2_010671-RA	0	112	113
Caust.v2_010674-RA	165	172	178
Caust.v2_010675-RA	52	189	175
Caust.v2_010677-RA	0	0	0
Caust.v2_010677-RB,Caust.v2_010677-RA,Caust.v2_010677-RC	1575	775	807
Caust.v2_010677-RB,Caust.v2_010677-RC	134	57	77
Caust.v2_010677-RB	0	0	0
Caust.v2_010678-RB	19	5	14
Caust.v2_010678-RA,Caust.v2_010678-RB	3590	1821	1769
Caust.v2_010678-RA	0	0	0
Caust.v2_010681-RA	22	8	14
Caust.v2_010676-RA	3	30	27
Caust.v2_010672-RA	5	1	4
Caust.v2_010680-RA	199	97	102
Caust.v2_010656-RA	2	2	0
Caust.v2_010657-RA	1	109	97
Caust.v2_010659-RA	17	80	86
Caust.v2_020753-RA	0	0	0
Caust.v2_019960-RA	0	0	0
Caust.v2_019961-RA	0	0	0
Caust.v2_020022-RA	0	0	0
Caust.v2_020021-RA	0	0	0
Caust.v2_022066-RA	0	0	0
Caust.v2_018104-RA	0	0	0
Caust.v2_018103-RA	0	0	0
Caust.v2_018106-RA	0	0	0
Caust.v2_018105-RA	0	0	0
Caust.v2_021839-RA	0	0	0
Caust.v2_021938-RA	0	0	0
Caust.v2_021489-RA	0	0	0
Caust.v2_017153-RA	9	7	5
Caust.v2_017151-RA	16	4	12
Caust.v2_017154-RA	0	1	2
Caust.v2_017156-RA	0	0	0
Caust.v2_017155-RA	0	0	0
Caust.v2_017152-RA	0	0	0
Caust.v2_017157-RA	0	0	0
Caust.v2_021687-RA	0	0	0
Caust.v2_019452-RA	922	477	467
Caust.v2_019454-RA	17	12	13
Caust.v2_019453-RA	22	24	28
Caust.v2_009163-RA	0	0	0
Caust.v2_009164-RB	0	0	0
Caust.v2_009164-RB,Caust.v2_009164-RA	2249	1147	1103
Caust.v2_009164-RA	0	0	0
Caust.v2_009167-RB,Caust.v2_009167-RA	0	1	0
Caust.v2_009167-RB,Caust.v2_009167-RD,Caust.v2_009167-RA,Caust.v2_009167-RC	0	0	0
Caust.v2_009167-RB,Caust.v2_009167-RD	0	0	0
Caust.v2_009167-RD,Caust.v2_009167-RC	0	0	0
Caust.v2_009167-RA,Caust.v2_009167-RC	0	0	0
Caust.v2_009169-RA	0	0	0
Caust.v2_009171-RA	1	1	0
Caust.v2_009173-RA	10380	8017	7790
Caust.v2_009176-RA	221	124	98
Caust.v2_009178-RA	1624	970	1028
Caust.v2_009180-RA	9	863	865
Caust.v2_009184-RA	32	779	795
Caust.v2_009184-RB	0	0	0
Caust.v2_009186-RA	720	2380	2284
Caust.v2_009188-RA	1976	1102	1011
Caust.v2_009190-RA	600	303	297
Caust.v2_009191-RA	54	29	25
Caust.v2_009165-RA	221	112	114
Caust.v2_009168-RA	1444	722	725
Caust.v2_009170-RA	1	1	0
Caust.v2_009175-RA	746	2740	2643
Caust.v2_009177-RA	396	215	182
Caust.v2_009179-RA	0	201	173
Caust.v2_009181-RA	0	856	861
Caust.v2_009182-RA	3753	1851	1903
Caust.v2_009183-RA	62	23	44
Caust.v2_009185-RA	19	1121	1077
Caust.v2_009187-RA	3262	3206	3344
Caust.v2_009189-RA	4	66	72
Caust.v2_009192-RA	947	446	501
Caust.v2_009166-RA	9	8	5
Caust.v2_009174-RA	0	375	376
Caust.v2_009172-RA	3	25	21
Caust.v2_009193-RA	0	0	0
Caust.v2_022738-RA	0	0	0
Caust.v2_022521-RA	0	0	0
Caust.v2_020741-RA	0	0	0
Caust.v2_020740-RA	0	0	0
Caust.v2_022357-RA	0	0	0
Caust.v2_022310-RA	0	0	0
Caust.v2_020539-RA	0	0	0
Caust.v2_020538-RA	0	0	0
Caust.v2_010124-RB	1	1	0
Caust.v2_010124-RB,Caust.v2_010124-RA	0	0	0
Caust.v2_010124-RB,Caust.v2_010124-RA,Caust.v2_010124-RC	210	131	149
Caust.v2_010124-RA	1	0	1
Caust.v2_010124-RC	0	0	0
Caust.v2_010128-RA,Caust.v2_010128-RB,Caust.v2_010128-RC	6	3	3
Caust.v2_010128-RA	83	42	41
Caust.v2_010128-RA,Caust.v2_010128-RC,Caust.v2_010128-RD	0	0	0
Caust.v2_010128-RA,Caust.v2_010128-RB,Caust.v2_010128-RC,Caust.v2_010128-RD	10	8	2
Caust.v2_010128-RA,Caust.v2_010128-RB,Caust.v2_010128-RD,Caust.v2_010128-RE	0	0	0
Caust.v2_010128-RA,Caust.v2_010128-RB,Caust.v2_010128-RC,Caust.v2_010128-RD,Caust.v2_010128-RE	9	6	3
Caust.v2_010128-RB,Caust.v2_010128-RC	0	0	0
Caust.v2_010128-RB	0	0	0
Caust.v2_010128-RB,Caust.v2_010128-RC,Caust.v2_010128-RD,Caust.v2_010128-RE	6	164	149
Caust.v2_010128-RC	0	0	0
Caust.v2_010128-RD	0	0	0
Caust.v2_010128-RE	0	0	0
Caust.v2_010118-RA	21	13	24
Caust.v2_010125-RD	0	0	0
Caust.v2_010125-RB	0	0	0
Caust.v2_010125-RF	0	0	0
