rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	0	0	0
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	795	390	405
rna-XM_014748752.1	218	101	117
rna-XM_014748760.1	863	667	723
rna-XM_014748758.1	0	11	5
rna-XM_014748759.1	0	0	0
rna-XM_014748753.1	3441	1759	1772
rna-XM_014748761.1	1907	970	1000
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	36	22	16
rna-XM_014748831.1	27	12	15
rna-XM_014748830.1	113	46	67
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	8	8
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	158	97	82
rna-XM_014748836.1	4	3	2
rna-XR_001381715.1	3	145	126
rna-XM_014748786.1	448	221	227
rna-XM_014748787.1	345	182	163
rna-XM_014748789.1	8607	4271	4337
rna-XM_014748777.1	5	2	3
rna-XM_014748778.1	22	14	8
rna-XM_014748842.1	0	0	0
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	0	0
rna-XM_014748821.1	1252	634	623
rna-XM_014748805.1	32	18	14
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	36	26	10
rna-XM_014748804.1	102	54	48
rna-XM_014748803.1	26	10	16
rna-XM_014748779.1	130	84	116
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	2828	1487	1341
rna-XM_014748785.1	4	3	1
rna-XM_014748782.1	146	82	64
rna-XM_014748796.1	4	1	3
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	4	2	2
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	424	232	224
rna-XM_014748833.1	815	406	441
rna-XM_014748837.1	494	267	248
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	0	0	0
rna-XM_014748783.1	4	1	3
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	228	125	103
rna-XM_014748826.1	170	75	95
rna-XM_014748824.1	251	122	129
rna-XM_014748780.1	308	162	146
rna-XM_014748794.1	0	0	0
rna-XM_014748793.1	4	4	0
rna-XM_014748792.1	0	0	0
rna-XM_014748795.1	7	4	3
rna-XM_014748791.1	133	60	73
rna-XM_014748790.1	457	224	233
rna-XM_014748846.1	2057	1056	1001
rna-XM_014748953.1	55	29	26
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	436	225	215
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	2	2	0
rna-XM_014748851.1	47	22	25
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	62	29	33
rna-XR_001381721.1	858	446	412
rna-XM_014748931.1	5	4	1
rna-XM_014748932.1	84	40	44
rna-XM_014748930.1	332	163	169
rna-XM_014748929.1	399	194	205
rna-XM_014748938.1	657	330	327
rna-XM_014748939.1	367	214	199
rna-XM_014748940.1	1634	858	832
rna-XM_014748852.1	177	93	98
rna-XM_014748944.1	6	3	3
rna-XM_014748946.1	7	3	4
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	6683	3341	3342
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	50	31	26
rna-XM_014748936.1	237	126	118
rna-XM_014748898.1	1092	569	523
rna-XM_014748897.1	1617	772	845
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	2	0	2
rna-XM_014748904.1	205	113	92
rna-XM_014748928.1	197	97	100
rna-XM_014748927.1	160	81	79
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	4	2	2
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	0	0	0
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	3115	1625	1490
rna-XM_014748912.1	41	473	466
rna-XM_014748854.1	10450	5844	5504
rna-XM_014748911.1	1	1	0
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	10	5	5
rna-XM_014748906.1	472	219	253
rna-XM_014748976.1	1742	885	857
rna-XM_014748973.1	69	36	33
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	0	0	0
rna-XR_001381725.1	6680	3326	3354
rna-XM_014748859.1	747	411	336
rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	48	31	17
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	0	0	0
rna-XM_014748981.1	12	5	7
rna-XM_014748983.1	2	1	1
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1568	809	759
rna-XM_014748919.1	1022	489	535
rna-XM_014748855.1	2	2	0
rna-XM_014748860.1	46	21	25
rna-XM_014748985.1	442	209	233
rna-XM_014748857.1	3	1	2
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	55	26	29
rna-XM_014748984.1	391	193	198
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	1	1	0
rna-XM_014748892.1	1157	576	581
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	220	102	121
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	22	10	12
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	0	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	4	118	104
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	1189	618	571
rna-XM_014748889.1	4	1	3
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	3	1	2
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	338	186	184
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	693	377	316
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	1	1	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	0	0	0
rna-XM_014748995.1	1	1	0
rna-XM_014748996.1	0	0	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	81	42	39
rna-XM_014748997.1	4	4	0
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	0	0	0
rna-XR_001381732.1	0	0	0
rna-XM_014749043.1	1347	679	668
rna-XR_001381733.1	5	5	0
rna-XR_001381736.1	38	21	17
rna-XR_001381734.1	41	23	19
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	5	2	3
rna-XM_014749051.1	3	2	1
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	13	4	9
rna-XM_014749053.1	5	2	3
rna-XM_014749038.1	23	13	10
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	105	53	52
rna-XM_014749040.1	1511	756	756
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	2	0	2
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	10	6	4
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	13606	6855	6752
rna-XM_014749057.1	471	243	228
rna-XM_014749023.1	1	1	0
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	0	0	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	235	132	109
rna-XM_014749021.1	366	192	174
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	2137	1061	1076
rna-XM_014749046.1	0	0	0
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	902	556	633
rna-XM_014749056.1	339	170	169
rna-XM_014749055.1	6710	3424	3286
rna-XR_001381726.1	65	34	31
rna-XM_014748988.1	229	130	99
rna-XM_014748987.1	251	124	127
rna-XM_014749154.1	150	67	83
rna-XM_014749143.1	893	435	458
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	24	13	11
rna-XM_014749148.1	0	0	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	7	5	2
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	270	131	139
rna-XM_014749123.1	477	228	249
rna-XM_014749122.1	918	491	446
rna-XM_014749124.1	326	183	162
rna-XM_014749129.1	29	15	14
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	1	0	1
rna-XM_014749147.1	0	0	0
rna-XM_014749060.1	1927	1015	912
rna-XM_014749126.1	166	91	75
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
rna-XM_014749128.1	1	1	0
rna-XM_014749111.1	2127	1071	1056
rna-XM_014749112.1	2358	1210	1148
rna-XM_014749093.1	181	87	94
rna-XM_014749095.1	212	98	114
rna-XM_014749094.1	57	22	35
rna-XM_014749140.1	27353	16692	16625
rna-XR_001381739.1	217	3156	3027
rna-XM_014749138.1	0	0	0
rna-XM_014749139.1	0	0	0
rna-XM_014749134.1	3082	1560	1525
rna-XM_014749086.1	0	0	0
rna-XM_014749084.1	0	0	0
rna-XM_014749085.1	0	0	0
rna-XM_014749090.1	0	0	0
rna-XM_014749092.1	0	0	0
rna-XM_014749082.1	0	0	0
rna-XM_014749073.1	0	0	0
rna-XM_014749080.1	3	1	2
rna-XM_014749078.1	0	0	0
rna-XM_014749074.1	0	0	0
rna-XM_014749079.1	0	0	0
rna-XM_014749081.1	5	5	0
rna-XM_014749083.1	0	0	0
rna-XM_014749091.1	0	0	0
rna-XM_014749089.1	0	0	0
rna-XM_014749087.1	0	0	0
rna-XM_014749099.1	0	0	0
rna-XM_014749098.1	0	0	0
rna-XM_014749096.1	0	0	0
rna-XM_014749110.1	2385	1261	1139
rna-XM_014749108.1	0	0	0
rna-XM_014749109.1	0	0	0
rna-XM_014749107.1	0	0	0
rna-XM_014749100.1	0	0	0
rna-XM_014749103.1	0	0	0
rna-XM_014749102.1	0	0	0
rna-XM_014749101.1	0	0	0
rna-XM_014749105.1	0	0	0
rna-XM_014749104.1	0	0	0
rna-XR_001381737.1	316	152	164
rna-XM_014749114.1	0	0	0
rna-XM_014749113.1	0	0	0
rna-XM_014749065.1	2610	1309	1301
rna-XM_014749071.1	4059	2028	2031
rna-XM_014749069.1	82	46	46
rna-XM_014749070.1	544	303	251
rna-XM_014749066.1	134	77	57
rna-XM_014749072.1	732	378	357
rna-XM_014749067.1	0	0	0
rna-XM_014749068.1	0	0	0
rna-XM_014749156.1	0	0	0
rna-XM_014749157.1	0	0	0
rna-XM_014749155.1	0	0	0
rna-XM_014749151.1	0	0	0
rna-XM_014749150.1	2	1	1
rna-XM_014749061.1	443	213	230
rna-XM_014749062.1	57	31	26
rna-XM_014749135.1	50	25	25
rna-XM_014749136.1	0	0	0
rna-XM_014749064.1	1	0	1
rna-XM_014749059.1	1110	544	566
rna-XR_001381738.1	16	8	8
rna-XM_014749137.1	0	0	0
rna-XR_001381741.1	24	12	12
rna-XM_014749141.1	1	1	0
rna-XM_014749142.1	22	11	11
rna-XR_001381740.1	4	4	2
rna-XM_014749237.1	0	0	0
rna-XM_014749238.1	0	0	0
rna-XM_014749239.1	576	291	285
rna-XM_014749220.1	7636	3888	3766
rna-XM_014749234.1	722	374	366
rna-XM_014749233.1	1518	792	726
rna-XM_014749227.1	0	0	0
rna-XM_014749225.1	8	6	2
rna-XM_014749222.1	0	0	0
rna-XM_014749224.1	0	0	0
rna-XM_014749223.1	0	0	0
rna-XM_014749221.1	186	94	92
rna-XR_001381742.1	1	0	1
rna-XM_014749177.1	0	0	0
rna-XM_014749172.1	0	0	0
rna-XM_014749174.1	0	0	0
rna-XM_014749173.1	0	0	0
rna-XM_014749178.1	0	0	0
rna-XM_014749171.1	0	0	0
rna-XM_014749179.1	0	0	0
rna-XM_014749176.1	0	0	0
rna-XM_014749168.1	0	0	0
rna-XM_014749165.1	0	0	0
rna-XM_014749169.1	0	0	0
rna-XM_014749167.1	0	0	0
rna-XM_014749160.1	0	0	0
rna-XM_014749158.1	0	0	0
rna-XM_014749161.1	0	0	0
rna-XM_014749159.1	0	0	0
rna-XM_014749163.1	0	0	0
rna-XM_014749162.1	0	0	0
rna-XM_014749170.1	0	0	0
rna-XM_014749164.1	0	0	0
rna-XM_014749180.1	0	0	0
rna-XM_014749175.1	0	0	0
rna-XM_014749184.1	4038	2109	2071
rna-XM_014749181.1	113	65	52
rna-XM_014749183.1	7	4	3
rna-XM_014749228.1	29	16	13
rna-XM_014749229.1	0	0	0
rna-XM_014749230.1	0	0	0
rna-XM_014749231.1	0	0	0
rna-XM_014749232.1	0	0	0
rna-XM_014749203.1	0	0	0
rna-XM_014749202.1	0	0	0
rna-XM_014749204.1	0	0	0
rna-XM_014749210.1	0	0	0
rna-XM_014749215.1	0	0	0
rna-XM_014749205.1	0	0	0
rna-XM_014749208.1	0	0	0
rna-XM_014749206.1	0	0	0
rna-XM_014749209.1	0	0	0
rna-XM_014749207.1	0	0	0
rna-XM_014749216.1	0	0	0
rna-XM_014749214.1	0	0	0
rna-XM_014749211.1	0	0	0
rna-XM_014749217.1	0	0	0
rna-XM_014749218.1	0	0	0
rna-XM_014749219.1	0	0	0
rna-XM_014749236.1	5	3	3
rna-XM_014749235.1	784	386	400
rna-XM_014749197.1	0	0	0
rna-XM_014749199.1	0	0	0
rna-XM_014749200.1	0	0	0
rna-XM_014749198.1	0	0	0
rna-XM_014749201.1	0	0	0
rna-XM_014749187.1	0	0	0
rna-XM_014749185.1	0	0	0
rna-XM_014749189.1	0	0	0
rna-XM_014749191.1	0	0	0
rna-XM_014749186.1	0	0	0
rna-XM_014749190.1	0	0	0
rna-XM_014749194.1	0	0	0
rna-XM_014749188.1	0	0	0
rna-XM_014749192.1	0	0	0
rna-XM_014749193.1	0	0	0
rna-XM_014749195.1	2	0	2
rna-XM_014749255.1	81	40	41
rna-XM_014749256.1	790	400	390
rna-XM_014749254.1	0	0	0
rna-XM_014749253.1	0	0	0
rna-XM_014749252.1	0	0	0
rna-XM_014749240.1	0	0	0
rna-XM_014749241.1	0	0	0
rna-XM_014749248.1	962	468	494
rna-XM_014749247.1	786	399	387
rna-XM_014749245.1	167	83	84
rna-XM_014749244.1	1	0	1
rna-XM_014749243.1	2	2	0
rna-XM_014749242.1	168	95	73
rna-XM_014749249.1	344	182	162
rna-XM_014749251.1	2	0	2
rna-XM_014749250.1	0	0	0
rna-XM_014749297.1	122	62	63
rna-XM_014749298.1	8266	4191	4078
rna-XR_001381747.1	0	0	0
rna-XR_001381748.1	0	0	0
rna-XM_014749268.1	215	100	115
rna-XM_014749279.1	0	0	0
rna-XM_014749280.1	2	0	2
rna-XM_014749278.1	1992	1037	955
rna-XM_014749281.1	23	10	13
rna-XM_014749282.1	88	61	73
rna-XM_014749284.1	197	125	121
rna-XM_014749285.1	1062	518	544
rna-XM_014749286.1	409	204	205
rna-XM_014749276.1	0	0	0
rna-XM_014749287.1	0	0	0
rna-XM_014749290.1	0	0	0
rna-XM_014749288.1	0	0	0
rna-XM_014749291.1	0	0	0
rna-XM_014749295.1	0	0	0
rna-XM_014749289.1	0	0	0
rna-XM_014749292.1	0	0	0
rna-XM_014749296.1	0	0	0
rna-XM_014749269.1	0	0	0
rna-XM_014749270.1	0	0	0
rna-XM_014749271.1	0	0	0
rna-XM_014749274.1	300	159	141
rna-XM_014749273.1	0	0	0
rna-XM_014749272.1	0	0	0
rna-XM_014749257.1	1750	867	883
rna-XR_001381746.1	37131	18865	18271
rna-XR_001381745.1	459	229	230
rna-XM_014749277.1	1353	666	687
rna-XM_014749258.1	8	6	2
rna-XM_014749259.1	10	4	6
rna-XM_014749260.1	0	0	0
rna-XM_014749261.1	0	0	0
rna-XM_014749262.1	0	0	0
rna-XM_014749263.1	0	0	0
rna-XM_014749264.1	0	0	0
rna-XM_014749266.1	1	0	1
rna-XM_014749299.1	0	5	0
rna-XM_014749300.1	0	0	0
rna-XM_014749267.1	0	0	0
rna-XM_014749318.1	0	0	0
rna-XM_014749320.1	0	0	0
rna-XM_014749321.1	0	0	0
rna-XM_014749319.1	0	0	0
rna-XM_014749322.1	0	0	0
rna-XM_014749323.1	0	0	0
rna-XM_014749324.1	0	0	0
rna-Trnas-cga-2	0	0	0
rna-XM_014749302.1	97	50	47
rna-XM_014749400.1	3916	2520	2557
rna-XM_014749401.1	113	656	618
rna-XM_014749303.1	728	350	378
rna-XM_014749378.1	0	0	0
rna-XM_014749379.1	25	17	8
rna-XR_001381754.1	0	0	0
rna-XM_014749372.1	0	0	0
rna-XM_014749373.1	0	0	0
rna-XM_014749375.1	0	0	0
rna-XM_014749377.1	0	0	0
rna-XM_014749376.1	0	0	0
rna-XM_014749374.1	262	132	130
rna-XM_014749413.1	62	37	25
rna-XM_014749415.1	0	0	0
rna-XM_014749424.1	84	40	44
rna-XM_014749370.1	56	35	21
rna-XM_014749369.1	152	85	67
rna-XM_014749371.1	0	0	0
rna-XM_014749306.1	3	1	2
rna-XM_014749307.1	0	0	0
rna-XR_001381757.1	113	67	46
rna-XM_014749404.1	0	0	0
rna-XM_014749403.1	0	0	0
rna-XM_014749426.1	0	0	0
rna-XM_014749425.1	0	0	0
rna-XM_014749305.1	2231	1092	1139
rna-XM_014749308.1	0	0	0
rna-XM_014749311.1	0	0	0
rna-XM_014749312.1	0	0	0
rna-XM_014749310.1	0	0	0
rna-XM_014749334.1	1700	878	822
rna-XM_014749346.1	778	518	437
rna-XR_001381752.1	7	85	99
rna-XM_014749335.1	0	0	0
rna-XM_014749337.1	0	0	0
rna-XM_014749336.1	0	0	0
rna-XM_014749347.1	63	44	76
rna-XM_014749338.1	0	0	0
rna-XM_014749339.1	0	0	0
rna-XM_014749342.1	0	0	0
rna-XM_014749341.1	0	0	0
rna-XM_014749345.1	8	6	2
rna-XM_014749344.1	0	0	0
rna-XM_014749343.1	0	0	0
rna-XM_014749331.1	0	0	0
rna-XM_014749328.1	0	0	0
rna-XM_014749329.1	0	0	0
rna-XM_014749333.1	3	1	2
rna-XM_014749332.1	3	3	0
rna-XR_001381750.1	0	0	0
rna-XM_014749325.1	280	145	135
rna-XM_014749382.1	10	8	2
rna-XM_014749383.1	2	0	2
rna-XM_014749384.1	0	0	0
rna-XM_014749386.1	0	0	0
rna-XM_014749385.1	0	0	0
rna-XM_014749381.1	0	0	0
rna-XM_014749354.1	0	0	0
rna-XM_014749353.1	0	0	0
rna-XM_014749352.1	0	0	0
rna-XM_014749350.1	0	0	0
rna-XM_014749349.1	0	0	0
rna-XM_014749351.1	0	0	0
rna-XM_014749427.1	203	101	102
rna-XM_014749366.1	2	2	0
rna-XM_014749367.1	0	0	0
rna-XR_001381753.1	22	6	16
rna-XM_014749422.1	0	0	0
rna-XM_014749421.1	0	0	0
rna-XM_014749399.1	797	376	425
rna-XM_014749396.1	0	0	0
rna-XM_014749397.1	2	1	1
rna-XM_014749398.1	0	0	0
rna-XM_014749416.1	0	0	0
rna-XM_014749419.1	0	0	0
rna-XM_014749418.1	0	0	0
rna-XM_014749417.1	0	0	0
rna-XM_014749420.1	122	56	69
rna-XM_014749326.1	5625	2806	2822
rna-XR_001381751.1	64	372	441
rna-XM_014749327.1	2878	1897	1730
rna-XM_014749412.1	249	121	129
rna-XM_014749411.1	972	700	616
rna-XM_014749409.1	3	0	3
rna-XM_014749410.1	0	0	0
rna-XM_014749391.1	0	0	0
rna-XM_014749392.1	0	0	0
rna-XM_014749389.1	354	181	176
rna-XR_001381756.1	0	65	65
rna-XM_014749387.1	1	0	2
rna-XM_014749388.1	0	0	0
rna-XM_014749395.1	0	0	0
rna-XM_014749394.1	0	0	0
rna-XM_014749393.1	34	17	17
rna-XM_014749317.1	12	4	8
rna-XM_014749313.1	0	0	0
rna-XM_014749314.1	0	0	0
rna-XM_014749315.1	0	0	0
rna-XM_014749316.1	0	0	0
rna-XM_014749304.1	1	1	0
rna-XM_014749407.1	0	0	0
rna-XM_014749408.1	0	0	0
rna-XM_014749405.1	0	0	0
rna-XM_014749406.1	0	0	0
rna-XM_014749355.1	0	0	0
rna-XM_014749356.1	0	0	0
rna-XM_014749364.1	0	0	0
rna-XM_014749362.1	0	0	0
rna-XM_014749360.1	0	0	0
rna-XM_014749359.1	0	0	0
rna-XM_014749358.1	0	0	0
rna-XM_014749363.1	0	0	0
rna-XM_014749361.1	0	0	0
rna-XM_014749365.1	2	0	2
rna-XM_014749454.1	1	1	0
rna-XM_014749453.1	0	0	0
rna-XM_014749452.1	0	0	0
rna-XM_014749451.1	0	0	0
rna-XM_014749448.1	0	0	0
rna-XM_014749446.1	0	0	0
rna-XM_014749449.1	12	6	6
rna-XM_014749450.1	14	7	7
rna-XM_014749447.1	0	0	0
rna-XR_001381765.1	0	0	0
rna-XR_001381764.1	0	0	0
rna-XM_014749479.1	42	27	15
rna-XM_014749480.1	0	0	0
rna-XM_014749478.1	0	0	0
rna-XM_014749438.1	1	1	0
rna-XM_014749439.1	0	0	0
rna-XM_014749428.1	99	44	55
rna-XM_014749491.1	180	90	90
rna-XM_014749484.1	692	325	367
rna-XM_014749483.1	205	118	87
rna-XM_014749456.1	144	88	56
rna-XM_014749457.1	1632	804	828
rna-XR_001381762.1	286	130	156
rna-XR_001381760.1	32	16	16
rna-XR_001381758.1	0	0	0
rna-XR_001381759.1	49	27	22
rna-XR_001381761.1	0	0	0
rna-XR_001381766.1	23	13	10
rna-XM_014749481.1	0	0	0
rna-XM_014749482.1	0	0	0
rna-XM_014749473.1	0	0	0
rna-XM_014749472.1	0	0	0
rna-XM_014749468.1	193	94	99
rna-XM_014749466.1	4	1	3
rna-XM_014749471.1	0	0	0
rna-XM_014749469.1	0	0	0
rna-XM_014749470.1	1	0	1
rna-XM_014749467.1	0	0	0
rna-XM_014749458.1	1125	612	513
rna-XM_014749459.1	18	12	6
rna-XM_014749460.1	1	0	1
rna-XM_014749462.1	0	0	0
rna-XM_014749461.1	0	0	0
rna-XR_001381763.1	0	0	0
rna-XM_014749464.1	113	66	73
rna-XM_014749463.1	1869	962	907
rna-XM_014749445.1	353	173	180
rna-XM_014749444.1	23	11	12
rna-XM_014749443.1	16	6	10
rna-XM_014749493.1	6	3	3
rna-XM_014749440.1	2	1	1
rna-XM_014749441.1	8	2	6
rna-XM_014749429.1	21	10	11
rna-XM_014749430.1	1	1	0
rna-XM_014749432.1	8	4	4
rna-XM_014749433.1	3	1	2
rna-XM_014749434.1	7	7	0
rna-XM_014749435.1	19	9	10
rna-XM_014749436.1	13	6	7
rna-XM_014749477.1	86	36	50
rna-XM_014749437.1	72	28	44
rna-XM_014749476.1	1001	480	523
rna-XM_014749475.1	843	472	373
rna-XR_001381767.1	1	0	1
rna-XR_001381768.1	1	0	1
rna-XM_014749488.1	741	364	377
rna-XM_014749490.1	3896	1999	1897
rna-XM_014749489.1	0	0	0
rna-XM_014749487.1	0	0	0
rna-XM_014749486.1	0	0	0
rna-XM_014749526.1	0	0	0
rna-XM_014749525.1	0	0	0
rna-XM_014749524.1	262	268	280
rna-XM_014749520.1	615	289	326
rna-XM_014749517.1	274	134	140
rna-XM_014749522.1	1683	856	827
rna-XM_014749505.1	0	0	0
rna-XM_014749507.1	0	0	0
rna-XM_014749504.1	0	0	0
rna-XM_014749508.1	0	0	0
rna-XM_014749509.1	3757	2018	1928
rna-XM_014749497.1	0	0	0
rna-XM_014749499.1	0	0	0
rna-XM_014749496.1	0	0	0
rna-XM_014749498.1	0	0	0
rna-XM_014749495.1	0	0	0
rna-XM_014749500.1	0	0	0
rna-XM_014749502.1	0	0	0
rna-XM_014749503.1	0	0	0
rna-XM_014749528.1	0	0	0
rna-XM_014749529.1	6	2	4
rna-XM_014749530.1	5099	2568	2531
rna-XM_014749527.1	5428	2712	2716
rna-XR_001381770.1	0	0	0
rna-XR_001381769.1	0	0	0
rna-XM_014749510.1	85	44	41
rna-XM_014749512.1	0	0	0
rna-XM_014749513.1	0	0	0
rna-XM_014749511.1	0	0	0
rna-XM_014749514.1	0	0	0
rna-XM_014749515.1	103	49	54
rna-XM_014749521.1	1074	514	560
rna-XM_014749531.1	804	412	392
rna-XM_014749518.1	196	104	93
rna-XM_014749519.1	5579	2834	2746
rna-XM_014749532.1	169	196	174
rna-XM_014749494.1	0	106	95
rna-XM_014749533.1	167	97	70
rna-XM_014749536.1	27	13	14
rna-XM_014749612.1	0	0	0
rna-XM_014749610.1	0	0	0
rna-XM_014749611.1	0	0	0
rna-XM_014749613.1	0	0	0
rna-XM_014749615.1	0	0	0
rna-XM_014749614.1	0	0	0
rna-XM_014749616.1	121	70	65
