rna-XM_014749406.1	0	0	0
rna-XM_014749355.1	0	0	0
rna-XM_014749356.1	0	0	0
rna-XM_014749364.1	0	0	0
rna-XM_014749362.1	0	0	0
rna-XM_014749360.1	0	0	0
rna-XM_014749359.1	0	0	0
rna-XM_014749358.1	0	0	0
rna-XM_014749363.1	0	0	0
rna-XM_014749361.1	0	0	0
rna-XM_014749365.1	5	3	2
rna-XM_014749454.1	1	1	0
rna-XM_014749453.1	0	0	0
rna-XM_014749452.1	0	0	0
rna-XM_014749451.1	0	0	0
rna-XM_014749448.1	0	0	0
rna-XM_014749446.1	0	0	0
rna-XM_014749449.1	10	3	7
rna-XM_014749450.1	4	4	0
rna-XM_014749447.1	0	0	0
rna-XR_001381765.1	0	0	0
rna-XR_001381764.1	0	0	0
rna-XM_014749479.1	56	26	30
rna-XM_014749480.1	0	0	0
rna-XM_014749478.1	0	0	0
rna-XM_014749438.1	0	0	0
rna-XM_014749439.1	0	0	0
rna-XM_014749428.1	167	87	80
rna-XM_014749491.1	358	190	168
rna-XM_014749484.1	1110	559	551
rna-XM_014749483.1	1105	560	545
rna-XM_014749456.1	207	104	103
rna-XM_014749457.1	1600	811	789
rna-XR_001381762.1	109	47	62
rna-XR_001381760.1	16	7	9
rna-XR_001381758.1	0	0	0
rna-XR_001381759.1	23	8	15
rna-XR_001381761.1	0	0	0
rna-XR_001381766.1	31	12	19
rna-XM_014749481.1	0	0	0
rna-XM_014749482.1	0	0	0
rna-XM_014749473.1	0	0	0
rna-XM_014749472.1	0	0	0
rna-XM_014749468.1	239	143	96
rna-XM_014749466.1	0	0	0
rna-XM_014749471.1	0	0	0
rna-XM_014749469.1	2	1	1
rna-XM_014749470.1	1	0	1
rna-XM_014749467.1	0	0	0
rna-XM_014749458.1	910	501	409
rna-XM_014749459.1	6	2	4
rna-XM_014749460.1	0	0	0
rna-XM_014749462.1	0	0	0
rna-XM_014749461.1	0	0	0
rna-XR_001381763.1	1	0	1
rna-XM_014749464.1	136	80	94
rna-XM_014749463.1	2828	1426	1402
rna-XM_014749445.1	579	305	275
rna-XM_014749444.1	23	9	14
rna-XM_014749443.1	0	0	0
rna-XM_014749493.1	10	3	7
rna-XM_014749440.1	3	3	0
rna-XM_014749441.1	3	3	0
rna-XM_014749429.1	117	61	56
rna-XM_014749430.1	1	1	0
rna-XM_014749432.1	4	2	2
rna-XM_014749433.1	2	2	0
rna-XM_014749434.1	11	8	3
rna-XM_014749435.1	1	1	0
rna-XM_014749436.1	2	1	1
rna-XM_014749477.1	28	11	17
rna-XM_014749437.1	99	48	52
rna-XM_014749476.1	1384	689	698
rna-XM_014749475.1	871	450	423
rna-XR_001381767.1	7	1	6
rna-XR_001381768.1	0	0	0
rna-XM_014749488.1	1107	570	537
rna-XM_014749490.1	3972	1975	1997
rna-XM_014749489.1	0	0	0
rna-XM_014749487.1	0	0	0
rna-XM_014749486.1	0	0	0
rna-XM_014749526.1	0	0	0
rna-XM_014749525.1	0	0	0
rna-XM_014749524.1	297	375	356
rna-XM_014749520.1	1662	869	793
rna-XM_014749517.1	214	114	100
rna-XM_014749522.1	2003	1015	988
rna-XM_014749505.1	0	0	0
rna-XM_014749507.1	0	0	0
rna-XM_014749504.1	0	0	0
rna-XM_014749508.1	0	0	0
rna-XM_014749509.1	4339	2265	2298
rna-XM_014749497.1	0	0	0
rna-XM_014749499.1	1	0	1
rna-XM_014749496.1	0	0	0
rna-XM_014749498.1	0	0	0
rna-XM_014749495.1	0	0	0
rna-XM_014749500.1	1	0	1
rna-XM_014749502.1	0	0	0
rna-XM_014749503.1	0	0	0
rna-XM_014749528.1	1	0	1
rna-XM_014749529.1	4	2	2
rna-XM_014749530.1	1186	626	560
rna-XM_014749527.1	3963	2033	1932
rna-XR_001381770.1	0	0	0
rna-XR_001381769.1	0	0	0
rna-XM_014749510.1	106	38	68
rna-XM_014749512.1	0	0	0
rna-XM_014749513.1	0	0	0
rna-XM_014749511.1	0	0	0
rna-XM_014749514.1	0	0	0
rna-XM_014749515.1	116	65	51
rna-XM_014749521.1	804	411	393
rna-XM_014749531.1	1061	512	549
rna-XM_014749518.1	294	143	151
rna-XM_014749519.1	7387	3796	3591
rna-XM_014749532.1	171	207	188
rna-XM_014749494.1	0	111	113
rna-XM_014749533.1	164	76	88
rna-XM_014749536.1	38	15	23
rna-XM_014749612.1	0	0	0
rna-XM_014749610.1	0	0	0
rna-XM_014749611.1	0	0	0
rna-XM_014749613.1	0	0	0
rna-XM_014749615.1	0	0	0
rna-XM_014749614.1	0	0	0
rna-XM_014749616.1	366	208	179
rna-XM_014749629.1	175	87	89
rna-XM_014749574.1	0	0	0
rna-XM_014749575.1	0	0	0
rna-XM_014749573.1	0	0	0
rna-XM_014749579.1	6274	3097	3177
rna-XM_014749578.1	1289	675	614
rna-XM_014749577.1	921	473	448
rna-XM_014749618.1	41	24	19
rna-XM_014749620.1	35	21	14
rna-XM_014749619.1	29	18	11
rna-XM_014749621.1	623	385	341
rna-XM_014749624.1	0	0	0
rna-XM_014749623.1	0	0	0
rna-XM_014749625.1	57	27	30
rna-XM_014749626.1	30	12	18
rna-XM_014749627.1	549	279	270
rna-XM_014749605.1	0	0	0
rna-XM_014749607.1	0	0	0
rna-XM_014749606.1	0	0	0
rna-XM_014749608.1	0	0	0
rna-XM_014749538.1	0	0	0
rna-XM_014749540.1	0	0	0
rna-XM_014749539.1	0	0	0
rna-XM_014749548.1	4	1	3
rna-XM_014749550.1	0	0	0
rna-XM_014749547.1	0	0	0
rna-XM_014749546.1	0	0	0
rna-XM_014749543.1	0	0	0
rna-XM_014749541.1	0	0	0
rna-XM_014749545.1	0	0	0
rna-XM_014749542.1	0	0	0
rna-XM_014749544.1	0	0	0
rna-XM_014749537.1	2273	1232	1045
rna-XM_014749554.1	0	0	0
rna-XM_014749555.1	0	0	0
rna-XM_014749556.1	0	0	0
rna-XM_014749557.1	0	0	0
rna-XM_014749553.1	0	0	0
rna-XM_014749551.1	0	0	0
rna-XM_014749552.1	100	57	43
rna-XM_014749558.1	73	36	37
rna-XM_014749559.1	50	33	17
rna-XM_014749628.1	386	207	179
rna-XM_014749571.1	0	0	0
rna-XM_014749572.1	0	0	0
rna-XM_014749564.1	328	168	163
rna-XM_014749562.1	8	19	13
rna-XM_014749570.1	0	0	1
rna-XM_014749569.1	1	1	0
rna-XM_014749567.1	0	0	0
rna-XM_014749566.1	0	0	0
rna-XM_014749568.1	0	0	0
rna-XM_014749560.1	37	22	19
rna-XM_014749561.1	0	0	0
rna-XM_014749565.1	134	80	65
rna-XM_014749617.1	6927	3520	3407
rna-XM_014749534.1	2549	1283	1266
rna-XM_014749630.1	0	0	0
rna-XM_014749584.1	0	0	0
rna-XM_014749583.1	0	0	0
rna-XM_014749582.1	0	0	0
rna-XM_014749581.1	0	0	0
rna-XM_014749580.1	0	0	0
rna-XM_014749591.1	0	0	0
rna-XM_014749589.1	0	0	0
rna-XM_014749588.1	0	0	0
rna-XM_014749586.1	4	4	0
rna-XM_014749592.1	0	0	0
rna-XM_014749585.1	0	0	0
rna-XM_014749587.1	0	0	0
rna-XM_014749598.1	0	0	0
rna-XM_014749601.1	0	0	0
rna-XM_014749599.1	0	0	0
rna-XM_014749593.1	0	0	0
rna-XM_014749594.1	0	0	0
rna-XM_014749595.1	0	0	0
rna-XM_014749596.1	0	0	0
rna-XM_014749597.1	0	0	0
rna-XM_014749604.1	0	0	0
rna-XM_014749602.1	0	0	0
rna-XM_014749603.1	0	0	0
rna-XR_001381773.1	14	20	11
rna-XM_014749723.1	0	0	0
rna-XM_014749722.1	0	0	0
rna-XM_014749721.1	0	0	0
rna-XM_014749719.1	0	0	0
rna-XM_014749717.1	0	0	0
rna-XM_014749718.1	0	0	0
rna-XM_014749707.1	135	76	65
rna-XM_014749706.1	931	459	472
rna-XR_001381777.1	0	0	0
rna-XR_001381776.1	0	0	0
rna-XR_001381778.1	0	0	0
rna-XR_001381779.1	0	0	0
rna-XM_014749637.1	146	76	70
rna-XM_014749743.1	74	34	40
rna-XM_014749742.1	2	2	0
rna-XM_014749688.1	2	0	2
rna-XM_014749689.1	0	0	0
rna-XM_014749691.1	0	0	0
rna-XM_014749692.1	0	0	0
rna-XM_014749693.1	0	0	0
rna-XM_014749690.1	1	1	0
rna-XM_014749687.1	0	0	0
rna-XM_014749694.1	0	0	0
rna-XM_014749695.1	250	136	116
rna-XM_014749744.1	94	46	48
rna-XM_014749745.1	398	196	202
rna-XM_014749735.1	71	36	35
rna-XM_014749736.1	0	0	0
rna-XM_014749737.1	0	0	0
rna-XR_001381774.1	17	12	11
rna-XM_014749746.1	247	137	116
rna-XM_014749764.1	61	30	31
rna-XM_014749705.1	667	343	325
rna-XM_014749703.1	441	324	294
rna-XM_014749704.1	295	233	242
rna-XM_014749700.1	0	0	0
rna-XM_014749701.1	0	0	0
rna-XM_014749702.1	0	0	0
rna-XM_014749708.1	576	305	271
rna-XM_014749709.1	0	0	0
rna-XM_014749710.1	0	0	0
rna-XM_014749711.1	230	276	316
rna-XM_014749677.1	1414	710	704
rna-XM_014749682.1	304	193	179
rna-XM_014749680.1	0	0	0
rna-XM_014749679.1	0	0	0
rna-XM_014749678.1	0	0	0
rna-XM_014749685.1	37	25	12
rna-XM_014749681.1	1948	960	988
rna-XM_014749684.1	98	52	46
rna-XM_014749643.1	479	207	272
rna-XM_014749757.1	377	182	197
rna-XM_014749667.1	0	0	0
rna-XM_014749665.1	0	0	0
rna-XM_014749666.1	9	8	1
rna-XM_014749668.1	690	343	347
rna-XM_014749733.1	6	4	2
rna-XM_014749734.1	0	0	0
rna-XM_014749741.1	0	0	0
rna-XM_014749740.1	0	0	0
rna-XM_014749739.1	0	0	0
rna-XM_014749759.1	0	0	0
rna-XM_014749758.1	0	0	0
rna-XM_014749760.1	2	0	2
rna-XM_014749753.1	0	0	0
rna-XM_014749752.1	0	0	0
rna-XM_014749751.1	0	0	0
rna-XM_014749754.1	0	0	0
rna-XM_014749631.1	214	114	100
rna-XM_014749664.1	0	0	0
rna-XM_014749663.1	0	0	0
rna-XM_014749662.1	0	0	0
rna-XM_014749638.1	10312	5038	5274
rna-XM_014749636.1	454	225	229
rna-XR_001381775.1	12	6	6
rna-XM_014749655.1	0	0	0
rna-XM_014749656.1	0	0	0
rna-XM_014749657.1	0	0	0
rna-XM_014749658.1	0	0	0
rna-XM_014749659.1	0	0	0
rna-XM_014749661.1	0	0	0
rna-XM_014749675.1	0	2	0
rna-XM_014749674.1	0	0	0
rna-XM_014749673.1	0	0	0
rna-XM_014749672.1	13	8	5
rna-XM_014749671.1	5	1	4
rna-XM_014749676.1	0	0	0
rna-XM_014749670.1	32	31	21
rna-XM_014749632.1	181	99	85
rna-XM_014749639.1	207	112	95
rna-XM_014749730.1	0	0	0
rna-XM_014749731.1	0	0	0
rna-XM_014749729.1	0	0	0
rna-XM_014749732.1	596	415	378
rna-XM_014749755.1	0	0	0
rna-XM_014749756.1	0	0	0
rna-XM_014749724.1	0	0	0
rna-XM_014749726.1	0	0	0
rna-XM_014749686.1	592	291	301
rna-XM_014749761.1	14	8	6
rna-XM_014749763.1	0	0	0
rna-XM_014749641.1	1593	843	750
rna-XM_014749640.1	1557	830	727
rna-XM_014749697.1	0	0	0
rna-XM_014749698.1	0	0	0
rna-XM_014749699.1	1277	632	647
rna-XM_014749748.1	0	0	0
rna-XM_014749749.1	13	9	4
rna-XM_014749747.1	1	1	0
rna-XM_014749712.1	907	460	491
rna-XM_014749715.1	0	0	0
rna-XM_014749714.1	0	0	0
rna-XM_014749716.1	0	0	0
rna-XM_014749713.1	0	0	0
rna-XM_014749728.1	451	251	200
rna-XM_014749727.1	1389	670	719
rna-XM_014749646.1	19	7	12
rna-XM_014749647.1	0	0	0
rna-XM_014749653.1	0	0	0
rna-XM_014749652.1	0	0	0
rna-XM_014749654.1	404	219	185
rna-XM_014749648.1	15	9	6
rna-XM_014749649.1	0	0	0
rna-XM_014749650.1	1265	633	632
rna-XM_014749633.1	1082	615	626
rna-XM_014749644.1	9	7	2
rna-XM_014749645.1	0	0	0
rna-XM_014749765.1	0	0	0
rna-XM_014749766.1	1	0	1
rna-XR_001381780.1	0	0	0
rna-XM_014749811.1	10150	5254	4902
rna-XM_014749812.1	3619	1844	1781
rna-XM_014749777.1	2	2	0
rna-XM_014749775.1	0	0	0
rna-XM_014749774.1	0	0	0
rna-XM_014749776.1	0	0	0
rna-XM_014749767.1	27	14	13
rna-XR_001381783.1	11	3	8
rna-XM_014749773.1	276	148	128
rna-XR_001381784.1	399	202	197
rna-XR_001381782.1	630	326	304
rna-XM_014749835.1	0	26	30
rna-XM_014749834.1	9	13	30
rna-XM_014749837.1	129	128	100
rna-XR_001381781.1	1	0	1
rna-XR_001381786.1	0	0	0
rna-XR_001381785.1	0	0	0
rna-XM_014749790.1	0	0	0
rna-XM_014749768.1	38	20	18
rna-XM_014749792.1	29	16	13
rna-XM_014749793.1	0	0	0
rna-XM_014749791.1	226	111	115
rna-XM_014749778.1	107	60	47
rna-XM_014749783.1	303	313	309
rna-XM_014749782.1	90	214	195
rna-XM_014749780.1	0	0	0
rna-XM_014749779.1	0	0	0
rna-XM_014749785.1	0	0	0
rna-XM_014749784.1	32	17	15
rna-XM_014749786.1	42	18	24
rna-XM_014749787.1	301	170	154
rna-XM_014749788.1	3	0	3
rna-XM_014749840.1	457	243	214
rna-XM_014749833.1	1895	980	915
rna-XM_014749838.1	31	13	18
rna-XM_014749839.1	0	0	0
rna-XM_014749841.1	2747	1403	1344
rna-XM_014749794.1	174311	88266	86046
rna-XM_014749810.1	5618	2838	2780
rna-Trnas-aga-4	5	3	2
rna-XM_014749805.1	1	0	1
rna-XM_014749808.1	0	0	0
rna-XM_014749807.1	0	0	0
rna-XM_014749806.1	0	0	0
rna-XM_014749804.1	0	0	0
rna-XM_014749803.1	0	0	0
rna-XR_001381792.1	0	162	195
rna-XM_014749798.1	250	131	121
rna-XM_014749799.1	569	295	275
rna-XR_001381788.1	0	0	0
rna-XR_001381787.1	0	0	0
rna-XR_001381790.1	0	0	0
rna-XR_001381791.1	0	0	0
rna-XR_001381789.1	0	0	0
rna-XM_014749795.1	0	0	0
rna-XM_014749800.1	4005	1903	2108
rna-XM_014749830.1	0	0	0
rna-XM_014749831.1	1	1	0
rna-XM_014749832.1	0	0	0
rna-XM_014749801.1	4274	2142	2132
rna-XM_014749802.1	344	154	190
rna-XM_014749769.1	0	0	0
rna-XM_014749813.1	0	0	0
rna-XM_014749814.1	0	0	0
rna-XM_014749772.1	748	377	371
rna-XM_014749770.1	6	5	1
rna-XM_014749815.1	2204	1118	1086
rna-XM_014749816.1	0	0	0
rna-XM_014749829.1	0	0	0
rna-XM_014749823.1	0	0	0
rna-XM_014749822.1	0	0	0
rna-XM_014749817.1	0	0	0
rna-XM_014749818.1	0	0	0
rna-XM_014749820.1	0	0	0
rna-XM_014749819.1	0	0	0
rna-XM_014749828.1	0	0	0
rna-XM_014749827.1	0	0	0
rna-XM_014749825.1	1	0	1
rna-XM_014749824.1	0	0	0
rna-XM_014749826.1	0	0	0
rna-XM_014749842.1	0	0	0
rna-XM_014749843.1	0	0	0
rna-XM_014749844.1	0	0	0
rna-XM_014749877.1	106	52	54
rna-XM_014749845.1	0	0	0
rna-XM_014749846.1	11	8	3
rna-XM_014749850.1	458	229	229
rna-XM_014749879.1	1461	740	721
rna-XM_014749870.1	25	10	15
rna-XM_014749851.1	141456	71866	69592
rna-XM_014749847.1	137	81	56
rna-XM_014749848.1	41	17	24
rna-XM_014749849.1	108	46	62
rna-XM_014749878.1	498	249	249
rna-XM_014749855.1	169	95	74
rna-XM_014749854.1	0	0	0
rna-XM_014749852.1	0	0	0
rna-XM_014749857.1	0	0	0
rna-XM_014749856.1	0	0	0
rna-XM_014749858.1	676	358	320
rna-XM_014749873.1	0	0	0
rna-XM_014749875.1	0	0	0
rna-XM_014749874.1	0	0	0
rna-XM_014749876.1	545	305	273
rna-XM_014749872.1	20	9	11
rna-XR_001381794.1	1	0	1
rna-XM_014749865.1	0	0	0
rna-XM_014749860.1	0	0	0
rna-XM_014749864.1	0	0	0
rna-XM_014749867.1	0	0	0
rna-XM_014749861.1	0	0	0
rna-XM_014749866.1	0	0	0
rna-XM_014749868.1	0	0	0
rna-XM_014749863.1	0	0	0
rna-XM_014749869.1	0	0	0
rna-XM_014749859.1	4	3	1
rna-XR_001381796.1	0	0	0
rna-XR_001381798.1	0	0	0
rna-XR_001381799.1	0	0	0
rna-XR_001381797.1	0	0	0
rna-XM_014749955.1	1595	777	818
rna-XM_014749936.1	368	163	205
rna-XM_014749933.1	1	0	1
rna-XM_014749928.1	0	0	0
rna-XM_014749935.1	0	0	0
rna-XM_014749932.1	0	0	0
rna-XM_014749930.1	0	0	0
rna-XM_014749929.1	0	0	0
rna-XM_014749934.1	0	0	0
rna-XM_014749927.1	556	310	311
rna-XM_014749880.1	95	54	41
rna-XM_014749925.1	1097	547	550
rna-XM_014749952.1	0	0	0
rna-XM_014749954.1	0	0	0
rna-XM_014749953.1	0	0	0
rna-XM_014749940.1	0	0	0
rna-XM_014749939.1	0	0	0
rna-XM_014749942.1	0	0	0
rna-XM_014749941.1	0	0	0
rna-XM_014749943.1	0	0	0
rna-XM_014749937.1	0	0	0
rna-XM_014749938.1	0	0	0
rna-XM_014749946.1	974	622	606
rna-XM_014749944.1	1252	758	753
rna-XR_001381795.1	14	9	10
rna-XM_014749960.1	8616	4348	4268
rna-XM_014749948.1	509	345	340
rna-XM_014749949.1	5061	2652	2585
rna-XM_014749950.1	0	0	0
rna-XM_014749951.1	0	0	0
rna-XM_014749922.1	1	0	1
rna-XM_014749921.1	0	0	0
rna-XM_014749924.1	0	0	0
rna-XM_014749923.1	2	1	1
rna-XM_014749919.1	661	361	300
rna-XM_014749909.1	0	0	0
rna-XM_014749906.1	0	0	0
rna-XM_014749908.1	0	0	0
rna-XM_014749904.1	0	0	0
rna-XM_014749907.1	0	0	0
rna-XM_014749903.1	0	0	0
rna-XM_014749905.1	0	0	0
rna-XM_014749902.1	0	0	0
rna-XM_014749957.1	547	272	275
rna-XM_014749958.1	8760	4454	4306
rna-XM_014749947.1	783	370	413
rna-XM_014749959.1	509	265	244
rna-XM_014749913.1	0	0	0
rna-XM_014749912.1	0	0	0
rna-XM_014749910.1	5	2	3
rna-XM_014749918.1	3859	1979	1880
rna-XM_014749916.1	0	0	0
rna-XM_014749917.1	0	0	0
rna-XM_014749914.1	0	0	0
rna-XM_014749915.1	0	0	0
rna-XM_014749881.1	0	0	0
rna-XM_014749885.1	0	0	0
rna-XM_014749886.1	0	0	0
rna-XM_014749883.1	0	0	0
rna-XM_014749882.1	0	0	0
rna-XM_014749888.1	0	0	0
rna-XM_014749887.1	0	0	0
rna-XM_014749890.1	6151	3180	2971
rna-XM_014749889.1	5740	2884	2858
rna-XM_014749891.1	0	0	0
rna-XM_014749892.1	0	0	0
rna-XM_014749896.1	12	6	6
rna-XM_014749895.1	61	29	32
rna-XM_014749894.1	1071	533	538
rna-XM_014749897.1	969	491	478
rna-XM_014749900.1	1613	802	819
rna-XM_014749898.1	1	1	0
rna-XM_014749899.1	0	0	0
rna-XM_014749982.1	14	7	7
rna-XM_014749969.1	2	3	3
rna-XM_014749970.1	0	0	0
rna-XM_014749971.1	15959	8044	7915
rna-XM_014749977.1	17	10	7
rna-XM_014749973.1	1	1	0
rna-XM_014749974.1	0	0	0
rna-XM_014749975.1	0	0	0
rna-XM_014749976.1	0	0	0
rna-XM_014749972.1	0	0	0
rna-XR_001381800.1	0	265	256
rna-XM_014749978.1	551	327	342
rna-XM_014749961.1	484	352	288
rna-XM_014749962.1	38	39	37
rna-XM_014749980.1	1387	697	691
rna-XM_014749981.1	454	229	226
rna-XM_014749967.1	898	532	540
rna-XM_014749968.1	320	247	247
rna-XM_014749965.1	1	0	1
rna-XM_014749963.1	6	2	4
rna-XM_014749964.1	371	203	168
rna-XM_014749997.1	689	352	337
rna-XM_014750000.1	234	123	113
rna-XM_014749998.1	645	349	304
rna-XM_014750001.1	1	4	3
rna-XM_014749985.1	0	0	0
rna-XM_014749991.1	0	0	0
rna-XM_014749992.1	0	0	0
rna-XM_014749993.1	2	2	0
rna-XM_014749990.1	0	0	0
rna-XM_014749994.1	0	0	0
rna-XM_014749995.1	181	91	90
rna-XM_014749996.1	26	14	12
rna-XM_014750002.1	3	1	2
rna-XR_001381801.1	0	0	0
rna-XM_014749984.1	10	4	6
rna-XM_014749983.1	0	0	0
rna-XM_014750003.1	2388	1201	1187
rna-XM_014749987.1	0	0	0
rna-XM_014749988.1	0	0	0
rna-XM_014749989.1	25	12	13
rna-XM_014750030.1	4242	2177	2065
rna-XM_014750028.1	0	129	110
rna-XM_014750029.1	0	0	0
rna-XM_014750021.1	0	0	0
rna-XM_014750019.1	2	1	1
rna-XM_014750020.1	4	2	2
rna-XM_014750027.1	3181	1648	1535
rna-XM_014750026.1	2	0	2
rna-XM_014750022.1	0	0	0
rna-XM_014750024.1	0	0	0
rna-XM_014750023.1	0	0	0
rna-XM_014750031.1	951	489	462
rna-XM_014750004.1	312	153	159
rna-XM_014750018.1	0	0	0
rna-XM_014750017.1	0	0	0
rna-XR_001381803.1	14	4	10
rna-XM_014750005.1	0	0	0
rna-XM_014750009.1	0	0	0
rna-XM_014750006.1	0	0	0
rna-XM_014750010.1	0	0	0
rna-XM_014750011.1	0	0	0
rna-XM_014750013.1	2478	1200	1278
rna-XM_014750012.1	489	255	234
rna-XR_001381802.1	15	674	693
rna-XM_014750015.1	0	275	267
rna-XM_014750014.1	0	0	0
rna-XM_014750036.1	431	204	227
rna-XM_014750143.1	246	116	130
rna-XM_014750034.1	2	1	1
rna-XM_014750035.1	0	0	0
rna-XM_014750134.1	0	0	0
rna-XM_014750135.1	5	2	3
rna-XM_014750108.1	222	118	142
rna-XM_014750114.1	0	16	13
rna-XM_014750117.1	0	0	0
rna-XM_014750116.1	0	2	1
rna-XM_014750115.1	0	0	0
rna-XM_014750106.1	0	1	2
rna-XM_014750103.1	0	0	0
rna-XM_014750105.1	0	0	0
rna-XM_014750107.1	3	1	2
rna-XM_014750110.1	0	0	0
rna-XM_014750111.1	0	0	0
rna-XM_014750112.1	0	0	0
rna-XM_014750113.1	0	0	0
rna-Trnat-agu-3	0	0	0
rna-Trnac-gca-4	0	0	0
rna-XM_014750133.1	684	358	326
rna-XM_014750038.1	0	0	0
rna-XM_014750039.1	0	0	0
rna-XR_001381812.1	2	2	0
rna-XR_001381816.1	0	0	0
rna-XR_001381814.1	0	0	0
rna-XR_001381811.1	0	0	0
rna-XR_001381815.1	0	0	0
rna-XR_001381813.1	0	0	0
rna-XR_001381810.1	6	6	0
rna-XM_014750132.1	0	0	0
rna-XR_001381805.1	0	0	0
rna-XR_001381806.1	0	0	0
rna-XM_014750124.1	2	1	1
rna-XM_014750127.1	0	0	0
rna-XM_014750125.1	3	1	2
rna-XM_014750126.1	0	0	0
rna-XM_014750128.1	106	54	53
rna-XM_014750129.1	86	45	49
rna-XR_001381807.1	7	4	8
rna-XR_001381809.1	0	0	0
rna-XR_001381808.1	1	1	0
rna-XM_014750136.1	401	191	210
rna-XM_014750032.1	182	86	96
rna-XM_014750137.1	0	0	0
rna-XM_014750140.1	0	0	0
rna-XM_014750142.1	0	0	0
rna-XM_014750141.1	0	0	0
rna-XM_014750139.1	0	0	0
rna-XM_014750121.1	0	0	0
rna-XM_014750122.1	0	0	0
rna-XM_014750119.1	5	2	3
rna-XM_014750120.1	1	1	0
rna-XM_014750033.1	6170	3060	3110
rna-XM_014750118.1	258	150	108
rna-XM_014750131.1	177	96	81
rna-XM_014750082.1	0	0	0
rna-XM_014750069.1	0	0	0
rna-XM_014750066.1	0	0	0
rna-XM_014750050.1	0	0	0
rna-XM_014750056.1	0	0	0
rna-XM_014750081.1	0	0	0
rna-XM_014750078.1	0	0	0
rna-XM_014750079.1	0	0	0
rna-XM_014750067.1	0	0	0
rna-XM_014750076.1	0	0	0
rna-XM_014750064.1	0	0	0
rna-XM_014750077.1	0	0	0
rna-XM_014750065.1	0	0	0
rna-XM_014750055.1	0	0	0
rna-XM_014750080.1	0	0	0
rna-XM_014750073.1	0	0	0
rna-XM_014750074.1	0	0	0
rna-XM_014750063.1	0	0	0
rna-XM_014750060.1	0	0	0
rna-XM_014750072.1	0	0	0
rna-XM_014750061.1	0	0	0
rna-XM_014750062.1	0	0	0
rna-XM_014750049.1	0	0	0
rna-XM_014750059.1	0	0	0
rna-XM_014750054.1	0	0	0
rna-XM_014750053.1	0	0	0
rna-XM_014750048.1	0	0	0
rna-XM_014750041.1	0	0	0
rna-XM_014750051.1	0	0	0
rna-XM_014750086.1	0	0	0
rna-XM_014750042.1	0	0	0
rna-XM_014750094.1	0	0	0
rna-XM_014750043.1	0	0	0
rna-XM_014750085.1	0	0	0
rna-XM_014750071.1	0	0	0
rna-XM_014750087.1	0	0	0
rna-XM_014750045.1	0	0	0
rna-XM_014750090.1	0	0	0
rna-XM_014750070.1	0	0	0
rna-XM_014750092.1	0	0	0
rna-XM_014750058.1	0	0	0
rna-XM_014750075.1	0	0	0
rna-XM_014750052.1	0	0	0
rna-XM_014750083.1	0	0	0
rna-XM_014750091.1	0	0	0
rna-XM_014750089.1	0	0	0
rna-XM_014750088.1	0	0	0
rna-XM_014750044.1	0	0	0
rna-XM_014750093.1	0	0	0
rna-XM_014750047.1	0	0	0
rna-XM_014750144.1	130	59	71
rna-XM_014750040.1	170	87	83
rna-XM_014750102.1	1	1	0
rna-XM_014750101.1	0	19	24
rna-XM_014750100.1	0	0	0
rna-XM_014750098.1	0	0	0
rna-XM_014750096.1	0	0	0
rna-XM_014750099.1	0	0	0
rna-XM_014750097.1	7	4	3
rna-XR_001381804.1	0	0	0
rna-XR_001381817.1	0	0	0
rna-XM_014750190.1	0	0	0
rna-XM_014750191.1	0	0	0
rna-XM_014750192.1	0	0	0
rna-XM_014750184.1	16	10	6
rna-XM_014750183.1	491	246	245
rna-XM_014750185.1	1272	683	589
rna-XM_014750156.1	0	0	0
rna-XM_014750155.1	12	9	3
rna-XM_014750166.1	0	0	0
rna-XM_014750162.1	0	0	0
rna-XM_014750165.1	0	0	0
rna-XM_014750161.1	0	0	0
rna-XM_014750167.1	0	0	0
rna-XM_014750154.1	0	0	0
rna-XM_014750160.1	0	0	0
rna-XM_014750151.1	0	0	0
rna-XM_014750152.1	0	0	0
rna-XM_014750164.1	0	0	0
rna-XM_014750158.1	0	0	0
rna-XM_014750157.1	1	1	0
rna-XM_014750153.1	0	0	0
rna-XM_014750159.1	0	0	0
rna-XR_001381819.1	3	1	2
rna-XM_014750177.1	0	0	0
rna-XM_014750178.1	0	0	0
rna-XM_014750174.1	0	0	0
rna-XM_014750176.1	0	0	0
rna-XM_014750173.1	83	34	49
rna-XM_014750172.1	30	16	14
rna-XM_014750145.1	73	36	40
rna-XR_001381820.1	10110	5215	4895
rna-XM_014750170.1	0	0	0
rna-XM_014750171.1	0	0	0
rna-XM_014750182.1	0	0	0
rna-XM_014750181.1	0	0	0
rna-XM_014750194.1	0	0	0
rna-XM_014750195.1	0	0	0
rna-XM_014750193.1	0	0	0
rna-XR_001381818.1	3	3	0
rna-XM_014750149.1	0	0	0
rna-XM_014750150.1	20	13	7
rna-XM_014750189.1	212	120	93
rna-XM_014750188.1	1802	927	876
rna-XM_014750146.1	0	0	0
rna-XM_014750169.1	5	4	1
rna-XM_014750168.1	1247	666	581
rna-XM_014750186.1	4	3	2
rna-XM_014750147.1	1	0	2
rna-XM_014750180.1	0	0	0
rna-XM_014750179.1	0	0	0
rna-XR_001381831.1	9	177	174
rna-XM_014750236.1	27	54	62
rna-XM_014750238.1	0	3	2
