rna-XM_014755245.1	0	0	0
rna-XM_014755242.1	0	0	0
rna-XM_014755252.1	0	0	0
rna-XM_014755239.1	0	0	0
rna-XM_014755241.1	0	0	0
rna-XM_014755246.1	0	0	0
rna-XM_014755248.1	0	0	0
rna-XM_014755238.1	0	0	0
rna-XM_014755250.1	0	0	0
rna-XM_014755249.1	0	0	0
rna-XM_014755237.1	0	0	0
rna-XM_014755236.1	0	0	0
rna-XM_014755272.1	773	394	379
rna-XM_014755268.1	30	19	11
rna-XM_014755271.1	14	4	10
rna-XM_014755269.1	2	2	0
rna-XM_014755270.1	1	1	0
rna-XM_014755261.1	0	0	0
rna-XM_014755263.1	0	0	0
rna-XM_014755264.1	0	0	0
rna-XM_014755265.1	0	0	0
rna-XM_014755262.1	0	0	0
rna-XM_014755267.1	43	103	109
rna-XM_014755273.1	65	33	32
rna-XM_014755275.1	6	5	1
rna-XM_014755234.1	0	0	0
rna-XM_014755276.1	68	36	32
rna-XM_014755277.1	39	17	22
rna-XM_014755278.1	2	8	3
rna-XM_014755296.1	344	180	173
rna-XM_014755280.1	147	84	63
rna-XM_014755281.1	997	492	507
rna-XM_014755283.1	744	383	363
rna-XM_014755285.1	0	0	0
rna-XM_014755288.1	0	0	0
rna-XM_014755286.1	0	0	0
rna-XM_014755289.1	0	0	0
rna-XM_014755287.1	2	0	2
rna-XM_014755290.1	0	0	0
rna-XM_014755291.1	0	0	0
rna-XM_014755284.1	248	117	133
rna-Trnal-cag-2	3	3	0
rna-XM_014755279.1	45	29	16
rna-XM_014755298.1	0	0	0
rna-XM_014755297.1	0	0	0
rna-XM_014755295.1	9	4	5
rna-XM_014755293.1	0	0	0
rna-XM_014755294.1	0	0	0
rna-XR_001382075.1	131	69	62
rna-XM_014755327.1	307	151	156
rna-XR_001382077.1	516	259	257
rna-XM_014755329.1	0	0	0
rna-XM_014755330.1	0	0	0
rna-XM_014755331.1	3567	1807	1760
rna-XM_014755305.1	6	2	4
rna-XM_014755303.1	1530	758	772
rna-XM_014755306.1	175	99	76
rna-XM_014755304.1	587	307	280
rna-XM_014755328.1	207	105	121
rna-XM_014755300.1	44	28	34
rna-XM_014755308.1	0	0	0
rna-XM_014755318.1	0	0	0
rna-XM_014755315.1	0	0	0
rna-XM_014755309.1	0	0	0
rna-XM_014755313.1	0	0	0
rna-XM_014755317.1	0	0	0
rna-XM_014755312.1	0	0	0
rna-XM_014755310.1	0	0	0
rna-XM_014755314.1	0	0	0
rna-XM_014755311.1	0	0	0
rna-XM_014755307.1	0	0	0
rna-XM_014755321.1	0	0	0
rna-XM_014755320.1	0	0	0
rna-XM_014755319.1	0	0	0
rna-XM_014755322.1	1	1	0
rna-XM_014755323.1	851	401	450
rna-XM_014755326.1	1568	767	801
rna-XM_014755324.1	420	224	196
rna-XM_014755301.1	6	2	4
rna-XM_014755302.1	29	13	16
rna-XM_014755402.1	232	104	128
rna-XM_014755385.1	1371	721	650
rna-XM_014755386.1	5	3	2
rna-XM_014755387.1	0	0	0
rna-XM_014755376.1	592	292	310
rna-XR_001382079.1	0	0	0
rna-XR_001382080.1	0	0	0
rna-XM_014755374.1	0	0	0
rna-XM_014755375.1	0	0	0
rna-XM_014755368.1	0	0	0
rna-XM_014755371.1	0	0	0
rna-XM_014755370.1	0	0	0
rna-XM_014755373.1	0	0	0
rna-XM_014755369.1	0	0	0
rna-XR_001382081.1	0	0	0
rna-XM_014755378.1	0	0	0
rna-XM_014755380.1	0	0	0
rna-XM_014755379.1	0	0	0
rna-XM_014755377.1	0	0	0
rna-XM_014755401.1	4043	1959	2085
rna-XM_014755399.1	249	132	118
rna-XM_014755384.1	25205	12597	12608
rna-XM_014755345.1	4	2	2
rna-XM_014755344.1	0	0	0
rna-XR_001382078.1	0	0	0
rna-XM_014755342.1	0	0	0
rna-XM_014755343.1	0	0	0
rna-XM_014755349.1	11	30	32
rna-XM_014755340.1	273	178	146
rna-XM_014755339.1	0	0	0
rna-XM_014755338.1	0	0	0
rna-XM_014755332.1	0	0	2
rna-XM_014755348.1	0	0	0
rna-XM_014755346.1	0	0	0
rna-XM_014755347.1	0	0	0
rna-XM_014755366.1	1427	680	747
rna-XM_014755367.1	370	177	193
rna-XM_014755361.1	0	0	0
rna-XM_014755362.1	1	1	0
rna-XM_014755364.1	3	4	1
rna-XM_014755360.1	0	0	0
rna-XM_014755365.1	0	0	0
rna-XM_014755359.1	0	0	0
rna-XM_014755357.1	0	0	0
rna-XM_014755358.1	0	0	0
rna-Trnaq-cug-3	0	0	0
rna-XM_014755337.1	83	47	36
rna-XM_014755334.1	88	31	57
rna-XM_014755354.1	0	0	0
rna-XM_014755356.1	0	0	0
rna-XM_014755355.1	0	0	0
rna-XM_014755350.1	0	0	0
rna-XM_014755351.1	0	0	0
rna-XM_014755352.1	759	397	362
rna-XM_014755335.1	1770	903	867
rna-XM_014755336.1	2801	1406	1395
rna-XR_001382082.1	0	0	0
rna-XM_014755383.1	578	278	300
rna-XM_014755388.1	0	0	0
rna-XM_014755398.1	0	0	0
rna-XM_014755389.1	0	0	0
rna-XM_014755394.1	0	0	0
rna-XM_014755392.1	0	0	0
rna-XM_014755393.1	0	0	0
rna-XM_014755391.1	0	0	0
rna-XM_014755396.1	0	0	0
rna-XM_014755397.1	0	0	0
rna-XM_014755395.1	0	0	0
rna-XM_014755414.1	4	2	2
rna-XM_014755416.1	0	0	0
rna-XM_014755415.1	14	4	10
rna-XM_014755417.1	0	0	0
rna-XM_014755422.1	0	0	0
rna-XM_014755420.1	0	0	0
rna-XM_014755419.1	2	2	0
rna-XM_014755418.1	138	54	84
rna-XM_014755403.1	4	1	3
rna-XM_014755408.1	0	0	0
rna-XM_014755409.1	0	0	0
rna-XM_014755410.1	0	0	0
rna-XM_014755411.1	0	0	0
rna-XM_014755406.1	0	0	0
rna-XM_014755412.1	0	0	0
rna-XM_014755413.1	0	0	0
rna-XM_014755404.1	21	10	11
rna-XM_014755405.1	0	0	0
rna-XM_014755445.1	0	0	0
rna-XM_014755446.1	0	0	0
rna-XM_014755447.1	6	2	4
rna-XM_014755426.1	0	0	0
rna-XM_014755427.1	0	0	0
rna-XM_014755458.1	24	8	16
rna-XM_014755434.1	163	88	102
rna-XM_014755435.1	0	0	0
rna-XM_014755436.1	0	0	0
rna-XM_014755433.1	138	77	64
rna-XM_014755431.1	10	7	5
rna-XM_014755432.1	0	0	0
rna-XM_014755430.1	0	0	0
rna-XM_014755452.1	11	7	4
rna-XM_014755453.1	0	0	0
rna-XM_014755448.1	0	0	0
rna-XM_014755450.1	0	0	0
rna-XM_014755449.1	0	0	0
rna-XM_014755424.1	378	197	186
rna-XM_014755442.1	18	12	6
rna-XM_014755437.1	0	0	0
rna-XM_014755440.1	0	0	0
rna-XM_014755441.1	2	0	2
rna-XM_014755439.1	0	0	0
rna-XM_014755443.1	150	84	66
rna-XM_014755423.1	37	23	14
rna-XM_014755444.1	1282	647	635
rna-XM_014755459.1	272	143	129
rna-XM_014755457.1	60	30	30
rna-XM_014755456.1	0	0	0
rna-XM_014755455.1	0	0	0
rna-XM_014755454.1	0	0	0
rna-XM_014755428.1	0	0	0
rna-XM_014755429.1	0	0	0
rna-XM_014755480.1	1109	589	520
rna-XM_014755482.1	1900	953	948
rna-XM_014755479.1	271	135	136
rna-XM_014755477.1	554	274	306
rna-XM_014755478.1	265	144	147
rna-XM_014755476.1	230	101	129
rna-XM_014755475.1	652	311	341
rna-XM_014755484.1	0	3	2
rna-XM_014755483.1	0	0	0
rna-XM_014755485.1	0	0	0
rna-XM_014755486.1	0	0	0
rna-XM_014755487.1	0	0	0
rna-XM_014755489.1	0	0	0
rna-XM_014755488.1	0	0	0
rna-XM_014755490.1	285	135	150
rna-XM_014755496.1	0	0	0
rna-XM_014755494.1	0	0	0
rna-XM_014755493.1	0	0	0
rna-XM_014755498.1	0	0	0
rna-XM_014755497.1	0	0	0
rna-XM_014755495.1	0	0	0
rna-XM_014755492.1	0	0	0
rna-XM_014755500.1	156	79	77
rna-XM_014755502.1	0	0	0
rna-XM_014755501.1	0	0	0
rna-XM_014755499.1	1071	532	539
rna-XM_014755470.1	0	0	0
rna-XM_014755468.1	0	0	0
rna-XM_014755461.1	22	18	13
rna-XM_014755465.1	2	0	2
rna-XM_014755464.1	0	0	0
rna-XM_014755463.1	0	0	0
rna-XM_014755466.1	0	0	0
rna-XM_014755471.1	25	15	10
rna-XM_014755467.1	297	152	145
rna-XM_014755473.1	0	0	0
rna-XM_014755472.1	0	0	0
rna-XM_014755462.1	0	0	0
rna-XM_014755513.1	16	6	10
rna-XM_014755512.1	0	0	0
rna-XM_014755514.1	111	104	136
rna-XM_014755506.1	0	0	0
rna-XM_014755507.1	0	0	0
rna-XM_014755509.1	946	504	461
rna-XM_014755511.1	1584	815	791
rna-XR_001382085.1	20	120	87
rna-XM_014755510.1	451	325	310
rna-XM_014755517.1	0	0	0
rna-XM_014755516.1	0	0	0
rna-XM_014755503.1	0	0	0
rna-XM_014755508.1	2	2	0
rna-XM_014755505.1	37	21	16
rna-XM_014755531.1	269	139	130
rna-XM_014755518.1	8	5	3
rna-XM_014755533.1	0	0	0
rna-XM_014755532.1	0	0	0
rna-XM_014755519.1	36	19	17
rna-XM_014755530.1	107	52	55
rna-XM_014755522.1	0	0	0
rna-XM_014755523.1	0	0	0
rna-XM_014755521.1	0	0	0
rna-XM_014755520.1	0	0	0
rna-XM_014755524.1	258	131	127
rna-Trnaa-agc-5	0	0	0
rna-Trnaa-agc-6	0	0	0
rna-Trnaa-agc-7	0	0	0
rna-Trnaa-agc-8	0	0	0
rna-Trnaa-agc-9	0	0	0
rna-XM_014755525.1	327	256	207
rna-XM_014755526.1	61575	30164	31428
rna-XM_014755527.1	608	314	311
rna-XM_014755529.1	0	0	0
rna-XM_014755528.1	0	0	0
rna-XM_014755535.1	3	3	0
rna-XM_014755540.1	84	49	35
rna-XM_014755538.1	0	0	0
rna-XM_014755541.1	0	0	0
rna-XM_014755542.1	0	0	0
rna-XM_014755536.1	10	9	1
rna-XM_014755537.1	0	0	0
rna-XM_014755560.1	1028	510	518
rna-XR_001382088.1	0	0	0
rna-XM_014755553.1	7	4	3
rna-XM_014755556.1	0	0	0
rna-XM_014755555.1	0	0	0
rna-XM_014755557.1	176	112	64
rna-XM_014755559.1	51	21	31
rna-XM_014755558.1	842	416	427
rna-XM_014755543.1	786	372	414
rna-XM_014755547.1	0	0	0
rna-XM_014755548.1	0	0	0
rna-XM_014755544.1	0	0	0
rna-XM_014755550.1	0	0	0
rna-XM_014755549.1	0	0	0
rna-XM_014755551.1	431	213	236
rna-XR_001382087.1	3	2	1
rna-XM_014755552.1	78	49	29
rna-XM_014755589.1	0	0	0
rna-XM_014755590.1	2	0	2
rna-XM_014755591.1	0	0	0
rna-XM_014755592.1	12	7	5
rna-XM_014755593.1	19	10	9
rna-XM_014755562.1	16	6	10
rna-XM_014755588.1	583	317	273
rna-XR_001382089.1	2	1	8
rna-XM_014755575.1	0	0	0
rna-XM_014755570.1	0	0	0
rna-XM_014755573.1	0	0	0
rna-XM_014755577.1	0	0	0
rna-XM_014755568.1	0	0	0
rna-XM_014755572.1	0	0	0
rna-XM_014755574.1	0	0	0
rna-XM_014755569.1	0	0	0
rna-XM_014755571.1	0	0	0
rna-XM_014755578.1	3	3	0
rna-XM_014755579.1	0	0	0
rna-XM_014755587.1	146	75	71
rna-XM_014755563.1	1102	534	568
rna-XM_014755564.1	4	2	2
rna-XM_014755565.1	0	0	0
rna-XM_014755567.1	0	0	0
rna-XM_014755583.1	0	56	39
rna-XM_014755585.1	35	14	22
rna-XM_014755584.1	2	2	0
rna-XM_014755581.1	6	4	3
rna-XM_014755580.1	0	0	3
rna-XM_014755582.1	0	0	0
rna-XM_014755561.1	0	0	0
rna-XM_014755594.1	26	15	13
rna-XM_014755658.1	151	66	92
rna-XM_014755661.1	998	517	488
rna-XM_014755659.1	469	252	217
rna-XM_014755660.1	1707	844	863
rna-XM_014755657.1	205	121	84
rna-XM_014755667.1	812	408	404
rna-XM_014755668.1	3628	1858	1793
rna-XM_014755663.1	179	93	109
rna-XM_014755664.1	292	153	139
rna-XM_014755651.1	1298	626	672
rna-XM_014755653.1	0	0	0
rna-XM_014755652.1	0	0	0
rna-XM_014755656.1	0	0	0
rna-XM_014755655.1	0	0	0
rna-XM_014755634.1	6	4	2
rna-XM_014755633.1	0	0	0
rna-XM_014755636.1	1	0	1
rna-XM_014755635.1	3	2	1
rna-XM_014755637.1	3	1	2
rna-XM_014755638.1	0	10	9
rna-XM_014755639.1	0	8	4
rna-XR_001382095.1	94	67	74
rna-XM_014755644.1	0	230	243
rna-XM_014755649.1	0	0	0
rna-XM_014755646.1	6	2	4
rna-XM_014755647.1	0	0	0
rna-XM_014755648.1	0	0	0
rna-XM_014755650.1	0	0	0
rna-XR_001382094.1	256	130	126
rna-XM_014755641.1	189	208	186
rna-XM_014755642.1	0	0	0
rna-XM_014755643.1	0	0	0
rna-XM_014755640.1	0	0	0
rna-XM_014755669.1	2	1	1
rna-XM_014755671.1	0	0	0
rna-XM_014755595.1	554	264	291
rna-XM_014755602.1	102	46	60
rna-XM_014755601.1	0	0	0
rna-XR_001382091.1	5	165	204
rna-XM_014755599.1	0	0	1
rna-XM_014755598.1	4	2	2
rna-XM_014755600.1	2	2	2
rna-XM_014755603.1	292	144	150
rna-XR_001382090.1	0	0	0
rna-XM_014755596.1	3	2	1
rna-XM_014755606.1	8225	4210	4015
rna-XM_014755604.1	8	5	5
rna-XM_014755605.1	0	0	0
rna-XR_001382092.1	18	8	11
rna-XM_014755611.1	1669	830	845
rna-XM_014755610.1	232	125	107
rna-XR_001382093.1	0	0	0
rna-XM_014755609.1	0	0	0
rna-XM_014755607.1	0	0	0
rna-XM_014755665.1	1	1	0
rna-XM_014755666.1	0	0	0
rna-XM_014755613.1	163	72	91
rna-XM_014755612.1	974	496	478
rna-XM_014755618.1	0	0	0
rna-XM_014755617.1	0	0	0
rna-XM_014755616.1	0	0	0
rna-XM_014755614.1	0	0	0
rna-XM_014755615.1	9	3	6
rna-XM_014755620.1	0	0	0
rna-XM_014755619.1	0	0	0
rna-XM_014755630.1	153	84	72
rna-XM_014755629.1	19	7	12
rna-XM_014755622.1	0	0	0
rna-XM_014755624.1	0	0	0
rna-XM_014755627.1	0	0	0
rna-XM_014755626.1	0	0	0
rna-XM_014755625.1	0	0	0
rna-XM_014755628.1	0	0	0
rna-XM_014755623.1	0	0	0
rna-XR_001382097.1	0	0	0
rna-XR_001382096.1	0	0	0
rna-XM_014755673.1	0	0	0
rna-XM_014755676.1	0	0	0
rna-XM_014755675.1	0	0	0
rna-XM_014755672.1	0	0	0
rna-XM_014755674.1	0	0	0
rna-XM_014755677.1	30	18	12
rna-XM_014755679.1	1	0	1
rna-XM_014755680.1	2	1	1
rna-XM_014755720.1	0	0	0
rna-XM_014755721.1	0	0	0
rna-XM_014755697.1	4	1	3
rna-XM_014755698.1	0	0	0
rna-XM_014755687.1	5	3	2
rna-XM_014755685.1	0	0	0
rna-XM_014755683.1	0	0	0
rna-XM_014755690.1	0	0	0
rna-XM_014755688.1	0	0	0
rna-XM_014755689.1	3	0	3
rna-XM_014755684.1	66	32	34
rna-XM_014755691.1	10	3	7
rna-XR_001382098.1	38	19	23
rna-XM_014755700.1	0	0	0
rna-XM_014755699.1	0	0	0
rna-XM_014755696.1	402	189	222
rna-XM_014755693.1	24	10	14
rna-XM_014755694.1	0	0	0
rna-XM_014755692.1	14383	7236	7147
rna-XM_014755682.1	441	229	212
rna-XM_014755704.1	0	0	0
rna-XM_014755702.1	0	0	0
rna-XM_014755701.1	563	299	265
rna-XM_014755706.1	0	0	0
rna-XM_014755705.1	0	0	0
rna-XM_014755713.1	0	0	0
rna-XM_014755714.1	0	0	0
rna-XM_014755712.1	5106	2596	2511
rna-XM_014755681.1	312	152	160
rna-XM_014755716.1	159	87	72
rna-Trnak-cuu-5	0	0	0
rna-XM_014755717.1	7	4	3
rna-XM_014755718.1	0	0	0
rna-XM_014755719.1	0	0	0
rna-Trnar-ccu-3	0	0	0
rna-XM_014755707.1	257	165	163
rna-XM_014755711.1	396	233	234
rna-XM_014755709.1	266	211	188
rna-XM_014755710.1	24	75	82
rna-XM_014755708.1	845	424	421
rna-XM_014755722.1	136	57	79
rna-XM_014755723.1	2	0	2
rna-XM_014755724.1	5677	2923	2754
rna-XM_014755725.1	0	0	0
rna-XM_014755793.1	0	0	0
rna-XM_014755792.1	0	0	0
rna-XM_014755777.1	0	0	0
rna-XM_014755780.1	0	0	0
rna-XM_014755779.1	0	0	0
rna-XM_014755778.1	0	0	0
rna-XM_014755781.1	96	46	53
rna-XM_014755736.1	186	111	123
rna-XR_001382103.1	0	0	0
rna-XR_001382102.1	0	0	0
rna-XM_014755739.1	212	199	192
rna-XM_014755740.1	294	247	255
rna-XM_014755741.1	570	418	397
rna-XM_014755738.1	229	215	229
rna-XM_014755735.1	350	185	165
rna-XM_014755734.1	255	127	129
rna-XM_014755791.1	0	0	0
rna-XM_014755790.1	0	0	0
rna-XM_014755789.1	14	7	7
rna-XM_014755727.1	0	0	0
rna-XM_014755730.1	0	0	0
rna-XM_014755728.1	0	0	0
rna-XM_014755731.1	0	0	0
rna-XM_014755733.1	10	24	24
rna-XR_001382101.1	0	0	0
rna-XM_014755732.1	0	0	0
rna-XM_014755759.1	0	0	0
rna-XM_014755760.1	0	0	0
rna-XM_014755755.1	0	0	0
rna-XM_014755756.1	0	0	0
rna-XM_014755754.1	0	0	0
rna-XM_014755758.1	417	292	227
rna-XM_014755768.1	0	0	0
rna-XM_014755772.1	0	0	0
rna-XM_014755767.1	0	0	0
rna-XM_014755769.1	0	0	0
rna-XM_014755766.1	0	0	0
rna-XM_014755770.1	0	0	0
rna-XM_014755771.1	0	0	0
rna-XR_001382104.1	0	0	0
rna-XM_014755788.1	369	190	179
rna-XM_014755785.1	0	0	0
rna-XM_014755786.1	0	0	0
rna-XM_014755787.1	0	0	0
rna-XM_014755776.1	0	0	0
rna-XM_014755774.1	0	0	0
rna-XM_014755775.1	0	0	0
rna-XM_014755773.1	259	126	133
rna-XR_001382100.1	5	5	0
rna-XM_014755743.1	828	389	440
rna-XM_014755742.1	1521	728	794
rna-XM_014755745.1	76	30	46
rna-XM_014755782.1	68	32	36
rna-XM_014755784.1	0	0	0
rna-XM_014755783.1	1	1	0
rna-XM_014755746.1	77	41	58
rna-XM_014755749.1	0	5	3
rna-XM_014755747.1	0	0	0
rna-XM_014755753.1	2832	1387	1445
rna-XM_014755751.1	0	0	0
rna-XM_014755750.1	0	0	0
rna-XM_014755752.1	0	0	0
rna-XM_014755761.1	348	178	170
rna-XM_014755762.1	426	222	204
rna-XM_014755763.1	613	327	320
rna-XM_014755764.1	164	97	101
rna-XM_014755726.1	10	4	6
rna-XM_014755794.1	66	37	29
rna-XM_014755826.1	14	6	8
rna-XM_014755827.1	0	0	0
rna-XM_014755805.1	271	177	142
rna-XM_014755803.1	3	2	1
rna-XM_014755804.1	0	0	0
rna-XM_014755802.1	0	0	0
rna-XM_014755807.1	90	44	46
rna-XM_014755806.1	0	0	0
rna-XM_014755819.1	0	0	0
rna-XM_014755818.1	0	0	0
rna-XM_014755817.1	900	483	424
rna-XM_014755816.1	0	0	0
rna-XM_014755814.1	0	0	0
rna-XM_014755815.1	0	0	0
rna-XM_014755813.1	541	409	356
rna-XR_001382111.1	0	2	0
rna-XR_001382110.1	0	0	0
rna-XM_014755799.1	1	0	1
rna-XM_014755800.1	0	0	0
rna-XM_014755796.1	854	447	407
rna-XM_014755808.1	15065	7676	7389
rna-XM_014755809.1	696	368	328
rna-XM_014755798.1	296	158	147
rna-XM_014755797.1	1536	762	783
rna-XM_014755825.1	0	0	0
rna-XM_014755823.1	0	0	0
rna-XM_014755821.1	0	0	0
rna-XM_014755824.1	0	0	0
rna-XM_014755820.1	134	62	72
rna-XM_014755795.1	0	0	0
rna-XM_014755811.1	0	0	0
rna-XM_014755812.1	0	0	0
rna-XM_014755845.1	238	120	118
rna-XM_014755837.1	184	84	100
rna-XM_014755830.1	0	0	0
rna-XM_014755832.1	0	0	0
rna-XM_014755833.1	0	0	0
rna-XM_014755828.1	1502	764	738
rna-XM_014755834.1	6	3	3
rna-XM_014755835.1	16	3	13
rna-XR_001382112.1	2	209	222
rna-XM_014755836.1	127	421	492
rna-XM_014755839.1	685	362	323
rna-XM_014755829.1	1	0	1
rna-XM_014755838.1	206	107	99
rna-XM_014755841.1	454	242	212
rna-XM_014755843.1	154	72	82
rna-XM_014755840.1	316	155	161
rna-XM_014755844.1	3	3	0
rna-XM_014755886.1	259	111	149
rna-XM_014755888.1	171	88	84
rna-XM_014755890.1	1067	549	519
rna-XM_014755889.1	4	3	1
rna-XM_014755891.1	762	349	414
rna-XM_014755915.1	914	444	470
rna-XM_014755893.1	49	25	24
rna-XM_014755892.1	0	0	0
rna-XM_014755900.1	216	114	120
rna-XM_014755894.1	0	0	0
rna-XM_014755895.1	0	11	11
rna-XM_014755896.1	0	0	0
rna-XM_014755898.1	9	4	12
rna-XM_014755897.1	0	1	0
rna-XM_014755901.1	0	0	0
rna-XM_014755903.1	0	0	0
rna-XM_014755902.1	1	0	1
rna-XM_014755846.1	44	22	35
rna-XM_014755847.1	11	4	7
rna-XM_014755859.1	0	0	0
rna-XM_014755855.1	0	0	0
rna-XM_014755863.1	0	0	0
rna-XM_014755861.1	0	0	0
rna-XM_014755856.1	0	0	0
rna-XM_014755852.1	0	0	0
rna-XM_014755860.1	0	0	0
rna-XM_014755857.1	0	0	0
rna-XM_014755853.1	0	0	0
rna-XM_014755858.1	26	17	9
rna-XM_014755862.1	0	0	0
rna-XM_014755905.1	0	0	0
rna-XM_014755906.1	0	0	0
rna-XM_014755907.1	0	0	0
rna-XM_014755850.1	3533	1709	1825
rna-XM_014755914.1	32	15	17
rna-XM_014755851.1	306	157	149
rna-XM_014755912.1	0	0	0
rna-XM_014755911.1	0	0	0
rna-XM_014755885.1	829	398	432
rna-XM_014755883.1	0	0	0
rna-XM_014755882.1	0	0	0
rna-XM_014755880.1	0	0	0
rna-XM_014755881.1	0	0	0
rna-XM_014755884.1	0	0	0
rna-XM_014755848.1	9	3	6
rna-XM_014755904.1	520	278	243
rna-XM_014755913.1	340	179	161
rna-XM_014755909.1	13	9	4
rna-XM_014755910.1	0	0	0
rna-XM_014755849.1	271	130	141
rna-XM_014755865.1	0	0	0
rna-XM_014755866.1	0	0	0
rna-XM_014755868.1	0	0	0
rna-XM_014755867.1	0	0	0
rna-XM_014755873.1	21	17	4
rna-XM_014755872.1	0	17	13
rna-XR_001382114.1	0	3	6
rna-XR_001382113.1	0	0	0
rna-XM_014755875.1	4539	2283	2334
rna-XM_014755876.1	1	16	10
rna-XM_014755878.1	0	0	0
rna-XM_014755877.1	5	2	3
rna-XM_014755870.1	0	0	0
rna-XM_014755871.1	0	0	0
rna-XM_014755864.1	2032	979	1053
rna-XM_014755926.1	6394	3195	3199
rna-XM_014755925.1	448	239	209
rna-XM_014755923.1	0	0	0
rna-XM_014755924.1	0	0	0
rna-XM_014755918.1	0	0	0
rna-XM_014755922.1	0	0	0
rna-XM_014755919.1	0	0	0
rna-XM_014755920.1	0	0	0
rna-XM_014755921.1	0	0	0
rna-XM_014755916.1	1913	990	925
rna-XM_014755952.1	1883	944	939
rna-XM_014755949.1	12	8	4
rna-XM_014755950.1	0	0	0
rna-XM_014755951.1	740	358	383
rna-XM_014755955.1	58	32	26
rna-XM_014755958.1	0	0	0
rna-XM_014755960.1	0	0	0
rna-XM_014755959.1	0	0	0
rna-XM_014755928.1	154	76	78
rna-XR_001382115.1	11	4	7
rna-XM_014755933.1	0	0	0
rna-XM_014755931.1	0	0	0
rna-XM_014755930.1	0	0	0
rna-XM_014755932.1	0	0	0
rna-XM_014755937.1	0	0	0
rna-XM_014755934.1	0	0	0
rna-XM_014755935.1	0	0	0
rna-XM_014755936.1	0	0	0
rna-XM_014755941.1	25	16	9
rna-XM_014755940.1	1625	855	776
rna-XR_001382117.1	2	14	4
rna-XR_001382118.1	0	0	0
rna-XM_014755943.1	186	91	105
rna-XR_001382116.1	433	627	625
rna-XM_014755942.1	233	111	128
rna-XM_014755944.1	344	184	166
rna-XM_014755938.1	4284	2142	2142
rna-XM_014755947.1	4744	2401	2343
rna-XM_014755946.1	8316	4176	4140
rna-XM_014755945.1	1284	617	667
rna-XM_014755954.1	12	8	4
rna-XM_014755953.1	776	388	388
rna-XM_014755927.1	1635	792	843
rna-XM_014755961.1	461	234	227
rna-XM_014755962.1	0	0	0
rna-XM_014755963.1	8	2	6
rna-XM_014755964.1	3	1	2
rna-XM_014755965.1	107	56	51
rna-XM_014755966.1	213	100	113
rna-XM_014755978.1	0	0	0
rna-XM_014755981.1	0	0	0
rna-XM_014755980.1	4	2	2
rna-XM_014755982.1	4	1	3
rna-XM_014755983.1	82	41	43
rna-XR_001382121.1	0	0	0
rna-XR_001382120.1	0	0	0
rna-XM_014755977.1	144	110	108
rna-XM_014755975.1	1	1	0
rna-XM_014755967.1	0	0	0
rna-XM_014755971.1	0	0	0
rna-XM_014755970.1	0	0	0
rna-XM_014755972.1	0	0	0
rna-XM_014755976.1	0	0	0
rna-XM_014755968.1	0	0	0
rna-XM_014755973.1	0	0	0
rna-XM_014755974.1	0	0	0
rna-XM_014756001.1	291	168	128
rna-XM_014756000.1	578	312	271
rna-XM_014756002.1	1	1	0
rna-XM_014756003.1	0	0	0
rna-XM_014755997.1	173	112	144
rna-XM_014755993.1	0	0	0
rna-XM_014755995.1	0	0	0
rna-XM_014755992.1	5	1	4
rna-XM_014755996.1	0	0	0
rna-XM_014755990.1	37	17	20
rna-XM_014755989.1	174	86	89
rna-XM_014755991.1	263	134	129
rna-XM_014755998.1	3	2	1
rna-XM_014755999.1	14	5	9
rna-XR_001382119.1	1	1	0
rna-XM_014756004.1	0	0	0
rna-XM_014756005.1	11	8	3
rna-XM_014756008.1	0	0	0
rna-XM_014756006.1	2	2	0
rna-XM_014756010.1	0	0	0
rna-XM_014756009.1	0	0	0
rna-XM_014755984.1	1601	941	843
rna-XR_001382122.1	21	102	101
rna-XM_014755988.1	165	92	73
rna-XM_014755985.1	0	0	0
rna-XM_014755986.1	0	0	0
rna-XM_014756011.1	18	10	8
rna-XM_014756014.1	0	0	0
rna-XM_014756013.1	0	0	0
rna-XM_014756012.1	0	0	0
rna-Trnaq-uug	0	0	0
rna-Trnay-gua-5	0	0	0
rna-XM_014756016.1	0	0	0
rna-XM_014756018.1	0	0	0
rna-XM_014756017.1	0	0	0
rna-XM_014756015.1	0	0	0
rna-XM_014756019.1	12	5	7
rna-XM_014756020.1	17	11	6
rna-XM_014756027.1	0	0	0
rna-XM_014756030.1	0	0	0
rna-XM_014756033.1	0	0	0
rna-XM_014756036.1	0	0	0
rna-XM_014756025.1	0	0	0
rna-XM_014756040.1	0	0	0
rna-XM_014756042.1	0	0	0
rna-XM_014756038.1	0	0	0
rna-XM_014756037.1	0	0	0
rna-XM_014756039.1	0	0	0
rna-XM_014756041.1	0	0	0
rna-XM_014756031.1	0	0	0
rna-XM_014756029.1	0	0	0
rna-XM_014756028.1	0	0	0
rna-XM_014756032.1	0	0	0
rna-XM_014756034.1	0	0	0
rna-XM_014756035.1	0	0	0
rna-XM_014756026.1	0	0	0
rna-XM_014756024.1	0	0	0
rna-XM_014756022.1	0	0	0
rna-XM_014756021.1	0	0	0
rna-XM_014756023.1	0	0	0
rna-XM_014756056.1	0	0	0
rna-XM_014756054.1	0	0	0
rna-XM_014756057.1	843	393	450
rna-XM_014756043.1	16	11	5
rna-XM_014756046.1	3	0	3
rna-XM_014756045.1	0	0	0
rna-XM_014756044.1	19	7	12
