rna-XM_026445392.1	0	0	0
rna-XM_393112.7	2975	1498	1477
rna-XM_393113.7	381	200	181
rna-XM_001122466.4	256	140	126
rna-XM_016916736.2	0	0	0
rna-XM_006563605.3	0	0	0
rna-XM_026445394.1	0	0	0
rna-XM_026445395.1	181	88	93
rna-XM_016916739.2	2	3	3
rna-XM_026445396.1	0	0	0
rna-XM_026445393.1	69	38	33
rna-XM_026445341.1	467	235	232
rna-XM_006563614.3	21	11	10
rna-XM_006563615.3	0	0	0
rna-XM_006563613.3	0	0	0
rna-XM_006563616.3	0	0	0
rna-XR_001705741.2	35	21	14
rna-XR_409721.3	9	6	3
rna-XR_003306192.1	0	0	0
rna-XR_003306193.1	0	0	0
rna-XM_003250247.4	6	1	5
rna-XM_003250248.4	0	0	0
rna-XM_006563618.3	0	0	0
rna-XM_016916875.2	49	38	25
rna-XM_026445510.1	7	14	7
rna-XM_026445630.1	0	0	0
rna-XM_003250283.3	0	0	0
rna-XM_006563634.3	0	0	0
rna-XM_026445543.1	0	0	0
rna-XM_026445545.1	0	0	0
rna-XM_016916661.2	0	0	0
rna-XM_026445544.1	0	0	0
rna-XM_003250250.3	46	24	22
rna-XM_001122615.5	84	110	83
rna-XM_006563631.3	0	0	0
rna-XM_006563633.3	0	0	0
rna-XM_016916660.2	0	0	0
rna-XM_026445546.1	5	1	4
rna-XM_026445547.1	0	0	0
rna-XM_026445548.1	0	0	0
rna-XM_016916657.2	591	344	248
rna-XM_006563627.3	2	0	2
rna-XM_006563626.3	5	3	2
rna-XM_006563623.3	2	0	2
rna-XR_003306162.1	29	17	12
rna-XM_006563636.3	3	44	49
rna-XM_001120018.3	0	0	0
rna-XM_006563639.3	0	13	11
rna-XM_006563638.3	0	0	0
rna-XM_006563637.2	0	0	0
rna-XM_006563640.3	0	0	0
rna-XM_006563643.3	0	0	0
rna-XM_006563642.3	1	1	0
rna-XM_396249.7	0	0	0
rna-XM_006563644.3	487	249	238
rna-XM_026445269.1	0	0	0
rna-NM_001327955.1	0	0	0
rna-XM_003250253.4	0	0	0
rna-XM_026445631.1	0	0	0
rna-XM_006563646.3	2	0	2
rna-XM_623985.6	0	0	0
rna-XM_006563649.3	0	0	0
rna-XM_006563651.3	0	0	0
rna-XM_003250254.4	0	0	0
rna-XM_006563650.3	0	0	0
rna-XM_026445347.1	0	0	0
rna-XM_006563648.3	0	0	0
rna-XM_393179.7	0	0	0
rna-XM_006563647.3	0	0	0
rna-XR_409743.3	0	0	0
rna-XM_006563656.3	75	43	32
rna-XM_006563655.3	108	63	45
rna-XR_409741.3	3	1	2
rna-XR_409726.3	0	0	0
rna-XM_001122665.5	0	0	0
rna-XM_006563653.3	4	3	1
rna-XM_016916568.2	1	0	1
rna-XR_003306159.1	6	1	5
rna-XR_409738.3	0	0	0
rna-XR_409736.3	0	0	0
rna-XR_409737.3	0	0	0
rna-XR_409733.3	46	22	24
rna-XM_006563652.3	5773	2927	2847
rna-XM_006563657.3	0	0	0
rna-XM_392051.5	13	5	8
rna-XM_006563661.3	0	0	0
rna-XM_006563659.3	1	11	5
rna-XM_016916680.2	0	0	0
rna-XR_003306170.1	18	140	119
rna-XR_409746.3	0	0	0
rna-XM_392050.7	0	0	0
rna-XM_006563658.3	0	0	0
rna-XM_006563662.3	0	0	0
rna-XM_006563663.3	0	0	0
rna-XM_006563665.3	0	0	0
rna-XM_394058.7	0	0	0
rna-XM_003250257.4	0	0	0
rna-XM_026445649.1	0	0	0
rna-XM_026445652.1	0	0	0
rna-XM_026445651.1	0	0	0
rna-XM_026445650.1	1	0	1
rna-NM_001172718.1	402	204	198
rna-XM_001121268.5	253	119	137
rna-XM_026445653.1	0	0	0
rna-XM_026445654.1	0	0	0
rna-XM_006563666.3	0	0	0
rna-XM_394056.7	2	0	2
rna-XR_003306180.1	0	0	0
rna-XR_003306179.1	0	0	0
rna-XR_003306181.1	0	0	0
rna-XR_409749.3	14	5	9
rna-XR_001705716.2	8	5	3
rna-XM_016916702.2	0	0	0
rna-XM_394055.7	0	0	0
rna-XM_006563669.3	0	0	0
rna-NM_001178028.1	2	1	1
rna-XM_026445268.1	1	1	0
rna-XM_026445267.1	10	3	7
rna-XM_006563331.3	104	58	46
gene-LOC102656383	0	0	0
rna-XM_623515.5	1005	536	469
rna-XM_623477.6	1359	732	627
rna-XM_623432.6	0	0	0
rna-XM_016916754.2	29	20	9
rna-XM_026445508.1	0	0	0
rna-XM_003250259.4	0	0	0
rna-XM_006563673.3	0	0	0
rna-XM_006563675.3	0	0	0
rna-XM_006563676.3	0	0	0
rna-XM_026445528.1	0	0	0
rna-XM_006563672.3	0	0	0
rna-XM_006563674.3	0	0	0
rna-XM_026445460.1	0	0	0
rna-XM_026445459.1	0	0	0
rna-XM_003250260.4	298	168	137
rna-XM_026445511.1	95	68	27
rna-XM_026445512.1	1	1	0
rna-XM_006563677.3	0	0	0
rna-XM_006563678.3	0	0	0
rna-XM_623494.6	0	0	0
rna-XM_026445382.1	9	3	6
rna-XM_026445383.1	0	0	0
rna-XM_026445549.1	20	8	12
rna-XM_026445550.1	0	0	0
rna-XM_006563682.3	4927	2497	2440
rna-XM_006563684.3	0	0	0
rna-XM_624578.6	1	0	1
rna-XM_395667.5	1	1	0
rna-XM_026445336.1	0	0	0
rna-XM_006563687.3	0	0	0
rna-XM_006563686.3	0	0	0
rna-XM_006563685.3	624	323	301
rna-XM_003250262.4	6	3	3
rna-XM_394052.7	0	0	0
rna-XM_006563689.3	0	0	0
rna-XM_016916833.2	0	0	0
rna-XM_016916832.2	0	0	0
rna-XM_026445416.1	0	0	0
rna-XM_006563691.3	0	0	0
rna-XM_026445417.1	0	0	0
rna-XM_006563690.3	0	0	0
rna-XM_026445418.1	0	0	0
rna-XR_001705776.2	0	0	0
rna-XR_001705774.2	0	0	0
rna-XR_001705777.2	0	0	0
rna-XM_001120215.5	697	353	344
rna-XM_001120329.5	241	122	119
rna-XM_026445659.1	0	0	0
rna-XM_006563693.3	0	0	0
rna-XM_026445660.1	0	0	0
rna-XM_001120441.5	308	145	163
rna-XM_624990.5	218	115	103
rna-XM_006563695.3	1584	844	740
rna-XM_001120493.5	311	154	159
rna-XM_006563697.3	0	0	0
rna-XM_006563702.3	0	0	0
rna-XM_006563696.3	0	0	0
rna-XM_396282.7	0	0	0
rna-XM_006563699.3	2	2	0
rna-XM_026445536.1	0	0	0
rna-XM_026445537.1	0	0	0
rna-XR_003306146.1	5	3	2
rna-XM_026445449.1	0	0	0
rna-XM_026445448.1	0	0	0
rna-XM_026445447.1	0	0	0
rna-XM_026445450.1	1	0	1
rna-XM_026445444.1	0	0	0
rna-XM_026445445.1	0	0	0
rna-XM_026445446.1	0	0	0
rna-XM_026445464.1	0	0	0
rna-XM_026445466.1	0	0	0
rna-XM_026445465.1	0	0	0
rna-XM_026445467.1	0	0	0
rna-XM_026445463.1	0	0	0
rna-XM_624613.6	435	205	230
rna-XM_396280.7	815	424	391
rna-XM_026445575.1	0	0	0
rna-XM_026445576.1	0	0	0
rna-XM_026445573.1	0	0	0
rna-XM_026445577.1	0	0	0
rna-XM_026445574.1	3	3	0
rna-XM_006563710.3	75	43	32
rna-XM_397138.7	1622	799	823
rna-XM_624459.6	1	1	0
rna-XM_006563711.3	5	1	4
rna-XR_003306196.1	2	2	0
rna-XM_026445514.1	0	0	0
rna-XM_026445513.1	0	0	0
rna-XM_006563714.3	0	0	0
rna-XM_624687.5	51	21	30
rna-XM_016916823.2	636	322	316
rna-XM_026445323.1	0	33	43
rna-XM_026445324.1	0	0	0
rna-XM_026445325.1	0	0	0
rna-XM_026445322.1	0	0	0
rna-XM_026445326.1	0	0	0
rna-XM_026445328.1	0	0	0
rna-XM_026445327.1	7	4	3
rna-XM_026445330.1	0	0	0
rna-XM_026445329.1	0	0	0
rna-XM_624494.5	2077	1123	1173
rna-XM_001120817.5	35	13	22
gene-LOC113219346	0	0	0
gene-LOC113219347	0	0	0
gene-LOC113219348	0	0	0
rna-XR_003306396.1	0	0	0
rna-XR_003306395.1	0	0	0
rna-XR_003306394.1	0	0	0
gene-LOC113219350	0	0	0
rna-XM_026445949.1	1	0	1
rna-XR_003306397.1	11	2	9
rna-XR_003306398.1	129	66	63
rna-XM_026445950.1	0	0	0
rna-XR_412398.3	147	70	77
rna-XM_026445951.1	393	212	181
rna-XR_003306400.1	1	1	0
rna-XR_003306399.1	0	0	0
gene-LOC113219357	5	1	4
rna-XR_003306401.1	0	0	0
rna-XM_026445952.1	0	0	0
rna-XM_026445752.1	0	0	0
rna-XM_026445753.1	0	0	0
rna-XM_026445743.1	2	2	0
rna-XM_026445746.1	0	0	0
rna-XM_026445745.1	0	0	0
rna-XM_026445744.1	0	0	0
rna-XR_003306230.1	15	7	8
rna-XR_003306211.1	0	0	0
rna-XR_003306212.1	1	0	1
gene-LOC113219325	2	0	2
rna-XR_003306214.1	0	0	0
rna-XR_003306213.1	0	0	0
rna-XM_006557299.3	346	161	185
rna-XM_026445942.1	0	4	2
rna-XM_026445941.1	0	1	4
rna-XM_016917075.1	0	0	0
rna-XM_396192.7	141	81	87
rna-XM_016916979.2	2	0	2
rna-XM_026445732.1	56	31	25
rna-NM_001270821.1	15	8	7
rna-XM_026445875.1	1695	880	815
rna-XM_006557291.3	0	0	0
rna-XM_006557293.3	0	0	0
rna-XM_006557289.3	93	58	35
rna-XM_006557292.3	3	2	2
rna-XM_026445874.1	0	0	2
rna-XM_624464.6	3	2	1
rna-XM_016917034.2	0	0	0
rna-XM_016917035.2	1	0	1
rna-NR_127353.1	0	0	0
rna-Mir9872	0	0	0
rna-XM_006557296.3	249	139	141
rna-XM_026445877.1	0	0	0
rna-XM_006557285.3	0	0	0
rna-XM_395046.6	0	0	0
rna-XM_006557286.2	0	0	0
rna-XM_026445878.1	1	1	0
rna-XM_006557288.3	0	0	0
rna-XM_395047.6	2679	1390	1289
rna-XM_006557284.3	0	0	0
rna-XM_003249038.4	0	0	0
rna-XM_393027.6	743	380	363
rna-XM_016916951.2	0	0	0
rna-XM_006557283.3	0	0	0
rna-XM_026445718.1	0	0	0
rna-XM_016917110.2	0	0	0
rna-XM_395650.5	0	0	0
rna-XM_016917111.2	0	0	0
rna-XM_016917113.2	0	0	0
rna-XM_016917112.2	0	0	0
rna-XM_006557279.3	0	0	0
rna-XM_397331.7	0	0	0
rna-XM_026445760.1	0	0	0
rna-XM_397330.6	0	0	0
rna-XM_016917097.1	0	0	0
rna-XM_026445919.1	849	417	432
rna-XM_026445918.1	0	0	0
rna-XM_026445920.1	905	438	467
rna-XM_623698.6	0	0	0
rna-XM_006572149.3	0	0	0
rna-XM_006572148.3	0	0	0
rna-XM_392977.7	0	0	0
rna-XM_016917418.2	0	0	0
rna-XM_026445914.1	0	0	0
rna-XM_026445913.1	0	0	0
rna-XR_003306339.1	0	0	0
rna-XR_003306340.1	0	0	0
rna-XR_407548.3	0	3	1
rna-XM_026445923.1	0	0	0
rna-XM_006557683.3	1	0	1
rna-XM_003249108.4	0	0	0
rna-XM_006557690.3	10	8	9
rna-XM_006557692.3	0	0	0
rna-XM_006557691.3	0	0	0
rna-XM_006557695.3	0	0	0
rna-XM_026445917.1	32	20	22
rna-XM_026445915.1	0	5	2
rna-XM_003249114.4	2	0	2
rna-XM_006557688.3	0	0	0
rna-XM_006557686.3	0	0	0
rna-XM_006557687.3	0	0	0
rna-XM_393344.7	0	0	0
rna-XM_001122097.5	692	357	335
rna-XM_006557698.3	881	438	444
rna-XM_006557703.3	0	0	0
rna-XM_006557702.3	0	0	0
rna-XM_395497.7	0	0	0
rna-XM_006557701.3	2	1	1
rna-XM_006557704.3	0	0	0
rna-XM_026445783.1	0	0	0
rna-XM_026445784.1	0	0	0
rna-XM_016916928.2	8	5	3
rna-XM_395927.7	276	145	131
rna-XR_003306332.1	4	1	3
rna-XM_026445864.1	550	292	284
rna-XM_006557707.2	0	10	7
rna-XM_001122192.5	1	0	1
rna-XM_006557706.3	4	2	2
rna-XM_016916922.2	0	0	0
rna-XM_016916921.2	0	0	0
rna-XM_026445860.1	0	0	0
rna-XR_001705807.2	30	19	11
rna-XM_026445863.1	1201	645	559
rna-XM_026445865.1	0	0	0
rna-XM_026445866.1	0	0	0
rna-XM_026445862.1	31	14	18
rna-XM_016916925.2	2	0	2
rna-XM_016916924.2	40	25	15
rna-XM_026445861.1	0	0	0
rna-XR_003306333.1	29	11	21
rna-XM_624843.5	1848	1600	1508
rna-XM_016916929.2	44	601	702
rna-XM_026445867.1	6	0	6
rna-NM_001097154.2	2113	1231	1235
rna-XM_393443.5	0	158	195
rna-XM_396972.7	474	242	234
rna-XM_624907.5	997	497	503
rna-XM_392899.7	3181	1605	1576
rna-XM_624943.6	0	0	0
rna-XM_006557713.3	0	0	0
rna-XM_006557714.3	1811	904	909
rna-XM_026445939.1	1	1	0
rna-XM_026445940.1	0	0	0
rna-XM_396976.7	170	92	96
rna-XM_006557716.3	0	0	0
rna-XM_006557715.3	0	0	0
rna-XM_006557717.3	0	0	0
rna-XM_006557719.3	0	0	0
rna-XM_016917050.2	0	0	0
rna-XM_006557718.3	0	0	0
rna-XM_006557720.3	0	0	0
rna-XM_006557722.3	0	0	0
rna-XM_006557723.3	0	0	0
rna-XM_006557721.3	0	0	0
rna-XM_026445937.1	0	0	0
rna-XM_006557724.3	0	0	0
rna-XM_026445938.1	0	0	0
rna-XM_006557728.3	1	0	1
rna-XM_006557727.3	0	0	0
rna-XM_392937.7	0	0	0
rna-XM_026445772.1	0	0	0
rna-XM_625012.4	17	7	10
rna-XM_006557682.3	2	0	2
rna-XM_016916907.1	0	0	0
rna-XM_026445704.1	0	0	0
rna-NM_001242468.1	0	0	0
rna-XM_016917114.2	0	0	0
rna-XM_006557729.3	0	0	0
rna-XM_026445709.1	0	0	0
rna-XM_006557731.3	0	0	0
rna-XM_016917120.2	0	0	0
rna-XM_396394.7	0	0	0
rna-XM_016917121.2	0	0	0
rna-XM_001120800.5	40	17	23
rna-XM_016917122.2	1	0	1
rna-XM_006557733.3	0	0	0
rna-XM_006557732.2	212	137	127
rna-XM_625290.6	5	0	5
rna-XM_006557735.3	0	0	0
rna-XM_006557734.3	0	0	0
rna-XM_016917093.2	0	0	0
rna-XM_016917092.2	0	0	0
rna-XM_016917094.2	0	0	0
rna-TRNAI-AAU-5	0	0	0
rna-XR_407554.3	3	1	2
rna-XM_026445925.1	13	8	5
rna-XM_006557736.3	0	0	0
rna-XM_016917090.2	0	0	0
rna-XM_006557739.3	6823	3456	3367
rna-XM_001119960.5	0	0	0
rna-XM_016917127.2	0	0	0
rna-XR_003306231.1	0	0	0
rna-XM_026445751.1	0	0	0
rna-XM_006557742.3	0	0	0
rna-XM_026445750.1	0	0	0
rna-XM_006557743.3	225	108	121
rna-XM_392746.7	2	2	0
rna-XM_006557744.2	4	4	0
rna-XM_003249105.4	442	256	186
rna-XM_624930.6	2	1	1
rna-XM_006557745.3	0	0	0
rna-XM_624909.5	404	210	197
rna-XR_003306199.1	4	3	2
rna-XM_395837.7	0	0	0
rna-XM_026445712.1	2	0	2
rna-XM_026445711.1	0	0	0
rna-XM_006557746.3	13	3	10
rna-XM_006557747.2	0	0	0
rna-XM_026445903.1	8	4	4
rna-XM_003249106.4	104	47	57
rna-XR_003306217.1	2	1	1
rna-XR_003306218.1	3	1	2
rna-XM_006557751.3	1	1	0
rna-XM_006557752.3	0	0	0
rna-XM_003249107.4	0	0	0
rna-XM_006557754.3	0	0	0
rna-XM_006557753.3	0	0	0
rna-XR_003306326.1	0	0	0
rna-XR_003306327.1	1	0	1
rna-XM_026445849.1	5	2	3
rna-XM_016917136.2	232	112	128
rna-XM_006557748.3	261	146	123
rna-XM_624704.6	410	198	220
rna-XM_026445872.1	0	0	0
rna-XM_026445871.1	0	0	0
rna-XM_016917065.2	0	0	0
rna-XM_016917071.2	0	0	0
rna-XM_016917062.2	0	0	0
rna-XM_016917066.2	0	0	0
rna-XM_006557757.3	4	3	1
rna-XM_016917064.2	0	0	0
rna-XM_016917068.2	0	0	0
rna-XM_016917067.2	0	0	0
rna-XM_026445870.1	0	0	0
rna-XM_016917069.2	0	0	0
rna-XM_016917070.2	0	0	0
rna-XM_026445873.1	2	1	1
rna-XM_016917073.2	0	0	0
rna-XR_003306335.1	3	1	2
rna-NM_001142561.1	27	12	15
rna-XM_006557679.3	0	0	0
rna-XM_006557678.3	0	0	0
rna-XM_006557677.3	13	4	9
rna-XM_006557676.3	0	0	0
rna-XM_006557681.3	0	0	0
rna-XM_006557680.3	0	0	0
rna-XM_016916904.2	1	1	0
rna-XR_001705900.2	1	0	1
rna-XM_006557760.3	0	0	0
rna-XM_006557759.3	0	0	0
rna-XM_016917151.2	2	0	2
rna-XM_026445904.1	0	0	0
rna-XM_001122652.4	3	1	2
rna-XM_006557763.3	0	0	0
rna-XM_016917134.1	0	0	0
rna-NR_130405.1	0	0	0
rna-Mir3760	0	0	0
rna-XM_001119858.5	898	703	695
rna-XR_001705970.2	17	285	232
rna-XM_001119916.4	889	479	410
rna-XM_396830.7	666	314	356
rna-NR_039500.1	0	0	0
rna-Mir3795	0	0	0
rna-XR_003306328.1	616	302	318
rna-XM_006557764.3	78	39	39
rna-XM_016916984.2	204	102	102
rna-XM_006557767.3	21	9	12
rna-XM_006557768.3	651	309	342
rna-XM_016916982.2	15	8	7
rna-XM_016916981.2	1	0	1
rna-XM_006557766.3	0	0	0
rna-XM_006557769.3	3	2	1
rna-XM_006557770.3	8	5	3
rna-XR_001705901.2	16	9	7
rna-XM_026445880.1	0	0	0
rna-XM_026445879.1	0	0	0
rna-XR_001705902.2	2	2	0
rna-XR_407570.3	10	5	5
rna-NR_039501.1	0	0	0
rna-Mir3796	0	0	0
rna-XR_003306336.1	0	17	20
rna-XM_026445881.1	156	104	88
rna-XM_001120442.5	485	242	243
rna-XM_006557776.3	5	2	3
rna-XR_003306324.1	0	0	0
rna-XR_003306322.1	0	0	0
rna-XR_003306323.1	0	0	0
rna-XM_006557786.3	0	0	0
rna-XM_006557780.3	7	2	5
rna-XM_006557783.3	0	7	10
rna-XM_624321.6	0	2	0
rna-XM_006557784.3	2	2	0
rna-XM_006557782.3	0	0	0
rna-XR_003306215.1	0	2	3
rna-XR_001705960.2	3	0	3
rna-XM_001120770.5	6	15	11
rna-XM_001120728.5	535	286	249
rna-XR_003306216.1	0	0	0
rna-XM_395530.5	2	2	0
rna-XM_623218.6	551	277	274
rna-XM_397228.7	2609	1258	1351
rna-XM_016917030.2	2	0	2
rna-XM_016917029.2	12	5	7
rna-XM_006559408.3	1	0	1
rna-XM_006559412.2	2	2	0
rna-XM_006559409.3	0	0	0
rna-XM_006559407.3	9363	4834	4532
rna-XM_006559413.3	0	0	0
rna-XM_016917028.2	0	0	0
rna-XM_006559410.3	0	0	0
rna-XM_624821.6	1003	498	505
rna-XM_016917086.2	591	298	293
rna-XM_026445781.1	611	308	303
rna-XM_006559404.3	89	51	68
rna-XM_394944.7	1	21	10
rna-XM_016917084.2	0	0	0
rna-XM_026445779.1	0	0	0
rna-XM_026445778.1	0	0	0
rna-XM_624710.6	329	172	157
rna-XM_006559402.3	0	0	0
rna-XM_624693.6	0	0	0
rna-XM_006559401.3	94	50	44
rna-XM_016916987.2	0	0	0
rna-XR_001705911.2	29	13	16
rna-XR_003306229.1	282	138	144
rna-XR_001705910.2	20	13	7
rna-XR_001705909.2	1254	639	615
rna-XM_006559419.3	36	26	10
rna-XM_016916988.2	1	1	0
rna-XR_408366.3	32	21	13
rna-XM_026445905.1	237	132	108
rna-XM_006559399.2	0	0	0
rna-XM_006559400.2	0	0	0
rna-XM_026445742.1	65	31	34
rna-XM_026445907.1	45	28	17
rna-XM_016917123.2	0	0	0
rna-XM_006559398.3	0	0	0
rna-XM_006559396.3	62	32	30
rna-XM_006559340.3	0	0	0
rna-XM_006559341.2	0	0	0
rna-XM_016916903.2	0	0	0
rna-NM_001040233.1	0	0	0
rna-XR_408362.3	3	3	0
rna-XM_006559395.2	0	0	0
rna-XM_392994.7	0	0	0
rna-XM_006559394.3	0	0	0
rna-XM_016917040.2	0	0	0
rna-XM_026445933.1	0	0	0
rna-XM_026445930.1	0	0	0
rna-XM_026445932.1	0	0	0
rna-XM_026445935.1	0	0	0
rna-XM_026445929.1	0	0	0
rna-XM_026445928.1	0	0	0
rna-XM_026445931.1	0	0	0
rna-XM_026445934.1	0	0	0
rna-XR_408361.3	3	0	3
rna-XR_408351.3	1	1	0
rna-XR_001705998.1	0	0	0
rna-XR_003306319.1	0	0	0
rna-XR_003306320.1	0	0	0
rna-XR_003306321.1	0	0	0
rna-XR_003306317.1	0	0	0
rna-XR_003306316.1	0	0	0
rna-XR_003306318.1	0	0	0
rna-XR_003306219.1	1	0	1
rna-XR_001706004.2	2	2	0
rna-XR_003306228.1	0	0	0
rna-XR_003306329.1	0	0	0
rna-XR_003306330.1	0	0	0
rna-XR_003306331.1	2	0	2
rna-XM_395421.7	327	164	163
rna-XM_026445782.1	44	20	24
rna-XM_026445731.1	0	0	0
rna-XM_006559389.3	0	0	0
rna-XM_006559391.3	0	0	0
rna-XR_001705935.1	36	19	17
rna-XR_003306222.1	13	16	12
rna-XM_003249434.4	38	14	25
rna-XR_408347.3	1	1	0
rna-XR_408346.3	0	0	0
rna-XM_006559385.3	0	0	0
rna-XM_624374.4	0	0	0
rna-XM_016916914.2	0	0	0
rna-XM_026445842.1	0	0	0
rna-XM_026445896.1	0	0	0
rna-XM_026445897.1	0	0	0
rna-XM_026445900.1	0	0	0
rna-XM_026445902.1	0	0	0
rna-XM_016917043.1	0	0	0
rna-XM_026445898.1	0	0	0
rna-XM_026445901.1	0	0	0
rna-XM_397241.7	865	448	428
rna-XM_397213.6	614	295	319
rna-XM_006559376.3	0	0	0
rna-XM_016916986.2	2	1	1
rna-XM_026445714.1	1	0	1
rna-XM_003249431.4	198	103	95
rna-XM_026445716.1	38	22	16
rna-XM_026445713.1	0	0	0
rna-XM_006559382.3	0	0	0
rna-XM_006559381.3	0	0	0
rna-XM_001121716.5	25	40	24
rna-XM_006559384.3	0	0	0
rna-XR_001705908.2	8	3	5
rna-XM_006559383.2	0	0	0
rna-XM_026445715.1	0	0	0
rna-XR_408344.3	5	1	4
rna-XM_623435.5	2975	1483	1492
rna-XM_393021.7	568	283	285
rna-XR_408337.3	18	9	9
rna-XM_624158.6	2661	1370	1291
rna-XM_006559374.2	0	0	0
rna-XM_006559373.3	2	1	1
rna-XM_395550.7	0	0	0
rna-XM_026445927.1	4	4	0
rna-XM_392102.7	367	204	200
rna-XM_392103.6	79	64	59
rna-XM_392104.6	1755	867	905
rna-NM_001163463.1	718	374	354
rna-XR_001705992.2	10	12	16
rna-XR_408335.3	17	22	13
rna-NR_039502.1	0	0	0
rna-Mir3797	0	0	0
rna-XR_003306232.1	6	2	4
rna-XR_003306267.1	0	0	0
rna-XR_001705984.2	0	0	0
rna-XR_003306269.1	0	0	0
rna-XR_003306270.1	0	0	0
rna-XR_003306266.1	0	0	0
rna-XR_003306268.1	0	0	0
rna-XM_016917125.2	0	2	1
rna-XM_006559367.3	0	0	0
rna-XM_006559368.3	0	0	0
rna-XR_001706106.2	3	1	2
rna-XR_001706040.2	7	5	2
rna-XM_026445787.1	0	0	0
rna-XM_026445786.1	3	0	3
rna-XM_026445785.1	1	0	1
rna-XR_001706034.2	1	1	0
rna-XR_003306276.1	0	0	0
rna-XR_003306277.1	85	47	43
rna-XR_408324.3	21	13	8
rna-XR_003306271.1	0	0	0
rna-XR_408323.2	45	23	22
rna-XR_001706093.2	62	27	35
rna-XR_408320.3	4	2	2
rna-XR_001706096.2	0	0	0
rna-XR_003306278.1	17	9	8
rna-XR_001706016.2	95	47	48
rna-XR_003306274.1	3	1	2
rna-XR_003306275.1	0	0	0
rna-XR_003306272.1	3	0	3
rna-XR_003306273.1	0	0	0
rna-NR_031531.1	2	1	1
rna-Miriab-4	0	0	0
rna-XR_001706095.2	0	0	0
rna-XR_001706094.2	0	0	0
rna-XR_001706092.2	161	77	87
rna-XR_003306279.1	14	5	9
rna-XM_016917154.2	0	0	0
rna-XM_394120.7	0	0	0
rna-NR_127304.1	0	0	0
rna-Mir6002	0	0	0
rna-Mir6002-2	0	0	0
rna-XM_016916906.2	2	0	2
rna-XM_026445701.1	0	0	0
rna-XM_026445702.1	0	0	0
rna-NM_001168700.1	0	0	0
rna-XR_003306258.1	3	0	3
rna-XR_003306259.1	0	0	0
rna-XR_003306257.1	0	0	0
rna-XM_016916895.2	0	0	0
rna-XM_016916899.2	0	0	0
rna-XM_026445698.1	0	0	0
rna-XM_016916896.2	1	0	1
rna-XM_016916900.2	0	0	0
rna-XM_016916901.2	0	0	0
rna-XM_016916893.2	8	3	5
rna-XM_016916898.2	0	0	0
rna-NM_001011571.1	0	0	0
rna-XR_408310.3	1	1	0
rna-XR_408311.3	0	0	0
rna-XR_003306260.1	0	0	0
rna-XR_001706103.2	0	0	0
rna-XR_003306253.1	0	0	0
rna-XR_003306252.1	0	0	0
rna-XR_003306256.1	0	0	0
rna-XR_003306251.1	0	0	0
rna-XR_003306249.1	0	0	0
rna-XR_003306255.1	0	0	0
rna-XR_003306250.1	0	0	0
rna-XR_003306254.1	0	0	0
rna-XR_408305.3	2	0	2
rna-XM_016917155.2	0	0	0
rna-XM_026445717.1	2	0	2
rna-XM_623900.5	0	0	0
rna-XR_003306242.1	0	0	0
rna-XR_003306240.1	0	0	0
rna-XR_003306243.1	0	0	0
rna-XR_003306244.1	0	0	0
rna-XR_003306239.1	0	0	0
rna-XR_003306241.1	0	0	0
rna-XR_003306235.1	0	0	0
rna-XR_003306234.1	0	0	0
rna-XR_003306237.1	0	0	0
rna-XR_003306236.1	6	3	3
rna-XR_003306238.1	0	0	0
rna-XM_026445767.1	0	0	0
rna-XM_026445766.1	2	2	0
rna-XM_026445765.1	0	0	0
rna-NR_034282.1	0	0	0
rna-Mir10	0	0	0
rna-XR_003306245.1	39	23	22
rna-XM_001120045.5	42	15	27
rna-XR_003306233.1	0	0	0
rna-XR_003306325.1	3	2	1
rna-NR_034317.1	0	0	0
rna-Mir993	0	0	0
rna-XM_026445908.1	0	0	0
rna-XM_026445909.1	2	1	1
rna-XR_001705958.2	0	0	0
rna-XR_003306210.1	0	0	0
rna-XR_001705953.2	0	0	0
rna-XR_001705952.2	0	0	0
rna-XR_001705951.2	1	0	1
rna-XM_006559348.3	0	0	0
rna-XM_001120278.5	0	0	0
rna-XR_003306204.1	4	3	1
rna-XR_003306205.1	0	0	0
rna-XR_003306206.1	0	0	0
rna-XR_003306201.1	0	0	0
rna-XR_003306202.1	0	0	0
rna-XR_003306208.1	0	0	0
rna-XR_003306209.1	0	0	0
rna-XR_003306203.1	0	0	0
rna-XR_003306200.1	0	0	0
rna-XR_003306207.1	0	0	0
rna-XM_003249455.4	186	140	153
rna-XM_003249450.4	6	4	7
rna-XM_003249451.4	0	0	0
rna-XM_623643.6	857	443	419
rna-TRNAV-AAC-5	2	2	0
rna-NM_001011613.1	5764	3002	2766
rna-XM_001120583.5	177	106	74
rna-XM_006561407.3	94	45	49
rna-XM_016916948.2	31	17	15
rna-XM_016916949.2	1	0	1
rna-XM_026445790.1	0	0	0
rna-XM_026445791.1	0	0	0
rna-XR_003306285.1	0	4	11
rna-XR_003306284.1	0	0	0
rna-XR_003306283.1	0	0	0
rna-XR_003306282.1	0	0	0
rna-XM_006561411.3	2	3	1
rna-XR_003306288.1	0	3	0
rna-XR_003306289.1	0	0	1
rna-XR_003306281.1	0	0	0
rna-XR_001705880.2	0	0	0
rna-XM_016916945.2	0	0	0
rna-XR_001705896.2	3	2	1
rna-XR_003306286.1	4	1	3
rna-XR_001705889.2	0	0	0
rna-XR_003306287.1	0	0	0
