rna-XM_026441284.1	2	0	2
rna-XM_006557510.3	0	0	0
rna-XM_006557517.3	0	0	0
rna-XM_006557516.3	0	0	0
rna-XM_016912495.2	85	40	46
rna-XM_016912726.2	209	98	111
rna-XM_624718.5	1217	575	643
rna-NM_001011615.1	27017	13597	13421
rna-XM_001122230.5	139	87	52
rna-XR_003304878.1	0	0	0
rna-XR_407495.3	0	0	0
rna-XM_006557520.3	0	0	0
rna-XM_026441332.1	0	0	0
rna-XM_006557519.3	0	0	0
rna-XM_026441184.1	0	0	0
rna-XM_006557526.2	0	0	0
rna-XM_006557525.2	0	0	0
rna-XM_026441185.1	0	0	0
rna-XM_006557524.3	0	0	0
rna-XM_006557523.3	0	0	0
rna-XM_026441381.1	61	176	165
rna-XM_003249082.4	971	497	475
rna-XM_006557533.3	26	13	15
rna-XM_026441157.1	0	0	0
rna-XM_006557531.3	0	0	0
rna-XM_026441301.1	3314	1706	1608
rna-XR_003304910.1	9	5	4
rna-NR_034314.1	0	0	0
rna-Mir1006	0	0	0
rna-XM_006559056.3	880	439	444
rna-XM_006559055.3	227	122	108
rna-XM_006559053.3	0	0	0
rna-XM_006559054.3	0	0	0
rna-XM_026441413.1	0	0	0
rna-XM_026441265.1	2	2	0
rna-XM_026441266.1	0	0	0
rna-XM_026441267.1	170	93	85
rna-XR_003304869.1	0	0	0
rna-XM_006559050.3	4	4	1
rna-XM_026441299.1	0	0	0
rna-XM_026441300.1	0	0	0
rna-XM_001120291.5	323	145	179
rna-XM_026441382.1	0	0	0
rna-XR_001703292.2	0	0	0
rna-XM_393493.6	4	2	2
rna-XR_001703293.2	5	3	2
rna-XM_001120112.5	4776	2495	2282
rna-XM_026441316.1	2	2	1
rna-XM_016912939.2	350	185	165
rna-XM_026441435.1	9	4	5
rna-XM_016912799.2	3	2	1
rna-XM_026441384.1	5	2	3
rna-XM_006559899.1	5	4	1
rna-XM_016912883.2	5	4	1
rna-XM_006560040.3	0	0	0
rna-XM_006560048.3	0	0	0
rna-XM_001120792.5	2	2	0
rna-XM_006560041.3	0	0	0
rna-XM_006560042.3	0	0	0
rna-XM_026441269.1	0	0	0
rna-XM_026441270.1	0	0	0
rna-XM_006560034.3	0	0	0
rna-XR_003304852.1	1	1	0
rna-XR_001703611.2	9	5	4
rna-XM_026441207.1	69	36	33
rna-XM_026441209.1	0	8	7
rna-XM_026441208.1	45	24	21
rna-XM_026441210.1	2	2	0
rna-XM_026441212.1	0	0	0
rna-XM_026441211.1	6	4	2
rna-XR_001703507.2	7	1195	1151
rna-XM_026441297.1	413	214	200
rna-XR_003304863.1	5	3	3
rna-XM_006560032.3	215	92	123
rna-XM_003249565.4	240	134	170
rna-XM_003249564.4	0	26	20
rna-XM_006560031.3	0	0	0
rna-XR_003304792.1	0	0	0
rna-XM_016912823.2	0	0	0
rna-XM_016912821.2	0	0	0
rna-XM_016912822.2	0	0	0
rna-XM_016912824.2	0	0	0
rna-XM_396491.6	0	0	0
rna-XM_026441282.1	0	0	0
rna-XM_026441281.1	3	0	3
rna-XM_006560028.3	157	70	87
rna-XM_026441385.1	151	62	89
rna-XM_393219.7	1359	694	665
rna-XM_026441432.1	85	40	45
rna-XM_026441430.1	5	3	2
rna-XM_026441434.1	0	0	0
rna-XM_026441431.1	9	4	5
rna-XM_026441433.1	1	1	0
rna-XM_026441429.1	8	6	2
rna-XR_003304945.1	70	36	34
rna-XR_408591.3	0	0	0
rna-XM_016912693.2	3	2	1
rna-XM_016912696.2	0	0	0
rna-XM_016912694.2	0	0	0
rna-XM_006560021.3	0	0	0
rna-XM_396456.7	0	0	0
rna-XM_016912697.2	0	0	0
rna-XM_006560023.3	27	15	12
rna-XR_001703437.2	11	8	3
rna-XM_026441387.1	0	0	0
rna-XM_026441388.1	0	0	0
rna-XR_003304911.1	119	61	58
rna-XM_026441389.1	3	1	2
rna-XM_026441392.1	0	0	0
rna-XM_026441390.1	3	2	1
rna-XR_408828.2	0	0	0
rna-XM_026441393.1	322	157	165
rna-XM_026441416.1	8026	4049	3993
rna-XM_016912801.2	344	177	167
rna-XM_026441421.1	0	0	0
rna-XM_026441420.1	1	0	1
rna-TRNAT-CGU	0	0	0
rna-NM_001011608.1	311	148	163
rna-NM_001040236.1	112720	57007	55714
rna-XR_003304915.1	4	3	1
rna-XM_395905.6	284	140	145
rna-XM_006572240.3	563	285	282
rna-XM_006572241.3	66	35	31
rna-XM_026441418.1	0	2	1
rna-XM_625070.6	0	0	0
rna-XM_006572244.3	86	44	42
rna-XM_006572243.3	0	0	0
rna-XM_003251867.4	0	0	0
rna-XM_006572242.3	0	0	0
rna-XR_003304914.1	0	0	0
rna-XM_016917469.2	0	0	0
rna-XM_625052.6	0	0	0
rna-XM_026441415.1	1	1	0
rna-XM_016917470.2	0	0	0
rna-XM_016917468.2	0	0	0
rna-XM_016917471.2	0	0	0
rna-XM_016917472.2	0	0	0
rna-XM_016917467.2	0	0	0
rna-XM_016917465.2	0	0	0
rna-XM_006572254.3	2879	1405	1475
rna-XM_016917475.2	253	119	134
rna-XM_623590.5	185	96	89
rna-XM_026441419.1	5249	2594	2660
rna-XM_001122891.5	0	0	0
rna-XM_006572257.3	0	0	0
rna-XM_395353.5	11	5	6
rna-XM_006572256.3	0	0	0
rna-XM_006572258.3	0	0	0
rna-XM_006572259.3	0	0	0
rna-XM_006572262.3	1190	626	571
rna-XM_016917476.2	31	28	55
rna-XM_392954.5	22	38	29
rna-XM_026441417.1	4926	2452	2497
rna-XM_026441386.1	6	9	1
rna-XR_003304916.1	0	0	0
rna-XM_016912650.2	0	0	0
rna-XM_006561302.3	0	0	0
rna-XM_006561297.3	0	0	0
rna-XM_016912649.2	0	0	0
rna-XM_026441423.1	0	0	0
rna-XM_006561299.3	0	0	0
rna-XM_006561295.3	477	241	236
rna-XM_016912646.2	0	0	0
rna-XM_006561296.3	6	1	5
rna-XR_003304929.1	5	3	3
rna-XR_409062.3	0	0	0
rna-XR_003304917.1	0	0	0
rna-XM_026441424.1	0	0	0
rna-XR_003304925.1	0	0	0
rna-XR_003304926.1	0	0	0
rna-XR_003304923.1	3	3	0
rna-XR_003304919.1	1	0	1
rna-XR_003304920.1	5	2	3
rna-XR_003304918.1	0	0	0
rna-XR_003304922.1	0	0	0
rna-XR_003304921.1	0	0	0
rna-XR_003304927.1	5	0	5
rna-XR_003304928.1	13	4	9
rna-XR_003304924.1	16	8	8
rna-XM_006561291.3	0	0	0
rna-XM_393173.7	209	93	116
rna-XM_006561279.2	0	0	0
rna-XM_006561278.2	0	0	0
rna-XM_006561281.3	0	0	0
rna-XM_006561282.3	0	0	0
rna-XR_001703356.2	0	28	32
rna-XM_016912643.2	0	0	0
rna-XM_006561290.3	0	0	0
rna-XM_016912638.2	0	0	0
rna-XM_006561284.3	0	0	0
rna-XM_006561288.3	0	0	0
rna-XM_026441263.1	0	0	0
rna-XM_016912641.2	9	3	6
rna-XM_016912639.2	9	6	3
rna-XM_016912642.2	0	0	0
rna-XM_006561283.3	0	0	0
rna-XM_006561285.3	0	0	0
rna-XM_006561286.3	0	0	0
rna-XM_006561277.3	0	0	0
rna-XM_396383.6	0	0	0
rna-XM_006561276.3	0	0	0
rna-XM_396382.6	354	181	175
rna-XM_016912589.2	886	443	444
rna-XM_006561274.3	9	6	7
rna-XM_001121418.5	404	193	215
rna-XM_006561271.3	0	0	0
rna-XM_006561273.3	0	0	0
rna-XM_006561272.3	0	0	0
rna-XR_409055.3	117	63	54
rna-XR_409056.3	4	192	208
rna-XR_003304949.1	8	5	3
rna-XR_003304948.1	0	0	0
rna-XM_026441442.1	0	0	0
rna-XM_026441443.1	0	3	5
rna-XM_026441444.1	2	1	1
rna-XM_026441394.1	44	31	23
rna-XM_016912902.1	0	0	0
rna-XM_016912905.2	0	0	0
rna-NM_001270825.1	0	17	21
rna-XR_003304849.1	12	29	28
rna-NM_001270824.1	7	9	4
rna-XR_001703555.2	0	0	0
rna-XR_409052.3	0	0	0
rna-XR_001703556.2	0	0	0
rna-XR_001703557.2	0	0	0
rna-XR_003304850.1	0	0	0
rna-NM_001270830.1	338	163	175
rna-XM_006561263.3	547	282	266
rna-XM_026441315.1	1	0	1
rna-XM_026441395.1	6	1	5
rna-XM_006561253.3	0	16	25
rna-XM_026441183.1	0	0	0
rna-XM_016912767.2	0	0	0
rna-XM_016912766.2	0	0	0
rna-XM_016912768.2	0	0	0
rna-XM_016912765.2	0	0	0
rna-XM_026441181.1	0	0	0
rna-XM_016912771.2	0	0	0
rna-XM_016912770.2	0	0	0
rna-XM_026441182.1	1	1	0
rna-XM_016912769.2	1	0	1
rna-XR_003304814.1	2	55	41
rna-XM_026441177.1	0	0	0
rna-XM_026441175.1	0	0	0
rna-XM_026441176.1	0	0	0
rna-XM_026441179.1	0	0	0
rna-XM_026441178.1	0	0	0
rna-TRNAR-ACG-2	0	0	0
rna-XM_006561259.3	91	51	40
rna-XM_026441271.1	160	76	84
rna-XM_001120594.5	1358	672	686
rna-XM_016912864.2	0	0	0
rna-XM_026441447.1	0	0	0
rna-XM_026441448.1	273	126	147
rna-XM_016912711.2	0	0	0
rna-XM_016912710.2	99	60	39
rna-XM_016912715.2	0	0	0
rna-XM_016912713.2	0	0	0
rna-XM_016912712.2	0	0	0
rna-XM_016912709.2	0	0	0
rna-XM_006561244.3	0	0	0
rna-XM_006561249.3	0	0	0
rna-XM_026441450.1	0	0	0
rna-XM_026441449.1	0	0	0
rna-XM_006561251.3	0	0	0
rna-XM_006561252.3	0	0	0
rna-XM_392558.7	0	0	0
rna-XM_006561239.3	709	338	371
rna-XM_006561241.3	77	34	43
rna-XM_393127.6	7685	3817	3868
rna-XR_001703417.2	65	33	32
rna-XM_003249794.4	0	0	0
rna-XM_003249795.4	0	0	0
rna-XM_003249792.4	144	81	63
rna-XM_026441396.1	108	49	59
rna-XM_016912669.2	0	0	0
rna-XM_026441462.1	0	0	0
rna-XM_016912893.2	0	0	0
rna-XM_016912894.2	0	0	0
rna-XM_003249797.4	0	0	0
rna-XR_003304853.1	1	1	0
rna-XR_409040.3	8	5	3
rna-XM_016912925.2	863	409	454
rna-XM_016912661.2	0	0	0
rna-XM_006562478.3	0	0	0
rna-XM_392426.6	14	8	6
rna-NR_039523.1	0	0	0
rna-Mir3734	0	0	0
rna-XR_001703409.2	0	0	0
rna-XR_003304963.1	0	0	0
rna-XR_003304964.1	0	0	0
rna-XR_003304965.1	1	1	0
rna-XM_001120052.4	0	0	0
gene-LOC102654138	7	4	3
rna-XM_026441398.1	12	11	5
rna-XM_001120224.5	27	12	19
rna-XM_006564066.3	0	0	0
rna-XM_026441137.1	0	0	0
rna-XM_026441136.1	0	0	0
rna-XM_026441135.1	0	0	0
rna-XM_006564071.1	0	0	0
rna-XM_006564070.1	0	0	0
rna-XM_003250367.4	462	209	253
rna-XM_026441252.1	7	2	5
rna-XM_026441251.1	0	0	0
rna-XM_026441439.1	500	253	268
rna-XR_001703420.2	0	0	0
rna-XR_001703422.2	0	0	0
rna-XR_001703423.2	0	0	0
rna-XM_016912674.2	0	0	0
rna-XM_016912675.2	0	0	0
rna-XM_016912676.2	0	0	0
rna-XM_393390.6	0	0	0
rna-XM_006564073.3	3	2	1
rna-XM_006564074.3	0	0	0
rna-XM_016912673.2	6	1	5
rna-XM_006564077.3	3	2	1
rna-XM_026441440.1	0	0	0
rna-XM_006564078.1	0	0	0
rna-XM_016912550.2	192	89	103
rna-XM_006564088.3	0	0	0
rna-XM_003250360.4	6482	3786	3551
rna-XM_001121092.5	793	812	836
rna-XM_623824.6	10	5	5
rna-XM_006564086.2	0	0	0
rna-XM_006564083.3	0	0	0
rna-XM_016912544.2	0	0	0
rna-XM_006564084.3	0	0	0
rna-XM_006564080.3	0	0	0
rna-XM_006564081.3	0	0	0
rna-XM_026441540.1	0	0	0
rna-XM_006564079.3	4	0	4
rna-XM_625020.6	480	244	243
rna-XM_001120233.4	220	102	118
rna-XM_006564089.3	231	136	95
rna-XM_026441547.1	102	51	51
rna-XM_026441546.1	113	50	63
rna-XM_026441545.1	0	0	0
rna-XM_026441541.1	0	0	0
rna-XM_026441544.1	0	0	0
rna-XM_026441543.1	0	0	0
rna-XM_026441542.1	0	0	0
rna-XR_003304969.1	13	7	6
rna-XR_409867.3	38	17	21
rna-XR_001703248.2	11	3	8
rna-XR_003304970.1	19	12	7
rna-XR_003304968.1	0	0	0
rna-XR_003304967.1	0	0	0
rna-XM_623497.5	180	96	84
rna-XR_001703528.2	18	9	11
rna-XM_006564093.3	0	0	0
rna-XM_026441238.1	0	0	0
rna-XR_003304832.1	0	0	0
rna-XR_003304833.1	0	0	0
rna-XR_003304834.1	0	0	0
rna-XR_001703535.2	3	2	1
rna-XR_001703532.2	2	3	1
rna-XR_001703605.2	0	0	0
rna-XR_003304933.1	0	0	0
rna-XR_409878.3	0	0	0
rna-XR_409877.3	0	0	0
rna-XM_396640.7	926	485	441
rna-XM_006564100.3	0	0	0
rna-XM_006564101.2	0	0	0
rna-XM_393301.6	0	0	0
rna-XM_026441268.1	0	0	0
rna-XM_006564099.3	0	0	0
rna-XM_006564098.3	70	36	34
rna-XM_396639.7	0	0	0
rna-XM_006564102.3	3	0	3
rna-XM_393300.7	1457	787	746
rna-XM_003250369.4	924	464	460
rna-XR_003304795.1	86	61	63
rna-XM_003250370.4	0	0	0
rna-XM_006564104.3	0	0	0
rna-XM_006564105.3	0	0	0
rna-XM_003250371.4	0	0	0
rna-XM_393119.7	0	0	0
rna-XM_623415.6	0	1	0
rna-XM_006564109.3	0	0	0
rna-XM_026441138.1	0	0	0
rna-XM_006564108.3	0	0	0
rna-XM_006564107.3	0	0	0
rna-XM_026441512.1	0	0	0
rna-XM_026441511.1	0	0	0
rna-XM_026441509.1	0	0	0
rna-XM_026441510.1	0	0	0
rna-XM_001121426.5	13	4	9
rna-XM_006564115.3	0	0	0
rna-XM_026441513.1	224	109	115
rna-XM_026441255.1	0	0	0
rna-XM_026441256.1	0	0	0
rna-XM_026441257.1	0	0	0
rna-XM_026441538.1	1083	552	531
rna-XM_395437.7	241	142	99
rna-XM_006564119.3	2	0	2
rna-XR_001703586.2	9	5	6
rna-XM_006564120.3	1318	682	636
rna-XM_006564123.3	1073	507	578
rna-XM_006564126.3	0	0	0
rna-XM_026441549.1	0	0	0
rna-XM_026441548.1	0	0	0
rna-XM_392810.6	133	54	79
rna-XM_016912718.2	5	4	1
rna-XM_006564121.3	1	1	0
rna-NR_127307.1	1	0	1
rna-Mir6005	0	0	0
rna-Mir6005-2	0	0	0
rna-XR_120158.4	32	17	15
rna-XM_006564127.3	0	0	0
rna-XM_006564131.3	0	0	0
rna-XM_006564132.3	0	0	0
rna-XM_006564129.3	0	0	0
rna-XM_026441325.1	0	0	0
rna-XM_006564128.3	0	0	0
rna-XM_392425.7	0	0	0
rna-XM_026441320.1	0	0	0
rna-XM_026441323.1	0	0	0
rna-XM_026441319.1	0	0	0
rna-XM_026441322.1	0	0	0
rna-XM_026441326.1	0	0	0
rna-XM_016912629.2	0	0	0
rna-XM_026441324.1	0	0	0
rna-XM_026441327.1	1251	634	617
rna-XR_120161.4	111	55	56
rna-XM_026441558.1	0	0	0
rna-XM_393419.7	0	0	0
rna-XR_003304973.1	27	17	10
rna-XR_001706383.2	91	49	42
rna-XR_003304972.1	4	2	2
rna-XR_409884.3	451	219	232
rna-XR_003304871.1	7	3	4
rna-XM_026441305.1	0	0	0
rna-XM_026441306.1	0	0	0
rna-XM_026441304.1	0	0	0
rna-XM_026441310.1	0	0	0
rna-XM_026441308.1	0	0	0
rna-XM_026441311.1	0	0	0
rna-XM_026441307.1	0	0	0
rna-XM_026441303.1	0	0	0
rna-XM_026441309.1	0	0	0
rna-XR_001703306.2	1	1	0
rna-XR_003304872.1	0	0	0
rna-XM_026441312.1	0	0	0
rna-XM_026441399.1	8	4	4
rna-XR_001703331.2	31	15	16
rna-XM_016912614.2	0	0	0
rna-XM_016912612.2	0	0	0
rna-XM_026441123.1	0	0	0
rna-XM_016912613.2	0	0	0
rna-XM_016912615.2	0	0	0
rna-XM_016912616.2	0	0	0
rna-XR_410136.3	3	3	0
rna-XR_001703340.2	0	0	0
rna-XR_001703338.2	0	0	0
rna-XR_001703336.2	0	0	0
rna-XM_394650.5	2	1	1
rna-XM_006565416.3	0	0	0
rna-XR_003304791.1	3	3	6
rna-XR_003304790.1	0	0	0
rna-XR_001703333.2	0	0	0
rna-XR_001703334.2	28	16	18
rna-XM_392423.7	331	144	187
rna-XR_003304909.1	2	0	2
rna-XR_410274.3	0	1	1
rna-XR_003304908.1	5	4	3
rna-XM_006565413.3	0	0	0
rna-NR_127365.1	0	0	0
rna-Mir9884	0	0	0
rna-XM_003250586.4	0	0	0
rna-XM_003250585.4	0	0	0
rna-XM_006565412.3	0	0	0
rna-XM_392422.7	0	0	0
rna-XM_006565410.3	0	0	0
rna-XM_392421.7	0	0	0
rna-XM_006565411.3	0	0	0
rna-XR_003304813.1	5	2	3
rna-XR_001703257.2	12	6	6
rna-XR_003304812.1	11	5	6
rna-XR_003304811.1	0	0	0
rna-XR_003304810.1	0	0	0
rna-XR_120251.4	0	0	0
rna-XM_394649.6	91	42	49
rna-XM_016912552.2	0	0	0
rna-XM_006565404.3	0	0	0
rna-XM_026441169.1	0	0	0
rna-XM_006565407.3	0	0	0
rna-XM_003250582.4	0	0	0
rna-XM_006565406.3	0	0	0
rna-XM_006565408.3	0	0	0
rna-XM_006565403.3	0	0	0
rna-XM_026441168.1	0	0	0
rna-XR_410263.3	0	0	0
rna-XR_001703263.2	0	0	0
rna-XR_001703264.2	0	0	0
rna-XM_392419.7	389	399	403
rna-XR_001703470.2	14	82	72
rna-XR_001703469.2	2	5	5
rna-XR_003304767.1	0	6	11
rna-XR_003304766.1	0	0	0
rna-XR_003304768.1	0	0	0
rna-XM_026441121.1	0	0	0
rna-XM_026441120.1	0	0	0
rna-XM_006565398.3	0	0	0
rna-XM_001121093.5	0	0	0
rna-XM_006565399.3	0	0	0
rna-XM_006565401.3	0	0	0
rna-XM_006565400.3	0	0	0
rna-XM_001121169.5	44	21	23
rna-XM_016912743.2	0	0	0
rna-XM_006565396.3	0	0	0
rna-XM_006565397.3	0	0	0
rna-XM_006565395.3	0	0	0
rna-XM_396527.7	0	0	0
rna-XR_001703464.2	2	0	2
rna-XR_001703463.2	21	9	12
rna-XR_120246.4	0	0	0
rna-XR_410258.3	0	0	0
rna-XR_003304789.1	4	2	2
rna-XR_001703456.2	0	0	0
rna-XR_001703457.2	0	0	0
rna-XR_003304787.1	0	0	0
rna-XR_003304788.1	0	0	0
rna-XR_001703459.2	0	1	0
rna-XM_006565387.3	0	0	0
rna-XM_003250580.4	8	2	6
rna-XM_396525.7	103	57	46
rna-XM_006565389.1	6	2	4
rna-XM_016912706.2	0	0	0
rna-XM_016912703.2	0	0	0
rna-XM_016912704.2	0	0	0
rna-XM_016912701.2	0	0	0
rna-XM_016912705.2	0	0	0
rna-XM_006565393.3	0	0	0
rna-XM_016912708.2	0	0	0
rna-XM_006565390.3	0	0	0
rna-XM_016912702.2	3	2	1
rna-XM_026441104.1	11	6	5
rna-NM_001178069.1	0	0	0
rna-NM_001011616.2	9705	5085	4620
rna-XM_006565384.3	5	8	1
rna-XM_006565385.3	0	0	0
rna-XR_410237.3	30	23	23
rna-XR_003304895.1	2	24	28
rna-XR_003304894.1	0	0	0
rna-XR_001703413.2	0	0	0
rna-XM_006565383.3	2	2	4
rna-XR_410243.3	14	9	6
rna-XM_006565386.3	1	1	0
rna-XM_392416.7	0	0	0
rna-XR_410226.3	0	0	0
rna-XM_006565377.3	0	0	0
rna-XM_026441356.1	0	0	0
rna-XM_006565376.3	0	0	0
rna-XR_003304893.1	0	0	0
rna-XR_003304889.1	0	0	0
rna-XR_003304892.1	0	0	0
rna-XR_003304891.1	0	0	0
rna-XR_003304890.1	0	0	0
rna-XM_006565378.3	0	0	0
rna-XM_026441357.1	0	0	0
rna-XM_026441358.1	2	2	1
rna-XR_410216.3	10	6	4
rna-XR_003304897.1	0	0	0
rna-XR_001703343.2	0	0	0
rna-XM_026441359.1	186	109	84
rna-XM_006565371.3	3	0	3
rna-XM_006565372.3	36	17	19
rna-XM_394646.7	326	157	176
rna-XM_623362.6	662	327	336
rna-XR_410201.3	165	89	76
rna-XR_410202.3	0	0	0
rna-XR_410203.3	0	0	0
rna-XR_001703345.2	11	3	8
rna-XR_410206.3	0	0	0
rna-XR_003304898.1	0	0	0
rna-XR_001703344.2	0	0	0
rna-XR_001703346.2	0	0	0
rna-XR_003304899.1	0	0	0
rna-XR_003304896.1	0	0	0
rna-XR_410211.3	0	0	0
rna-XR_410213.3	0	0	0
rna-XM_016912741.2	964	477	490
rna-XR_003304900.1	0	0	0
rna-XR_003304901.1	0	0	0
rna-XM_026441362.1	0	0	0
rna-XM_026441361.1	0	0	0
rna-XM_026441360.1	0	0	0
rna-XM_026441363.1	0	0	0
rna-XM_006565366.3	82	40	42
rna-XR_003304902.1	48	22	26
rna-XM_624217.6	430	218	212
rna-XM_624241.6	163	79	85
rna-XM_026441192.1	1612	840	773
rna-XM_026441193.1	0	0	0
rna-XM_006565364.3	11	5	6
rna-XM_016912813.2	0	0	0
rna-XM_006565361.3	53	26	27
rna-XM_395065.7	0	0	0
rna-XM_006565360.3	0	0	0
rna-XM_006565359.3	0	0	0
rna-XM_006565357.3	20	12	8
rna-XM_006565358.3	0	0	0
rna-XM_026441234.1	0	0	0
rna-XM_026441235.1	0	0	0
rna-XM_026441236.1	0	0	0
rna-XM_006565355.3	0	0	0
rna-XM_006565354.3	0	0	0
rna-XM_397600.7	0	0	0
rna-XM_026441237.1	0	0	0
rna-XR_410199.2	0	0	0
rna-XM_026441154.1	0	0	0
rna-XM_006565350.2	0	0	0
rna-XM_016912807.2	0	0	0
rna-XM_006565351.3	0	0	0
rna-XM_026441155.1	1	0	1
rna-XM_395633.7	0	0	0
rna-XM_006565349.3	0	0	0
rna-XM_395632.7	874	446	429
rna-XM_623742.6	268	131	137
rna-XM_006565419.3	7	3	4
rna-XM_026441296.1	0	0	0
rna-XM_006565348.3	0	0	0
rna-XM_006565347.3	0	0	0
rna-XM_003250600.4	211	107	104
rna-XM_623571.5	169	99	76
rna-XM_026441292.1	584	329	261
rna-XM_026441150.1	0	0	0
rna-XM_026441151.1	0	0	0
rna-XM_394641.7	375	197	178
rna-XM_006565330.3	36	11	25
rna-NM_001252424.1	0	0	0
rna-XR_003304954.1	3	1	2
rna-XM_026441401.1	0	0	0
rna-XR_410188.3	0	0	0
rna-XR_001703402.2	0	0	0
rna-XR_003304826.1	3	3	0
rna-XR_003304827.1	8	2	6
rna-XR_003304823.1	20	7	13
rna-XR_003304820.1	0	0	0
rna-XR_003304822.1	0	0	0
rna-XR_003304821.1	0	0	0
rna-XR_003304824.1	0	0	0
rna-XR_003304825.1	0	0	0
rna-XM_016912656.2	1	1	0
rna-XM_392414.7	417	203	214
rna-XM_026441575.1	0	0	0
rna-XM_006565341.3	336	172	164
rna-XM_394637.7	385	201	184
rna-XM_006565338.3	4	0	4
rna-XM_006565335.3	0	0	0
rna-XM_006565340.3	24	8	16
rna-XM_016912671.2	4	1	3
rna-XR_410184.3	16	6	10
rna-XM_392413.7	316	148	168
rna-XM_001121094.5	2	1	1
rna-XM_006565331.3	3	2	1
rna-XM_026441517.1	0	0	0
rna-XR_410180.3	0	0	0
rna-XR_410182.3	1	0	1
rna-XR_410183.3	0	0	0
rna-XR_410181.3	0	0	0
rna-XM_006565334.3	0	39	34
rna-XM_006565332.3	11	10	1
rna-XM_026441525.1	3	2	1
rna-XM_026441519.1	0	0	0
rna-XM_026441532.1	0	0	0
rna-XM_026441523.1	0	0	0
rna-XM_026441527.1	0	0	0
rna-XM_026441528.1	0	0	0
rna-XM_026441533.1	0	0	0
rna-XM_026441536.1	0	0	0
rna-XM_026441534.1	0	0	0
rna-XM_026441518.1	0	0	0
rna-XM_026441524.1	0	0	0
rna-XM_026441521.1	0	0	0
rna-XM_026441529.1	0	0	0
rna-XM_026441520.1	0	0	0
rna-XM_026441522.1	0	0	0
rna-XM_026441531.1	0	0	0
rna-XM_026441530.1	0	0	0
rna-XM_026441526.1	0	0	0
rna-NR_039524.1	0	0	0
rna-Mir3735	0	0	0
rna-XM_623072.6	42	15	27
rna-XM_623263.5	5	4	1
rna-XM_003251160.4	55	29	29
rna-XM_026441537.1	1	1	0
rna-XM_016912856.2	977	477	500
rna-XM_006568234.3	0	0	0
rna-NM_001011632.2	0	0	0
rna-XM_006568244.3	0	0	0
rna-NM_001011650.1	9	5	4
rna-XM_026441373.1	1	1	0
rna-XM_026441372.1	0	0	0
rna-XM_026441374.1	0	0	0
rna-XM_026441375.1	0	0	0
rna-XR_411142.3	0	0	0
rna-XM_006568240.3	2	2	0
rna-XM_392408.6	180	81	99
rna-XM_006568237.3	528	273	255
rna-XM_016912791.2	2	0	2
rna-XM_006568238.3	0	0	0
rna-XR_001703494.2	24	11	13
rna-XR_003304798.1	0	0	0
rna-XM_026441147.1	13	5	8
rna-XM_026441146.1	0	0	0
rna-XM_026441149.1	0	0	0
rna-XM_026441148.1	0	0	0
rna-XR_411141.2	47	21	26
rna-XM_006568235.3	0	0	0
rna-XM_003251159.4	0	0	0
rna-XR_003304828.1	0	0	0
rna-XM_026441203.1	0	0	0
rna-XM_026441195.1	0	0	0
rna-XM_026441194.1	0	0	0
rna-XM_026441196.1	0	0	0
rna-XM_026441200.1	0	0	0
rna-XM_026441201.1	0	0	0
rna-XM_026441202.1	0	0	0
rna-XM_026441197.1	0	0	0
rna-XM_026441198.1	0	0	0
rna-XM_026441199.1	0	0	0
rna-NR_039525.1	0	1	3
rna-Mir3736	0	0	0
rna-XR_001703297.2	16	8	11
rna-XR_411549.3	8	4	4
rna-XR_411550.3	28	15	13
rna-XR_001703302.2	0	0	0
rna-XR_001703299.2	0	0	0
rna-XR_001703300.2	0	0	0
rna-XR_001703301.2	0	0	0
rna-XM_623363.5	735	373	362
rna-XM_001120114.5	7	4	3
rna-XM_006569515.3	3	2	1
rna-XM_394630.6	5	0	5
rna-XM_016912569.2	0	0	0
rna-XM_392407.7	0	0	0
rna-XM_016912570.2	0	0	0
rna-XM_016912571.2	0	0	0
rna-XR_003304846.1	0	0	0
rna-XR_003304847.1	0	0	0
rna-XR_411538.3	1	0	1
rna-XR_003304844.1	0	0	0
rna-XR_003304845.1	0	0	0
rna-XR_003304843.1	0	0	0
rna-XR_003304842.1	0	0	0
rna-XR_001703286.2	2	2	0
rna-XM_006569514.3	4	2	2
rna-XR_001703285.2	1	1	0
rna-XM_006572519.3	21	11	10
rna-XM_001120390.5	185	166	136
rna-XM_026441514.1	0	0	0
rna-XM_026441515.1	0	0	0
rna-XM_026441516.1	0	0	0
rna-XM_623073.5	382	201	181
rna-XM_026441204.1	112	63	49
rna-XM_624581.6	65	27	38
rna-XM_016912847.2	0	0	0
rna-XM_395486.7	0	0	0
rna-XM_016912846.1	0	0	0
rna-XM_006569965.3	2	0	2
rna-XM_016912844.2	0	0	0
rna-XM_016912845.2	0	0	0
rna-XM_016912848.2	0	0	0
rna-XM_016912849.2	0	0	0
rna-XM_006569961.3	0	0	0
rna-XM_026441243.1	0	0	0
rna-XM_026441241.1	12	6	6
rna-XM_006569967.3	0	0	0
rna-XM_006569968.3	0	0	0
rna-XM_016912924.2	0	0	0
rna-XM_624689.5	404	270	229
rna-XM_624707.6	233	160	166
rna-XM_016912862.2	831	433	398
rna-XM_393467.7	265	131	134
rna-XM_026441141.1	0	0	0
rna-XM_026441139.1	180	78	102
rna-XM_026441145.1	0	0	0
rna-XM_026441142.1	0	0	0
rna-XM_026441143.1	0	0	0
rna-XM_026441140.1	11	5	6
