rna-XM_016914705.2	0	0	0
rna-XR_411830.3	0	0	0
rna-XM_003251498.4	0	0	0
rna-XM_026443734.1	70	46	30
rna-XM_026443735.1	0	0	0
rna-XR_003305623.1	0	0	0
rna-XM_026443733.1	0	0	0
rna-XM_026443732.1	0	0	0
rna-XM_026443714.1	75	33	44
rna-XR_001704701.2	149	152	136
rna-XM_006570461.3	0	0	0
rna-XM_006570460.3	0	0	0
rna-XM_006570458.3	0	0	0
rna-XM_006570464.3	0	0	0
rna-XM_006570463.3	0	0	0
rna-XM_016914700.2	0	0	0
rna-XM_006570462.3	0	0	0
rna-XM_006570466.3	0	0	0
rna-XM_006570459.3	0	0	0
rna-XM_016914699.2	0	0	0
rna-XM_006570465.3	0	0	0
rna-XM_016914701.2	0	0	0
rna-XM_026443715.1	250	117	133
rna-XM_006570470.3	397	205	202
rna-XM_006570469.3	0	0	0
rna-XM_623894.5	1	0	1
rna-XM_026443593.1	0	0	0
rna-XM_016915103.2	0	0	0
rna-XR_411833.3	2	1	1
rna-NM_001327957.1	27	16	11
rna-XM_026445948.1	0	0	0
rna-XR_003306383.1	0	0	0
rna-XR_003306377.1	0	0	0
rna-XR_003306382.1	0	0	0
rna-XR_003306373.1	0	0	0
rna-XR_003306384.1	0	0	0
rna-XR_003306381.1	0	0	0
rna-XR_003306372.1	0	0	0
rna-XR_003306380.1	0	0	0
rna-XR_003306371.1	0	0	0
rna-XR_003306387.1	0	0	0
rna-XR_003306385.1	0	0	0
rna-XR_003306375.1	0	0	0
rna-XR_003306379.1	0	0	0
rna-XR_003306378.1	0	0	0
rna-XR_003306376.1	0	0	0
rna-XR_003306391.1	0	0	0
rna-XR_003306388.1	0	0	0
rna-XR_003306389.1	0	0	0
rna-XR_003306393.1	0	0	0
rna-XR_003306392.1	0	0	0
rna-XR_003306390.1	0	0	0
rna-XR_003306370.1	0	0	0
rna-XR_003306386.1	5	2	3
gene-LOC113219345	4	2	2
rna-XM_016915455.2	0	0	0
rna-XM_026444465.1	0	0	0
rna-XM_006557607.3	0	0	0
rna-XM_026444466.1	0	0	0
rna-XM_016915454.2	0	0	0
rna-XM_006557600.3	0	0	0
rna-XM_016915464.2	0	0	0
rna-XM_006557605.3	0	0	0
rna-XM_006557606.3	0	0	0
rna-XM_016915456.2	0	0	0
rna-XM_006557596.3	0	0	0
rna-XM_006557599.3	0	0	0
rna-XM_006557597.3	0	0	0
rna-XM_006557613.3	6	5	1
rna-XM_006557611.3	5	2	3
rna-XM_016915463.2	0	0	0
rna-XM_016915459.2	0	0	0
rna-XM_006557614.3	0	0	0
rna-XM_016915462.2	0	0	0
rna-XM_006557612.3	0	0	0
rna-XM_016915461.2	0	0	0
rna-XM_001122824.5	7147	3587	3560
rna-XR_001706250.2	2	1	1
rna-XM_006558106.3	0	0	0
rna-XM_006558107.3	0	0	0
rna-XM_006558104.3	0	0	0
rna-XR_003305813.1	82	38	44
rna-NM_001113285.1	0	0	0
rna-XR_003305900.1	1	0	1
rna-XR_003305899.1	0	0	0
rna-XR_407741.3	0	0	0
rna-XR_407740.3	0	0	0
rna-XM_016915561.2	7	5	2
rna-XM_003249181.4	1	1	0
rna-XM_026444439.1	0	0	0
rna-XM_026444440.1	6	6	0
rna-XM_006558326.3	0	0	0
rna-XM_026444441.1	1	1	0
rna-XM_003249220.4	1	0	1
rna-XM_003249219.4	1	1	0
rna-XM_026444442.1	3	3	0
rna-XM_016915594.2	0	0	0
rna-XM_003249233.4	0	0	0
rna-XM_016915586.2	3	0	3
rna-XM_026444443.1	0	0	0
rna-XM_026444444.1	0	0	0
rna-XM_026444471.1	0	0	0
rna-XM_026444472.1	0	0	0
rna-XM_016915583.2	0	0	0
rna-XM_016915582.2	0	0	0
rna-XM_016915581.2	0	0	0
rna-XM_026444473.1	1	0	1
rna-XM_001120948.5	1	1	0
rna-XM_003249230.4	5	2	3
rna-XM_006558321.3	8318	4191	4130
rna-XM_006558333.2	98	45	56
rna-XM_026444251.1	729	361	368
rna-XM_006558320.3	0	0	0
rna-XM_395812.6	0	0	0
rna-XM_026444319.1	0	0	0
rna-XM_026444320.1	0	0	0
rna-XM_016915614.2	0	0	0
rna-XM_003249214.4	207	99	108
rna-XM_006558318.3	122	54	68
rna-XM_395256.7	3421	1745	1676
rna-XM_026444297.1	0	0	0
rna-XM_006558317.3	0	0	0
rna-XM_016915579.2	0	0	0
rna-XM_396981.7	0	0	0
rna-XM_393446.6	519	221	299
rna-XR_001705292.2	0	0	0
rna-XR_407815.3	0	0	0
rna-XR_001705294.2	0	0	0
rna-XM_006558315.3	4	3	1
rna-XM_016915470.2	0	0	0
rna-XM_016915471.2	0	0	0
rna-XM_026444361.1	0	0	0
rna-XM_016915472.2	0	0	0
rna-XM_006558314.3	0	0	0
rna-XM_016915479.2	8	5	10
rna-XM_026444363.1	27	10	17
rna-XM_003249241.4	3574	1783	1791
rna-XM_006558313.3	0	49	40
rna-XR_001705196.2	4	44	49
rna-XM_026444373.1	0	0	0
rna-XM_026444371.1	0	0	0
rna-XM_026444369.1	0	0	0
rna-XM_026444376.1	0	0	0
rna-XM_026444367.1	0	0	0
rna-XM_026444366.1	0	0	0
rna-XM_026444375.1	0	0	0
rna-XM_026444374.1	0	0	0
rna-XM_026444368.1	0	0	0
rna-XM_026444372.1	0	0	0
rna-XM_026444365.1	0	0	0
rna-XM_026444364.1	0	0	0
rna-XM_026444379.1	0	0	0
rna-XM_026444378.1	0	0	0
rna-XM_026444377.1	1	1	0
rna-XM_016915478.2	0	0	0
rna-XM_016915477.2	0	0	0
rna-XR_003305862.1	0	0	0
rna-XR_003305863.1	0	0	0
rna-XR_003305861.1	0	0	0
rna-XR_119778.4	17	7	10
rna-XR_003305843.1	40	20	21
rna-XM_016915353.2	0	1	0
rna-XM_026444316.1	0	0	0
rna-XM_026444317.1	0	0	0
rna-XM_006558306.3	0	0	0
rna-XM_016915599.2	1	1	0
rna-XM_016915598.2	0	0	0
rna-XM_006558330.3	1428	734	694
rna-XM_006558301.3	28	13	15
rna-XR_003305870.1	27	14	14
rna-XM_016915623.2	74	39	36
rna-XR_001705276.2	0	0	0
rna-XM_016915624.2	0	0	0
rna-XM_393450.7	307	165	142
rna-XM_026444505.1	0	0	0
rna-XM_026444508.1	0	0	0
rna-XM_026444506.1	0	0	0
rna-XM_026444507.1	0	0	0
rna-XM_026444502.1	0	0	0
rna-XM_026444504.1	37	19	18
rna-XM_026444501.1	0	0	0
rna-XM_026444509.1	143	66	77
rna-NR_039471.1	0	0	0
rna-Mir3774	0	0	0
rna-XM_006558846.2	0	0	0
rna-XM_393544.6	25	13	12
rna-XR_003305840.1	0	0	0
rna-XR_003305838.1	0	0	0
rna-XR_003305839.1	0	0	0
rna-XM_026444301.1	0	0	0
rna-XM_006558845.3	72	37	35
rna-XR_003305836.1	0	0	0
rna-XM_026444214.1	0	0	0
rna-XM_026444216.1	0	0	0
rna-XM_026444217.1	0	0	0
rna-XM_026444203.1	0	0	0
rna-XM_026444202.1	0	0	0
rna-XM_026444215.1	0	0	0
rna-XM_026444212.1	0	0	0
rna-XM_026444206.1	0	0	0
rna-XM_026444213.1	0	0	0
rna-XM_026444210.1	0	0	0
rna-XM_026444208.1	0	0	0
rna-XM_026444209.1	0	0	0
rna-XM_026444211.1	0	0	0
rna-XM_026444204.1	0	0	0
rna-XM_026444207.1	0	0	0
rna-XM_026444218.1	0	0	0
rna-XM_393632.7	0	0	0
rna-XM_006558839.3	0	0	0
rna-XM_006558840.3	0	0	0
rna-XM_393631.7	549	286	263
rna-XM_003249352.4	0	0	0
rna-XR_003305847.1	1	0	2
rna-XR_003305845.1	0	1	0
rna-XM_026444321.1	0	0	0
rna-XM_006559233.3	0	0	0
rna-XM_006559231.3	0	0	0
rna-XM_006559232.3	0	0	0
rna-XM_006559234.3	0	0	0
rna-XM_026444322.1	0	0	0
rna-XM_016915423.2	0	0	0
rna-XR_003305846.1	0	0	0
rna-XR_003305844.1	8	4	5
rna-XM_391920.7	333	165	196
rna-XM_623244.6	99	81	69
rna-XM_393835.6	287	142	168
rna-XM_391919.7	226	104	122
rna-XM_393834.7	164	101	91
rna-XM_016915574.2	0	18	10
rna-XM_016915495.2	0	0	0
rna-XM_016915496.2	0	0	0
rna-XM_006559240.3	7	9	7
rna-XM_001120035.5	4	3	1
rna-XM_006559239.3	1	1	0
rna-XM_006559236.3	0	0	0
rna-XM_006559238.3	0	0	0
rna-XM_006559237.3	0	0	0
rna-XR_408266.3	0	0	0
rna-XR_408265.3	0	0	0
rna-XR_003305898.1	0	0	0
rna-XM_016915497.2	9	5	8
rna-XR_001705203.2	0	7	6
rna-XM_026444467.1	13	7	6
rna-TRNAS-GCU-4	29	9	20
rna-XM_006559242.3	0	0	0
rna-XM_395612.7	0	0	0
rna-TRNAH-GUG-3	1	1	0
rna-XM_016915498.2	175	82	94
rna-XM_026444470.1	176	82	95
rna-TRNAP-CGG-2	0	0	0
rna-XM_006559258.3	8	3	5
rna-XM_395280.7	11	3	8
rna-XM_016915499.2	476	501	516
rna-XM_006559246.3	0	0	0
rna-XM_006559251.3	0	0	0
rna-XM_006559252.3	0	0	0
rna-XM_006559249.3	0	0	0
rna-XM_006559247.3	2	2	0
rna-XM_006559255.3	0	0	0
rna-XM_006559254.3	0	0	0
rna-XM_016915500.2	0	0	0
rna-XM_016915501.2	0	0	0
rna-XM_006559245.3	39	21	18
rna-XR_001705204.2	63	36	27
rna-NR_130410.1	8	5	3
rna-Mir9891	0	0	0
rna-XM_026444315.1	1	1	0
rna-XM_006559262.3	2	2	0
rna-XM_006559260.3	229	120	111
rna-XR_003305842.1	0	0	0
rna-XM_016915576.2	0	0	0
rna-XM_026444314.1	0	0	0
rna-XM_623595.5	240	130	110
rna-XM_003249415.4	1087	583	504
rna-XM_003249416.4	0	0	0
rna-XM_006559264.3	0	0	0
rna-XM_016915556.2	0	0	0
rna-XM_006559266.3	0	0	0
rna-XM_006559263.3	0	0	0
rna-XM_006559265.3	181	97	84
rna-XM_006559267.2	614	312	309
rna-XM_006559268.3	16	11	12
rna-XM_026444445.1	1	0	1
rna-XM_026444404.1	0	0	0
rna-XM_393383.7	83	39	44
rna-XM_006559270.3	143	68	75
rna-XM_026444381.1	0	0	0
rna-XM_026444382.1	4	3	1
rna-XM_624345.6	0	0	0
rna-XM_396842.7	263	151	114
rna-XM_026444326.1	258	127	133
rna-XM_026444294.1	0	0	0
rna-XM_026444295.1	0	0	0
rna-XM_026444296.1	2	2	0
rna-XM_016917389.2	0	0	0
rna-XM_026444446.1	1326	666	660
rna-XM_006572098.3	1401	685	716
rna-XM_395009.6	738	396	345
rna-XM_026444140.1	894	426	473
rna-XM_395531.7	0	0	0
rna-XM_016917387.2	0	0	0
rna-XM_006572097.3	0	0	0
rna-XM_006572095.3	0	0	0
rna-XM_006572096.3	0	0	0
rna-XM_624910.6	709	368	341
rna-XM_006572091.3	0	0	0
rna-XM_026444163.1	0	0	0
rna-XM_006572090.3	0	0	0
rna-XM_395274.6	0	0	0
rna-XM_026444165.1	0	0	0
rna-XM_026444164.1	0	0	0
rna-XM_026444166.1	7	0	7
rna-XM_026444158.1	0	0	0
rna-XM_026444159.1	0	0	0
rna-XM_026444155.1	0	0	0
rna-XM_026444157.1	0	0	0
rna-XM_026444156.1	0	0	0
rna-XM_026444161.1	0	0	0
rna-XM_026444162.1	0	0	0
rna-XM_026444160.1	0	0	0
rna-XM_026444401.1	51	24	27
rna-XM_393046.7	0	0	0
rna-XM_006568252.3	0	0	0
rna-XM_006568253.3	0	0	0
rna-XM_006568254.3	0	0	0
rna-XM_026444169.1	2161	1142	1021
rna-XM_625017.6	265	150	117
rna-XM_026444351.1	0	0	0
rna-XM_026444353.1	0	0	0
rna-XM_026444352.1	0	0	0
rna-XM_026444354.1	0	0	0
rna-XM_026444259.1	0	0	0
rna-XM_026444260.1	0	0	0
rna-XM_026444254.1	0	0	0
rna-XM_026444256.1	0	0	0
rna-XM_026444257.1	0	0	0
rna-XM_026444255.1	0	0	0
rna-XM_026444258.1	0	0	0
rna-XM_026444261.1	0	0	0
rna-XM_003251859.4	72	41	34
rna-XM_006572201.3	0	0	0
rna-XM_623632.6	1	1	0
rna-XM_623596.6	0	0	0
rna-XM_006572199.3	0	0	0
rna-XM_003251858.4	0	0	0
rna-XM_003251860.4	69	33	46
rna-XM_006572203.3	0	0	0
rna-XM_006572202.3	0	0	0
rna-XR_003305912.1	0	0	0
rna-XR_003305907.1	0	0	0
rna-XR_003305916.1	0	0	0
rna-XR_003305918.1	0	0	0
rna-XR_003305919.1	0	0	0
rna-XR_003305911.1	0	0	0
rna-XR_003305920.1	0	0	0
rna-XR_003305908.1	0	0	0
rna-XR_003305909.1	1	1	0
rna-XR_003305913.1	0	0	0
rna-XR_003305910.1	0	0	0
rna-XR_001705214.2	0	0	0
rna-XR_001705212.2	0	0	0
rna-XR_001705215.2	0	0	0
rna-XR_001705211.2	0	0	0
rna-XR_001705213.2	0	0	0
rna-XR_119971.4	2	2	0
rna-XM_006560792.3	2	0	2
rna-XM_006560791.3	8	3	5
rna-XM_006560798.3	0	0	0
rna-XM_393406.7	0	0	0
rna-XM_006560793.3	0	0	0
rna-XM_026444489.1	0	0	0
rna-XM_006560797.3	0	0	0
rna-XM_006560795.3	0	0	0
rna-XM_001120901.5	0	0	0
rna-XM_026444490.1	0	0	0
rna-XM_006560800.3	215	101	120
rna-XM_026444495.1	560	279	287
rna-XM_026444491.1	0	0	0
rna-XM_026444493.1	0	0	0
rna-XM_026444494.1	0	0	0
rna-XM_026444492.1	0	0	0
rna-XM_396894.6	450	229	221
rna-XM_006560803.3	0	0	0
rna-XM_006560802.3	3	0	3
rna-XM_006560801.3	105	51	54
rna-NM_001136206.1	14	3	11
rna-NM_001136207.1	4	2	2
rna-NM_001136208.1	2	0	2
rna-NM_001136209.1	71	40	31
rna-XM_395092.7	92	46	46
rna-XR_001705281.2	1	1	0
rna-XM_623747.5	965	492	473
rna-XM_392624.7	374	196	178
rna-XM_026444302.1	0	0	0
rna-XM_026444304.1	0	0	0
rna-XM_026444303.1	0	0	0
rna-XM_016915605.2	0	0	0
rna-XR_003305841.1	0	34	43
rna-XM_392671.7	0	0	0
rna-XM_026444305.1	0	0	0
rna-XM_623593.5	23	10	13
rna-XM_006560804.3	0	0	0
rna-XM_006572365.3	0	0	0
rna-XM_396197.7	0	0	0
rna-XM_001120888.5	76	51	45
rna-XR_003305914.1	0	0	1
rna-XM_001120842.5	330	176	154
rna-XM_006561205.3	1248	630	620
rna-XM_016915571.2	295	154	143
rna-XM_016915600.2	817	420	398
rna-NM_001185079.1	0	0	0
rna-NM_001185086.1	0	0	0
rna-XM_026444485.1	169	82	87
rna-XM_026444486.1	4	4	0
rna-XM_026444447.1	3	0	3
rna-XM_016915617.2	0	0	0
rna-XM_003249782.4	0	0	0
rna-XM_026444410.1	0	0	0
rna-XM_026444409.1	0	0	0
rna-XM_006561197.3	0	0	0
rna-XM_026444408.1	0	0	0
rna-XM_016915488.2	3	1	2
rna-NR_039473.1	0	0	0
rna-Mir3776	0	0	0
rna-XM_026444398.1	69	32	37
rna-XM_396194.7	788	371	428
rna-XM_006561195.3	0	9	2
rna-XM_006561194.3	1	0	1
rna-XM_016915568.2	0	0	0
rna-XM_026444201.1	5	3	2
rna-XM_026444200.1	0	0	0
rna-XR_409021.3	6	11	22
rna-XR_003305881.1	0	0	0
rna-XR_003305880.1	0	0	0
rna-XR_003305860.1	0	0	0
rna-XR_003305859.1	0	0	0
rna-NR_039474.1	0	0	0
rna-Mir3777	0	0	0
rna-XM_016915606.2	1	0	1
rna-XR_003305915.1	0	0	0
rna-XM_026444338.1	0	0	0
rna-XM_016915530.2	48	29	19
rna-XR_003305906.1	0	0	0
rna-XR_003305879.1	0	0	0
rna-XR_409333.3	0	0	0
rna-XR_003305866.1	0	0	0
rna-XR_001705283.2	0	0	0
rna-XM_006562209.3	0	0	0
rna-XM_016915634.2	0	0	0
rna-NM_001242987.1	0	0	0
rna-XM_026444400.1	0	0	0
rna-XM_006562208.3	0	0	0
rna-XM_026444129.1	0	0	0
rna-NM_001242988.1	0	0	0
rna-XM_006562210.3	0	0	0
rna-XM_016915360.2	1	1	0
rna-XM_006562213.3	0	0	0
rna-XM_393271.7	0	0	0
rna-XM_016915534.2	55	26	29
rna-XM_016915340.2	0	0	0
rna-XM_026444138.1	0	0	0
rna-XM_026444139.1	0	0	0
rna-XM_006562205.3	0	0	0
rna-NM_001032361.1	0	0	0
rna-XM_006562214.3	0	0	0
rna-XM_006562215.3	0	0	0
rna-XM_003250011.4	0	0	0
rna-XM_026444513.1	0	0	0
rna-XM_026444510.1	0	0	0
rna-XM_026444511.1	0	0	0
rna-XM_026444512.1	0	0	0
rna-XM_026444514.1	0	0	0
rna-XM_026444184.1	0	0	0
rna-XM_026444180.1	0	0	0
rna-XM_026444182.1	0	0	0
rna-XM_026444183.1	0	0	0
rna-XM_026444181.1	0	0	0
rna-XM_026444185.1	0	0	0
rna-XM_026444186.1	0	0	0
rna-XM_624644.5	0	0	0
rna-XM_006562218.3	0	0	0
rna-XM_026444177.1	0	0	0
rna-XM_026444178.1	0	0	0
rna-XM_026444179.1	0	0	0
rna-XM_026444176.1	0	0	0
rna-XM_026444175.1	0	0	0
rna-NM_001135735.1	5805	2906	2899
rna-XM_001119826.5	0	0	0
rna-XM_016915612.2	0	0	0
rna-XR_003305917.1	0	0	0
rna-XM_397101.7	510	270	242
rna-XR_003305876.1	0	0	0
rna-XR_003305877.1	0	0	0
rna-XM_391922.5	1003	547	488
rna-XM_393837.7	166	91	107
rna-XR_003305893.1	17	7	10
rna-XM_006562228.3	5	4	1
rna-XM_016915347.2	0	0	0
rna-XM_006562231.3	0	0	0
rna-XM_006562230.3	0	0	0
rna-XM_026444421.1	8	6	2
rna-XM_026444422.1	1	0	1
rna-XM_026444412.1	0	0	0
rna-XM_026444416.1	0	0	0
rna-XM_026444414.1	0	0	0
rna-XM_026444415.1	0	0	0
rna-XM_026444411.1	0	0	0
rna-XM_026444419.1	0	0	0
rna-XM_026444420.1	0	0	0
rna-XM_026444417.1	0	0	0
rna-XM_026444418.1	0	0	0
rna-XM_026444426.1	0	0	0
rna-XM_026444423.1	0	0	0
rna-XM_026444425.1	0	0	0
rna-XR_003305886.1	0	0	0
rna-XR_003305885.1	0	0	0
rna-XR_003305889.1	9	6	3
rna-XR_003305887.1	0	0	0
rna-XR_003305888.1	0	0	0
rna-XR_001705115.2	0	0	0
rna-XR_003305891.1	0	0	0
rna-XR_003305892.1	0	0	0
rna-XM_026444427.1	26	10	16
rna-XR_003305883.1	1	1	0
rna-XR_003305884.1	0	0	0
rna-XR_003305882.1	1	0	1
rna-XM_026444428.1	0	0	0
rna-XR_003305890.1	89	40	49
rna-XR_003305894.1	14	7	7
rna-XM_003250013.4	3	0	3
rna-XM_026444448.1	8895	4449	4446
rna-XM_623818.6	222	107	115
rna-XM_026444449.1	517	263	254
rna-XM_026444406.1	0	0	0
rna-XM_026444407.1	0	0	0
rna-XM_006562235.3	0	0	0
rna-XM_006562236.3	0	0	0
rna-XM_006562234.3	0	0	0
rna-XM_006562238.3	0	0	0
rna-XM_001120274.5	460	232	228
rna-XM_623982.6	187	95	94
rna-XM_016915626.2	0	0	0
rna-XM_026444399.1	0	0	0
rna-XR_409352.3	2	0	2
rna-XR_409353.3	0	0	0
rna-XM_006562241.3	0	0	0
rna-XR_003305868.1	12	6	6
rna-XR_003305869.1	8	2	6
rna-XR_003305865.1	1	0	1
rna-XM_016915532.2	0	0	0
rna-XM_016915531.2	0	0	0
rna-XR_003305815.1	0	0	0
rna-XR_001705300.2	3	3	0
rna-XR_409363.3	0	0	0
rna-XR_409365.3	304	137	167
rna-NM_001011611.2	513	250	263
rna-NM_001011612.1	315	193	122
rna-XM_026444498.1	0	0	0
rna-XM_006562245.3	0	0	0
rna-XM_026444497.1	0	0	0
rna-XM_026444496.1	0	0	0
rna-XM_006562248.3	0	0	0
rna-XM_006562247.3	0	0	0
rna-XM_026444500.1	0	0	0
rna-XM_026444499.1	3	2	1
rna-XM_016915540.2	0	0	0
rna-XM_016915539.2	0	0	0
rna-XM_003249995.4	45	22	23
rna-XM_624125.5	0	0	0
rna-XM_006562252.3	0	0	0
rna-XM_006562251.3	77	32	45
rna-XM_003249997.4	134	73	61
rna-XR_001705187.2	13	35	25
rna-XR_001705189.2	0	0	0
rna-XR_001705188.2	0	0	0
rna-XM_006562253.3	3380	1699	1682
rna-XM_006562254.3	119	56	64
rna-XR_003305875.1	28	11	17
rna-NM_001318482.1	16437	8403	8034
rna-NM_001011652.2	82	39	43
rna-XM_006562256.3	233	119	114
rna-XM_016915345.2	0	0	0
rna-XM_016915343.2	0	0	0
rna-XM_016915344.2	0	0	0
rna-NM_001040229.1	0	0	0
rna-XM_026444141.1	1443	742	701
rna-XM_016915547.2	183	86	97
rna-XM_001120974.5	0	0	0
rna-XM_026444483.1	0	0	0
rna-XM_006562260.3	398	191	234
rna-XM_003250009.4	0	16	11
rna-XM_006562285.3	0	0	0
rna-XM_026444484.1	0	0	0
rna-XM_001120351.4	308	157	151
rna-XM_006562261.3	0	0	0
rna-XM_003249999.4	0	0	0
rna-XM_003250000.4	0	0	0
rna-XM_006562263.3	0	0	0
rna-XM_026444167.1	1516	761	755
rna-XM_006562271.3	52	30	22
rna-XM_006562267.3	0	0	0
rna-XM_006562266.3	0	0	0
rna-XM_006562268.3	0	0	0
rna-XM_006562270.3	0	0	0
rna-XM_026444335.1	0	0	0
rna-XM_026444336.1	0	0	0
rna-XM_396090.6	56	20	36
rna-XM_003250002.4	0	0	0
rna-XM_624501.6	0	0	0
rna-XM_003250003.4	118	68	50
rna-XM_624549.6	260	130	130
rna-XM_395787.7	0	0	0
rna-XM_006562275.3	0	0	0
rna-XM_016915608.2	0	0	0
rna-XM_006562276.3	0	0	0
rna-XM_026444318.1	148	77	71
rna-XM_001121507.5	27	17	10
rna-NM_001011592.1	76	40	36
rna-XM_006562203.3	0	0	0
rna-XR_003305895.1	0	0	0
rna-XM_026444432.1	0	0	0
rna-XM_026444433.1	0	0	0
rna-XM_026444435.1	0	0	0
rna-XM_026444434.1	3	1	2
rna-XM_393277.6	0	0	0
rna-XM_026444431.1	0	0	0
rna-XM_026444430.1	0	0	0
rna-XM_006562280.3	0	0	0
rna-XM_016915529.2	12	6	6
rna-XM_026444437.1	0	0	0
rna-XM_026444436.1	1	1	0
rna-NR_039476.1	0	0	0
rna-Mir3779	0	0	0
rna-TRNAV-UAC-3	14	7	7
rna-XM_006565152.3	9	2	7
rna-XM_396670.7	0	0	0
rna-XM_016915572.2	0	0	0
rna-XM_003250565.4	0	0	0
rna-XM_006565153.3	0	0	0
rna-XM_003250566.4	0	0	0
rna-XM_006565154.2	0	0	0
rna-XM_001120601.5	239	119	121
rna-XM_395917.7	0	0	0
rna-XM_006565155.3	262	141	121
rna-XM_003250545.3	138	72	66
rna-XM_396066.6	305	161	144
rna-XM_001119973.4	208	107	101
rna-XM_624705.5	433	210	226
rna-XM_026444150.1	0	0	0
rna-XM_026444152.1	0	0	0
rna-XM_026444149.1	0	0	0
rna-XM_026444151.1	0	0	0
rna-XM_392569.6	200	101	104
rna-XM_016915364.2	25	17	8
rna-XM_006565160.3	7	5	2
rna-XM_394852.7	912	458	454
rna-XM_026444221.1	0	0	0
rna-XM_026444223.1	0	0	0
rna-XM_026444220.1	1	1	0
rna-XM_026444222.1	0	0	0
rna-XM_026444219.1	0	0	0
rna-XM_016915577.2	0	0	0
rna-XM_006565162.3	0	0	0
rna-XM_006565161.3	0	0	0
rna-XM_396085.7	0	0	0
rna-XM_026444224.1	4	1	3
rna-XM_006565164.3	0	0	0
rna-XM_623999.6	0	0	0
rna-XM_397281.7	934	455	490
rna-XM_003250548.4	0	0	0
rna-XM_003250549.4	0	0	0
rna-XR_001705236.2	11	168	157
rna-XM_624083.6	164	89	82
rna-XM_003250547.4	0	0	0
rna-XM_397279.7	0	0	0
rna-XM_006565165.3	0	0	0
rna-XM_006565170.3	439	221	218
rna-XM_006565169.3	22	22	15
rna-XR_003305871.1	2	7	10
rna-XM_001122763.5	122	56	66
rna-XM_395770.6	251	128	123
rna-XM_016915435.2	439	246	221
rna-XM_026444264.1	0	0	0
rna-XM_026444263.1	1	1	0
rna-XM_026444268.1	0	15	18
rna-XM_026444267.1	3	1	2
rna-XM_026444265.1	333	190	177
rna-XM_392692.7	1312	688	625
rna-XM_006565173.3	10	2	8
rna-XM_006565174.3	0	0	0
rna-XM_006565175.3	91	43	48
rna-XM_006565181.3	0	0	0
rna-XM_003250552.4	0	0	0
rna-XM_006565176.3	0	0	0
rna-XM_006565177.3	0	0	0
rna-XM_006565178.3	0	0	0
rna-XM_016915430.2	0	0	0
rna-XM_026444324.1	0	0	0
rna-XM_006565180.3	0	0	0
rna-XM_624662.6	0	0	0
rna-XR_003305849.1	0	0	0
rna-XR_003305854.1	0	0	0
rna-XR_003305848.1	0	0	0
rna-XR_003305853.1	0	0	0
rna-XR_003305852.1	0	0	0
rna-XR_003305851.1	0	0	0
rna-XR_003305850.1	0	0	0
rna-XM_624641.5	53	21	32
rna-XM_026444325.1	0	0	0
rna-XM_006565184.3	0	0	0
rna-XM_016915431.2	0	0	0
rna-XM_001120703.5	0	0	0
rna-XM_001120669.5	4804	2441	2364
rna-XM_006565195.3	1	1	0
rna-XM_006565194.3	0	0	0
rna-XM_001120618.5	4	3	3
rna-XR_001705234.2	2	1	4
rna-XM_006565193.3	13	6	7
rna-XM_624556.6	0	0	0
rna-XM_006565196.3	21	7	14
rna-XM_006565198.3	0	0	0
rna-XM_006565199.3	23	12	11
rna-XM_006565200.3	0	0	0
rna-XM_396742.6	0	0	0
rna-XM_006565201.1	9215	4593	4631
rna-XM_026444450.1	305	151	162
rna-NM_001242526.1	350	169	181
rna-XM_006565150.3	0	0	0
rna-XM_006565148.3	0	0	0
rna-XM_006565147.3	0	0	0
rna-XM_006565151.3	0	0	0
rna-XM_006565149.3	0	0	0
rna-NM_001193290.1	0	0	0
rna-XM_016915446.2	11	6	5
rna-XM_016915445.2	43	19	24
rna-XM_016915444.2	62	27	35
rna-XM_016915442.2	0	0	0
rna-XM_016915447.2	0	0	0
rna-XM_026444290.1	0	0	0
rna-XM_016915443.2	5	4	1
rna-XM_003250553.4	64	39	26
rna-XM_006565203.3	388	197	192
rna-XM_016915452.2	0	0	0
rna-XM_001121035.5	0	0	0
rna-XM_625100.6	0	0	0
rna-XM_006565204.3	0	0	0
rna-XM_026444292.1	0	0	0
rna-XM_026444291.1	0	0	0
rna-XM_016915449.2	0	0	0
rna-XM_006565207.3	0	0	0
rna-XM_006565208.3	0	0	0
rna-XM_016915448.2	0	0	0
rna-XM_026444293.1	0	0	0
rna-XM_006565206.3	0	0	0
rna-XM_006565205.3	1042	491	551
rna-XM_026444384.1	59	30	29
rna-XM_026444385.1	0	0	0
rna-XM_026444386.1	0	0	0
rna-XM_026444395.1	0	0	0
rna-XM_026444393.1	0	0	0
rna-XM_026444394.1	0	0	0
rna-XM_026444392.1	0	0	0
rna-XM_397471.7	6	4	2
rna-XM_006565211.3	0	0	0
rna-XM_393651.6	7212	3362	3864
rna-XM_026444396.1	12	3	9
rna-XM_006565214.3	12	7	5
rna-XM_016915506.2	0	0	0
rna-XM_625068.6	0	0	0
rna-XM_026444397.1	6	5	3
rna-XM_026444390.1	57	28	29
rna-XM_026444389.1	0	0	0
rna-XM_026444388.1	0	0	0
rna-XM_026444387.1	0	0	0
rna-XM_016915502.2	0	0	0
rna-XM_026444391.1	0	0	0
rna-XM_393850.7	14	6	8
rna-XM_003250555.4	12	4	8
rna-XM_016915492.2	43	29	14
