rna-XR_409062.3	0	0	0
rna-XR_003304917.1	0	0	0
rna-XM_026441424.1	0	0	0
rna-XR_003304925.1	0	0	0
rna-XR_003304926.1	0	0	0
rna-XR_003304923.1	7	1	6
rna-XR_003304919.1	0	0	0
rna-XR_003304920.1	2	1	1
rna-XR_003304918.1	0	0	0
rna-XR_003304922.1	0	0	0
rna-XR_003304921.1	0	0	0
rna-XR_003304927.1	9	3	6
rna-XR_003304928.1	9	3	6
rna-XR_003304924.1	15	6	9
rna-XM_006561291.3	0	0	0
rna-XM_393173.7	263	128	135
rna-XM_006561279.2	0	0	0
rna-XM_006561278.2	0	0	0
rna-XM_006561281.3	0	0	0
rna-XM_006561282.3	0	0	0
rna-XR_001703356.2	0	56	48
rna-XM_016912643.2	0	0	0
rna-XM_006561290.3	1	0	1
rna-XM_016912638.2	1	1	0
rna-XM_006561284.3	0	0	0
rna-XM_006561288.3	0	0	0
rna-XM_026441263.1	0	0	0
rna-XM_016912641.2	20	16	4
rna-XM_016912639.2	3	3	0
rna-XM_016912642.2	0	0	0
rna-XM_006561283.3	0	0	0
rna-XM_006561285.3	0	0	0
rna-XM_006561286.3	0	0	0
rna-XM_006561277.3	0	0	0
rna-XM_396383.6	0	0	0
rna-XM_006561276.3	0	0	0
rna-XM_396382.6	476	231	245
rna-XM_016912589.2	2020	1023	997
rna-XM_006561274.3	14	7	8
rna-XM_001121418.5	469	238	232
rna-XM_006561271.3	0	0	0
rna-XM_006561273.3	0	0	0
rna-XM_006561272.3	3	1	2
rna-XR_409055.3	248	120	128
rna-XR_409056.3	9	382	372
rna-XR_003304949.1	7	5	2
rna-XR_003304948.1	0	0	0
rna-XM_026441442.1	0	0	0
rna-XM_026441443.1	0	21	18
rna-XM_026441444.1	2	0	2
rna-XM_026441394.1	180	107	117
rna-XM_016912902.1	1	1	0
rna-XM_016912905.2	0	0	0
rna-NM_001270825.1	1	37	45
rna-XR_003304849.1	33	66	53
rna-NM_001270824.1	17	13	8
rna-XR_001703555.2	0	0	0
rna-XR_409052.3	0	0	0
rna-XR_001703556.2	0	0	0
rna-XR_001703557.2	0	0	0
rna-XR_003304850.1	0	0	0
rna-NM_001270830.1	347	183	165
rna-XM_006561263.3	760	364	397
rna-XM_026441315.1	2	0	2
rna-XM_026441395.1	0	0	0
rna-XM_006561253.3	0	18	15
rna-XM_026441183.1	0	0	0
rna-XM_016912767.2	0	0	0
rna-XM_016912766.2	0	0	0
rna-XM_016912768.2	0	0	0
rna-XM_016912765.2	0	0	0
rna-XM_026441181.1	0	0	0
rna-XM_016912771.2	0	0	0
rna-XM_016912770.2	0	0	0
rna-XM_026441182.1	0	0	0
rna-XM_016912769.2	0	0	0
rna-XR_003304814.1	1	50	54
rna-XM_026441177.1	0	0	0
rna-XM_026441175.1	0	0	0
rna-XM_026441176.1	0	0	0
rna-XM_026441179.1	0	0	0
rna-XM_026441178.1	0	0	0
rna-TRNAR-ACG-2	0	0	0
rna-XM_006561259.3	147	63	88
rna-XM_026441271.1	183	84	99
rna-XM_001120594.5	2461	1272	1189
rna-XM_016912864.2	0	0	0
rna-XM_026441447.1	0	0	0
rna-XM_026441448.1	366	185	181
rna-XM_016912711.2	0	0	0
rna-XM_016912710.2	248	122	126
rna-XM_016912715.2	0	0	0
rna-XM_016912713.2	0	0	0
rna-XM_016912712.2	0	0	0
rna-XM_016912709.2	0	0	0
rna-XM_006561244.3	0	0	0
rna-XM_006561249.3	0	0	0
rna-XM_026441450.1	0	0	0
rna-XM_026441449.1	5	3	2
rna-XM_006561251.3	0	0	0
rna-XM_006561252.3	0	0	0
rna-XM_392558.7	0	0	0
rna-XM_006561239.3	1152	558	594
rna-XM_006561241.3	141	77	64
rna-XM_393127.6	8699	4290	4409
rna-XR_001703417.2	353	166	187
rna-XM_003249794.4	0	0	0
rna-XM_003249795.4	8	4	4
rna-XM_003249792.4	1040	547	493
rna-XM_026441396.1	173	80	93
rna-XM_016912669.2	0	0	0
rna-XM_026441462.1	0	0	0
rna-XM_016912893.2	0	0	0
rna-XM_016912894.2	0	0	0
rna-XM_003249797.4	0	0	0
rna-XR_003304853.1	1	1	0
rna-XR_409040.3	0	0	0
rna-XM_016912925.2	402	200	202
rna-XM_016912661.2	2	0	2
rna-XM_006562478.3	0	0	0
rna-XM_392426.6	46	19	27
rna-NR_039523.1	0	0	0
rna-Mir3734	0	0	0
rna-XR_001703409.2	0	0	0
rna-XR_003304963.1	0	0	0
rna-XR_003304964.1	0	0	0
rna-XR_003304965.1	1	1	0
rna-XM_001120052.4	0	0	0
gene-LOC102654138	19	10	9
rna-XM_026441398.1	20	15	19
rna-XM_001120224.5	60	41	33
rna-XM_006564066.3	0	0	0
rna-XM_026441137.1	0	0	0
rna-XM_026441136.1	0	0	0
rna-XM_026441135.1	0	0	0
rna-XM_006564071.1	0	0	0
rna-XM_006564070.1	0	0	0
rna-XM_003250367.4	677	341	336
rna-XM_026441252.1	11	3	8
rna-XM_026441251.1	0	0	0
rna-XM_026441439.1	694	370	355
rna-XR_001703420.2	1	0	1
rna-XR_001703422.2	0	0	0
rna-XR_001703423.2	0	0	0
rna-XM_016912674.2	0	0	0
rna-XM_016912675.2	0	0	0
rna-XM_016912676.2	0	0	0
rna-XM_393390.6	0	0	0
rna-XM_006564073.3	5	2	3
rna-XM_006564074.3	4	1	3
rna-XM_016912673.2	10	4	6
rna-XM_006564077.3	1	1	0
rna-XM_026441440.1	0	0	0
rna-XM_006564078.1	0	0	0
rna-XM_016912550.2	257	139	118
rna-XM_006564088.3	0	0	0
rna-XM_003250360.4	9680	5368	5076
rna-XM_001121092.5	1070	903	927
rna-XM_623824.6	11	6	5
rna-XM_006564086.2	0	0	0
rna-XM_006564083.3	0	0	0
rna-XM_016912544.2	0	0	0
rna-XM_006564084.3	0	0	0
rna-XM_006564080.3	0	0	0
rna-XM_006564081.3	0	0	0
rna-XM_026441540.1	0	0	0
rna-XM_006564079.3	9	2	7
rna-XM_625020.6	1060	540	550
rna-XM_001120233.4	262	141	121
rna-XM_006564089.3	360	183	177
rna-XM_026441547.1	130	56	75
rna-XM_026441546.1	120	53	67
rna-XM_026441545.1	0	0	0
rna-XM_026441541.1	0	0	0
rna-XM_026441544.1	0	0	0
rna-XM_026441543.1	2	2	0
rna-XM_026441542.1	1	1	0
rna-XR_003304969.1	17	10	7
rna-XR_409867.3	54	31	23
rna-XR_001703248.2	11	6	5
rna-XR_003304970.1	14	10	15
rna-XR_003304968.1	23	9	14
rna-XR_003304967.1	2	2	0
rna-XM_623497.5	381	203	178
rna-XR_001703528.2	10	9	5
rna-XM_006564093.3	0	0	0
rna-XM_026441238.1	0	0	0
rna-XR_003304832.1	0	0	0
rna-XR_003304833.1	0	0	0
rna-XR_003304834.1	0	0	0
rna-XR_001703535.2	3	2	1
rna-XR_001703532.2	2	1	5
rna-XR_001703605.2	0	0	0
rna-XR_003304933.1	0	0	0
rna-XR_409878.3	0	0	0
rna-XR_409877.3	0	0	0
rna-XM_396640.7	824	426	402
rna-XM_006564100.3	0	0	0
rna-XM_006564101.2	0	0	0
rna-XM_393301.6	0	0	0
rna-XM_026441268.1	0	0	0
rna-XM_006564099.3	0	0	0
rna-XM_006564098.3	83	39	44
rna-XM_396639.7	1	0	1
rna-XM_006564102.3	8	3	5
rna-XM_393300.7	2259	1198	1194
rna-XM_003250369.4	2160	1109	1051
rna-XR_003304795.1	103	75	72
rna-XM_003250370.4	0	0	0
rna-XM_006564104.3	0	0	0
rna-XM_006564105.3	0	0	0
rna-XM_003250371.4	1	1	0
rna-XM_393119.7	0	0	0
rna-XM_623415.6	0	0	0
rna-XM_006564109.3	0	0	0
rna-XM_026441138.1	0	0	0
rna-XM_006564108.3	0	0	0
rna-XM_006564107.3	0	0	0
rna-XM_026441512.1	0	0	0
rna-XM_026441511.1	0	0	0
rna-XM_026441509.1	0	0	0
rna-XM_026441510.1	0	0	0
rna-XM_001121426.5	12	4	8
rna-XM_006564115.3	0	0	0
rna-XM_026441513.1	407	206	201
rna-XM_026441255.1	0	0	0
rna-XM_026441256.1	0	0	0
rna-XM_026441257.1	0	0	0
rna-XM_026441538.1	1160	615	545
rna-XM_395437.7	479	242	237
rna-XM_006564119.3	2	1	2
rna-XR_001703586.2	2	1	2
rna-XM_006564120.3	1643	856	788
rna-XM_006564123.3	1828	889	965
rna-XM_006564126.3	0	0	0
rna-XM_026441549.1	0	0	0
rna-XM_026441548.1	0	0	0
rna-XM_392810.6	362	182	180
rna-XM_016912718.2	22	12	10
rna-XM_006564121.3	4	1	3
rna-NR_127307.1	1	0	1
rna-Mir6005	0	0	0
rna-Mir6005-2	0	0	0
rna-XR_120158.4	55	32	23
rna-XM_006564127.3	0	0	0
rna-XM_006564131.3	0	0	0
rna-XM_006564132.3	0	0	0
rna-XM_006564129.3	0	0	0
rna-XM_026441325.1	0	0	0
rna-XM_006564128.3	0	0	0
rna-XM_392425.7	0	0	0
rna-XM_026441320.1	0	0	0
rna-XM_026441323.1	0	0	0
rna-XM_026441319.1	0	0	0
rna-XM_026441322.1	0	0	0
rna-XM_026441326.1	0	0	0
rna-XM_016912629.2	0	0	0
rna-XM_026441324.1	0	0	0
rna-XM_026441327.1	2058	980	1078
rna-XR_120161.4	146	88	58
rna-XM_026441558.1	0	0	0
rna-XM_393419.7	0	0	0
rna-XR_003304973.1	15	11	4
rna-XR_001706383.2	141	82	59
rna-XR_003304972.1	5	1	4
rna-XR_409884.3	633	313	320
rna-XR_003304871.1	28	14	14
rna-XM_026441305.1	0	0	0
rna-XM_026441306.1	0	0	0
rna-XM_026441304.1	0	0	0
rna-XM_026441310.1	0	0	0
rna-XM_026441308.1	0	0	0
rna-XM_026441311.1	0	0	0
rna-XM_026441307.1	0	0	0
rna-XM_026441303.1	0	0	0
rna-XM_026441309.1	0	0	0
rna-XR_001703306.2	1	1	0
rna-XR_003304872.1	0	0	0
rna-XM_026441312.1	0	0	0
rna-XM_026441399.1	18	7	11
rna-XR_001703331.2	33	19	14
rna-XM_016912614.2	0	0	0
rna-XM_016912612.2	0	0	0
rna-XM_026441123.1	0	0	0
rna-XM_016912613.2	0	0	0
rna-XM_016912615.2	0	0	0
rna-XM_016912616.2	0	0	0
rna-XR_410136.3	6	1	5
rna-XR_001703340.2	0	0	0
rna-XR_001703338.2	0	0	0
rna-XR_001703336.2	0	0	0
rna-XM_394650.5	1	0	1
rna-XM_006565416.3	0	0	0
rna-XR_003304791.1	11	20	15
rna-XR_003304790.1	0	0	0
rna-XR_001703333.2	0	0	0
rna-XR_001703334.2	51	42	33
rna-XM_392423.7	690	341	349
rna-XR_003304909.1	3	2	1
rna-XR_410274.3	4	12	4
rna-XR_003304908.1	35	21	27
rna-XM_006565413.3	0	0	0
rna-NR_127365.1	0	0	0
rna-Mir9884	0	0	0
rna-XM_003250586.4	0	0	0
rna-XM_003250585.4	0	0	0
rna-XM_006565412.3	0	0	0
rna-XM_392422.7	0	0	0
rna-XM_006565410.3	0	0	0
rna-XM_392421.7	0	0	0
rna-XM_006565411.3	1	1	0
rna-XR_003304813.1	8	5	3
rna-XR_001703257.2	8	5	3
rna-XR_003304812.1	7	5	2
rna-XR_003304811.1	0	0	0
rna-XR_003304810.1	0	0	0
rna-XR_120251.4	0	0	0
rna-XM_394649.6	116	58	58
rna-XM_016912552.2	0	0	0
rna-XM_006565404.3	0	0	0
rna-XM_026441169.1	0	0	0
rna-XM_006565407.3	0	0	0
rna-XM_003250582.4	0	0	0
rna-XM_006565406.3	0	0	0
rna-XM_006565408.3	0	0	0
rna-XM_006565403.3	0	0	0
rna-XM_026441168.1	0	0	0
rna-XR_410263.3	0	0	0
rna-XR_001703263.2	0	0	0
rna-XR_001703264.2	0	0	0
rna-XM_392419.7	254	296	302
rna-XR_001703470.2	17	91	52
rna-XR_001703469.2	2	3	2
rna-XR_003304767.1	0	1	9
rna-XR_003304766.1	0	0	0
rna-XR_003304768.1	3	3	0
rna-XM_026441121.1	0	0	0
rna-XM_026441120.1	0	0	0
rna-XM_006565398.3	0	0	0
rna-XM_001121093.5	0	0	0
rna-XM_006565399.3	0	0	0
rna-XM_006565401.3	0	0	0
rna-XM_006565400.3	0	0	0
rna-XM_001121169.5	61	29	32
rna-XM_016912743.2	0	0	0
rna-XM_006565396.3	0	0	0
rna-XM_006565397.3	2	2	0
rna-XM_006565395.3	0	0	0
rna-XM_396527.7	0	0	0
rna-XR_001703464.2	1	0	1
rna-XR_001703463.2	16	7	9
rna-XR_120246.4	0	0	0
rna-XR_410258.3	0	0	0
rna-XR_003304789.1	0	0	0
rna-XR_001703456.2	0	0	0
rna-XR_001703457.2	0	0	0
rna-XR_003304787.1	0	0	0
rna-XR_003304788.1	0	0	0
rna-XR_001703459.2	0	1	0
rna-XM_006565387.3	0	0	0
rna-XM_003250580.4	7	2	5
rna-XM_396525.7	81	49	32
rna-XM_006565389.1	3	3	0
rna-XM_016912706.2	0	0	0
rna-XM_016912703.2	0	0	0
rna-XM_016912704.2	0	0	0
rna-XM_016912701.2	0	0	0
rna-XM_016912705.2	0	0	0
rna-XM_006565393.3	0	0	0
rna-XM_016912708.2	0	0	0
rna-XM_006565390.3	0	0	0
rna-XM_016912702.2	6	2	4
rna-XM_026441104.1	21	10	11
rna-NM_001178069.1	0	0	0
rna-NM_001011616.2	77279	39811	37468
rna-XM_006565384.3	9	10	10
rna-XM_006565385.3	0	0	0
rna-XR_410237.3	85	60	45
rna-XR_003304895.1	3	41	35
rna-XR_003304894.1	1	0	1
rna-XR_001703413.2	0	0	0
rna-XM_006565383.3	29	27	16
rna-XR_410243.3	41	22	21
rna-XM_006565386.3	6	0	6
rna-XM_392416.7	0	0	0
rna-XR_410226.3	0	0	0
rna-XM_006565377.3	0	0	0
rna-XM_026441356.1	0	0	0
rna-XM_006565376.3	0	0	0
rna-XR_003304893.1	0	0	0
rna-XR_003304889.1	0	0	0
rna-XR_003304892.1	0	0	0
rna-XR_003304891.1	0	0	0
rna-XR_003304890.1	0	0	0
rna-XM_006565378.3	0	0	0
rna-XM_026441357.1	0	0	0
rna-XM_026441358.1	6	5	1
rna-XR_410216.3	15	9	6
rna-XR_003304897.1	0	0	0
rna-XR_001703343.2	0	0	0
rna-XM_026441359.1	254	138	126
rna-XM_006565371.3	3	0	3
rna-XM_006565372.3	46	31	15
rna-XM_394646.7	416	218	207
rna-XM_623362.6	835	429	406
rna-XR_410201.3	550	266	284
rna-XR_410202.3	0	0	0
rna-XR_410203.3	0	0	0
rna-XR_001703345.2	29	18	11
rna-XR_410206.3	0	0	0
rna-XR_003304898.1	0	0	0
rna-XR_001703344.2	0	0	0
rna-XR_001703346.2	0	0	0
rna-XR_003304899.1	0	0	0
rna-XR_003304896.1	0	0	0
rna-XR_410211.3	0	0	0
rna-XR_410213.3	0	0	0
rna-XM_016912741.2	1366	710	656
rna-XR_003304900.1	0	0	0
rna-XR_003304901.1	0	0	0
rna-XM_026441362.1	0	0	0
rna-XM_026441361.1	0	0	0
rna-XM_026441360.1	0	0	0
rna-XM_026441363.1	0	0	0
rna-XM_006565366.3	115	53	62
rna-XR_003304902.1	76	35	41
rna-XM_624217.6	635	315	320
rna-XM_624241.6	184	97	87
rna-XM_026441192.1	2432	1200	1233
rna-XM_026441193.1	0	0	0
rna-XM_006565364.3	5	0	5
rna-XM_016912813.2	0	0	0
rna-XM_006565361.3	90	29	61
rna-XM_395065.7	0	0	0
rna-XM_006565360.3	0	0	0
rna-XM_006565359.3	0	0	0
rna-XM_006565357.3	46	28	18
rna-XM_006565358.3	0	0	0
rna-XM_026441234.1	0	0	0
rna-XM_026441235.1	0	0	0
rna-XM_026441236.1	0	0	0
rna-XM_006565355.3	0	0	0
rna-XM_006565354.3	0	0	0
rna-XM_397600.7	0	0	0
rna-XM_026441237.1	0	0	0
rna-XR_410199.2	0	0	0
rna-XM_026441154.1	0	0	0
rna-XM_006565350.2	0	0	0
rna-XM_016912807.2	0	0	0
rna-XM_006565351.3	0	0	0
rna-XM_026441155.1	0	0	0
rna-XM_395633.7	0	0	0
rna-XM_006565349.3	0	0	0
rna-XM_395632.7	1110	569	543
rna-XM_623742.6	336	171	165
rna-XM_006565419.3	16	5	11
rna-XM_026441296.1	0	0	0
rna-XM_006565348.3	0	0	0
rna-XM_006565347.3	0	0	0
rna-XM_003250600.4	328	160	168
rna-XM_623571.5	296	172	143
rna-XM_026441292.1	1000	553	466
rna-XM_026441150.1	0	0	0
rna-XM_026441151.1	0	0	0
rna-XM_394641.7	654	333	321
rna-XM_006565330.3	31	17	15
rna-NM_001252424.1	0	0	0
rna-XR_003304954.1	6	5	1
rna-XM_026441401.1	1	0	1
rna-XR_410188.3	0	0	0
rna-XR_001703402.2	0	0	0
rna-XR_003304826.1	5	3	2
rna-XR_003304827.1	5	5	0
rna-XR_003304823.1	2	0	2
rna-XR_003304820.1	0	0	0
rna-XR_003304822.1	0	0	0
rna-XR_003304821.1	0	0	0
rna-XR_003304824.1	0	0	0
rna-XR_003304825.1	0	0	0
rna-XM_016912656.2	5	2	3
rna-XM_392414.7	1191	594	598
rna-XM_026441575.1	0	0	0
rna-XM_006565341.3	490	233	258
rna-XM_394637.7	633	330	303
rna-XM_006565338.3	29	11	18
rna-XM_006565335.3	0	0	0
rna-XM_006565340.3	60	22	38
rna-XM_016912671.2	22	15	7
rna-XR_410184.3	138	69	69
rna-XM_392413.7	486	242	244
rna-XM_001121094.5	1	0	1
rna-XM_006565331.3	3	2	1
rna-XM_026441517.1	4	2	2
rna-XR_410180.3	0	0	0
rna-XR_410182.3	1	1	0
rna-XR_410183.3	0	0	0
rna-XR_410181.3	0	0	0
rna-XM_006565334.3	0	34	46
rna-XM_006565332.3	32	13	19
rna-XM_026441525.1	14	4	10
rna-XM_026441519.1	0	0	0
rna-XM_026441532.1	0	0	0
rna-XM_026441523.1	0	0	0
rna-XM_026441527.1	0	0	0
rna-XM_026441528.1	0	0	0
rna-XM_026441533.1	0	0	0
rna-XM_026441536.1	0	0	0
rna-XM_026441534.1	0	0	0
rna-XM_026441518.1	0	0	0
rna-XM_026441524.1	0	0	0
rna-XM_026441521.1	0	0	0
rna-XM_026441529.1	0	0	0
rna-XM_026441520.1	0	0	0
rna-XM_026441522.1	0	0	0
rna-XM_026441531.1	0	0	0
rna-XM_026441530.1	0	0	0
rna-XM_026441526.1	0	0	0
rna-NR_039524.1	0	0	0
rna-Mir3735	0	0	0
rna-XM_623072.6	36	19	17
rna-XM_623263.5	6	2	4
rna-XM_003251160.4	96	47	50
rna-XM_026441537.1	1	1	0
rna-XM_016912856.2	781	381	400
rna-XM_006568234.3	0	0	0
rna-NM_001011632.2	0	0	0
rna-XM_006568244.3	2	2	0
rna-NM_001011650.1	8	3	5
rna-XM_026441373.1	0	0	0
rna-XM_026441372.1	0	0	0
rna-XM_026441374.1	0	0	0
rna-XM_026441375.1	0	0	0
rna-XR_411142.3	0	0	0
rna-XM_006568240.3	0	0	0
rna-XM_392408.6	475	211	264
rna-XM_006568237.3	2071	1076	995
rna-XM_016912791.2	7	4	3
rna-XM_006568238.3	0	0	0
rna-XR_001703494.2	60	30	30
rna-XR_003304798.1	0	0	0
rna-XM_026441147.1	8	4	4
rna-XM_026441146.1	0	0	0
rna-XM_026441149.1	0	0	0
rna-XM_026441148.1	0	0	0
rna-XR_411141.2	466	216	250
rna-XM_006568235.3	0	0	0
rna-XM_003251159.4	0	0	0
rna-XR_003304828.1	0	0	0
rna-XM_026441203.1	0	0	0
rna-XM_026441195.1	0	0	0
rna-XM_026441194.1	0	0	0
rna-XM_026441196.1	0	0	0
rna-XM_026441200.1	0	0	0
rna-XM_026441201.1	0	0	0
rna-XM_026441202.1	0	0	0
rna-XM_026441197.1	0	0	0
rna-XM_026441198.1	0	0	0
rna-XM_026441199.1	0	0	0
rna-NR_039525.1	0	1	1
rna-Mir3736	0	0	0
rna-XR_001703297.2	33	20	15
rna-XR_411549.3	29	13	16
rna-XR_411550.3	14	6	8
rna-XR_001703302.2	0	0	0
rna-XR_001703299.2	0	0	0
rna-XR_001703300.2	0	0	0
rna-XR_001703301.2	0	0	0
rna-XM_623363.5	1018	500	518
rna-XM_001120114.5	4	2	2
rna-XM_006569515.3	6	4	2
rna-XM_394630.6	1	1	0
rna-XM_016912569.2	0	0	0
rna-XM_392407.7	0	0	0
rna-XM_016912570.2	0	0	0
rna-XM_016912571.2	0	0	0
rna-XR_003304846.1	0	0	0
rna-XR_003304847.1	0	0	0
rna-XR_411538.3	3	2	1
rna-XR_003304844.1	0	0	0
rna-XR_003304845.1	0	0	0
rna-XR_003304843.1	0	0	0
rna-XR_003304842.1	0	0	0
rna-XR_001703286.2	5	5	3
rna-XM_006569514.3	23	9	17
rna-XR_001703285.2	2	1	1
rna-XM_006572519.3	31	18	13
rna-XM_001120390.5	246	161	187
rna-XM_026441514.1	0	0	0
rna-XM_026441515.1	0	0	0
rna-XM_026441516.1	0	0	0
rna-XM_623073.5	839	430	409
rna-XM_026441204.1	169	75	94
rna-XM_624581.6	99	50	49
rna-XM_016912847.2	0	0	0
rna-XM_395486.7	3	3	0
rna-XM_016912846.1	0	0	0
rna-XM_006569965.3	0	0	0
rna-XM_016912844.2	0	0	0
rna-XM_016912845.2	0	0	0
rna-XM_016912848.2	0	0	0
rna-XM_016912849.2	0	0	0
rna-XM_006569961.3	0	0	0
rna-XM_026441243.1	0	0	0
rna-XM_026441241.1	34	15	19
rna-XM_006569967.3	0	0	0
rna-XM_006569968.3	0	0	0
rna-XM_016912924.2	0	0	0
rna-XM_624689.5	576	363	350
rna-XM_624707.6	370	259	247
rna-XM_016912862.2	850	429	421
rna-XM_393467.7	384	171	213
rna-XM_026441141.1	0	0	0
rna-XM_026441139.1	216	117	99
rna-XM_026441145.1	0	0	0
rna-XM_026441142.1	0	0	0
rna-XM_026441143.1	0	0	0
rna-XM_026441140.1	7	4	3
rna-XM_026441144.1	2	1	1
rna-XM_026441264.1	1288	637	651
rna-XM_026441283.1	520	254	266
rna-XM_006569977.3	0	0	0
rna-XM_006569976.3	0	0	0
rna-XM_006569975.3	0	0	0
rna-XM_006569979.3	0	0	0
rna-XM_006569978.3	0	0	0
rna-XM_006569980.3	0	0	0
rna-XM_006569981.3	5	4	1
rna-XR_411720.3	0	0	0
rna-XR_003304907.1	9	4	5
rna-XR_003304906.1	0	0	0
rna-XR_001703274.2	0	0	0
rna-XR_411707.3	1	1	0
rna-XM_026441368.1	9	5	4
rna-XM_026441369.1	0	0	0
rna-XM_026441367.1	0	0	0
rna-XM_623792.6	0	0	0
rna-XM_006569984.3	0	0	0
rna-XM_016912558.2	0	0	0
rna-XM_001120141.5	0	0	0
rna-XM_026441366.1	0	0	0
rna-XM_006569986.3	0	0	0
rna-XM_006569987.3	0	0	0
rna-XM_623582.6	9	5	4
rna-XM_016912622.2	0	0	0
rna-XM_623617.6	0	0	0
rna-XM_026441355.1	0	0	0
rna-XM_006562418.3	0	0	0
rna-XM_006562419.3	0	0	0
rna-XM_026441376.1	0	0	0
rna-XM_006562420.3	0	0	0
rna-XM_026441377.1	0	0	0
rna-XM_006562421.3	0	0	0
rna-NM_001011570.1	13183	6630	6553
rna-XM_623486.5	822	417	405
rna-XM_016912935.2	0	0	0
rna-XM_623442.6	0	0	0
rna-XM_006562422.3	6	1	5
rna-XM_006562423.3	32	17	15
rna-XM_026441331.1	109	57	52
rna-XM_003250050.4	30	11	19
rna-XM_623217.6	14083	7170	6915
rna-XM_006562424.3	602	313	289
rna-XM_624703.5	212	114	99
rna-XM_026441206.1	0	0	0
rna-XM_006562425.3	0	0	0
rna-XM_003250059.4	1	0	2
rna-XM_001121853.5	809	424	385
rna-XM_624738.6	948	456	492
rna-XM_624761.6	196	97	99
rna-XM_006562430.3	4	4	0
rna-XM_396813.7	0	0	0
rna-XM_026441132.1	0	0	0
rna-XM_026441133.1	0	0	0
rna-XM_016912851.2	0	0	0
rna-XM_026441134.1	351	196	161
rna-XM_016912889.2	4	2	2
rna-XM_016912888.2	0	0	0
rna-XM_016912890.2	0	0	0
rna-XM_624998.5	627	327	301
rna-XM_395342.7	4	1	3
rna-XM_026441351.1	0	0	0
rna-XM_395938.6	107	59	48
rna-XM_003250060.4	639	314	325
rna-XR_001703505.2	0	0	0
rna-XM_006562482.3	124	66	60
rna-XM_026441273.1	0	0	0
rna-XM_026441272.1	0	0	2
rna-XM_006562435.3	0	0	0
rna-XM_006562436.3	0	0	0
rna-XM_006562434.3	0	0	0
rna-XM_394861.7	3	2	1
rna-XM_016912909.2	2	2	0
rna-XR_001703578.2	2	0	2
rna-XR_001703577.2	2	11	26
rna-XR_001703442.2	0	0	0
rna-XM_003250061.4	71	40	31
rna-XR_003304961.1	1	16	17
rna-NM_001110712.2	127	109	87
rna-XR_001703439.2	0	3	2
rna-XR_001703441.2	0	0	0
rna-XR_001703440.2	0	0	0
rna-XM_006562439.3	0	0	0
rna-XM_016912699.2	193	111	82
rna-XM_001120391.5	32	15	17
rna-XM_006562440.3	1	0	1
rna-NR_130407.1	0	0	0
rna-Mir6052	0	0	0
rna-XM_006562442.3	0	0	0
rna-XM_006562443.3	0	0	0
rna-XM_016912738.2	0	0	0
rna-XM_396624.7	299	140	159
rna-XM_003250063.4	237	114	123
rna-XM_003250054.3	564	290	279
rna-XM_006562445.3	869	481	393
rna-XM_016912756.2	27	19	12
rna-XM_397170.6	111	68	49
rna-XM_016912754.2	0	1	0
rna-XM_003250066.4	0	0	0
rna-XM_016912755.2	0	0	0
rna-XM_006562446.3	0	0	0
rna-XM_006562447.3	160	81	79
rna-XM_016912749.2	0	0	0
rna-XM_016912751.2	0	0	0
rna-XM_016912750.2	0	0	0
rna-XM_016912746.2	0	0	0
rna-XM_016912745.2	0	0	0
rna-XM_016912747.2	0	0	0
rna-XM_016912753.2	0	0	0
rna-XM_016912752.2	0	0	0
rna-XM_006562448.3	0	0	0
rna-XM_016912748.2	1	0	1
rna-XM_003250055.4	246	146	100
rna-XM_026441274.1	0	0	0
rna-XM_026441276.1	0	0	0
rna-XM_026441277.1	0	0	0
rna-XM_026441275.1	6	3	3
rna-XM_624334.6	292	156	137
rna-XM_026441191.1	0	0	0
rna-XM_006562460.3	0	0	0
rna-XM_026441190.1	0	0	0
rna-XM_016912804.2	0	0	0
rna-XM_006562461.3	0	0	0
rna-XM_006562459.3	0	0	0
rna-XM_016912806.2	2	1	1
rna-XM_001122160.4	1	3	0
rna-XM_006562454.3	1	0	1
rna-XM_006562453.3	0	0	0
rna-XM_396275.6	0	0	0
rna-XM_016912803.2	0	0	0
rna-XM_016912729.2	0	0	0
rna-XM_006562465.3	0	0	0
rna-XM_003250043.4	2	58	68
rna-XM_006562464.3	0	0	0
rna-XM_006562463.3	0	0	0
rna-XM_006562462.2	1267	751	651
rna-XM_006562466.3	1	1	0
rna-XM_016912728.2	0	0	0
rna-XM_006562467.3	13	5	8
rna-XM_624251.6	0	36	36
rna-XR_001703518.2	0	0	0
rna-XR_409423.3	0	0	0
rna-XM_397185.5	302	165	138
rna-XM_003250044.4	373	190	187
rna-XM_016912938.2	20	9	14
rna-XM_016912911.2	0	0	0
rna-XM_016912910.2	0	0	0
rna-XR_001703581.2	0	0	0
rna-XR_001703580.2	0	0	0
rna-XR_409425.2	0	3	2
rna-XR_003304816.1	0	0	0
rna-XR_003304817.1	0	0	0
rna-XR_003304815.1	0	0	0
rna-XM_624147.6	946	504	442
rna-XM_016912870.2	0	0	0
rna-XM_016912871.2	0	0	0
rna-XM_026441446.1	14	11	3
rna-XR_003304848.1	0	0	0
rna-XR_409434.3	0	0	0
rna-XR_409432.3	0	0	0
rna-XR_409431.3	66	33	33
rna-XR_003304953.1	6	5	1
rna-XR_003304839.1	0	0	0
rna-XR_003304838.1	0	0	0
