rna-XM_016915383.2	1	1	0
rna-XM_016915385.2	0	0	0
rna-XM_016915622.2	0	0	0
rna-XM_026444356.1	0	0	0
rna-XM_006566936.3	0	0	0
rna-XM_016915465.2	0	0	0
rna-XM_006566938.3	0	0	0
rna-XM_006566935.3	0	0	0
rna-XM_396241.6	0	0	0
rna-XM_026444452.1	3	0	3
rna-XM_026444453.1	88	47	41
rna-XM_026444342.1	0	0	0
rna-XM_026444346.1	0	0	0
rna-XM_026444343.1	0	0	0
rna-XM_026444345.1	0	0	0
rna-XM_026444344.1	0	0	0
rna-XM_026444341.1	0	0	0
rna-XM_026444348.1	0	0	0
rna-XM_026444347.1	0	0	0
rna-XR_410846.3	0	0	0
rna-XR_001705190.2	0	0	0
rna-XR_410847.3	0	0	0
rna-XM_393870.7	267	150	117
rna-XR_003305872.1	1	0	1
rna-XR_003305873.1	0	0	0
rna-XM_026444405.1	1324	648	676
rna-XM_624769.5	0	0	0
rna-XM_006566934.3	0	0	0
rna-XM_003250905.4	7	3	4
rna-XM_026444402.1	549	260	289
rna-XM_026444454.1	928	462	470
rna-XR_003305834.1	0	0	0
rna-XR_003305835.1	0	0	0
rna-XM_026444194.1	0	0	0
rna-XM_006566930.2	300	162	142
rna-XR_003305833.1	0	0	0
rna-XM_026444187.1	0	0	0
rna-XM_003250903.4	0	0	0
rna-XM_026444189.1	0	0	0
rna-XM_026444191.1	0	0	0
rna-XM_026444188.1	0	0	0
rna-XM_026444190.1	0	0	0
rna-XM_026444193.1	0	0	0
rna-XM_026444192.1	70	32	38
rna-XM_625131.6	0	0	0
rna-XM_006566926.3	0	0	0
rna-XM_026444197.1	0	0	0
rna-XM_026444196.1	0	0	0
rna-XM_026444199.1	2581	1303	1283
rna-XM_026444198.1	190	94	96
rna-XM_026444134.1	0	0	0
rna-XM_026444131.1	0	0	0
rna-XM_026444133.1	0	0	0
rna-XM_026444132.1	0	0	0
rna-XM_026444130.1	0	0	0
rna-XM_026444136.1	0	0	0
rna-XM_026444135.1	0	0	0
rna-NM_001011596.1	0	0	0
rna-XM_395582.6	12	4	8
rna-XM_006566924.3	0	0	0
rna-XM_016915554.2	0	0	0
rna-XM_006566923.2	5865	2860	3006
rna-XM_623430.6	359	192	168
rna-XM_393545.7	6244	3023	3221
rna-XM_006566917.3	0	0	0
rna-XM_006566916.3	0	0	0
rna-XM_006566915.2	0	0	0
rna-XM_001120975.5	0	1	0
rna-XM_006566914.3	164	80	86
rna-XM_026444270.1	0	0	0
rna-XM_026444269.1	0	0	0
rna-XM_026444272.1	0	0	0
rna-XM_026444276.1	0	0	0
rna-XM_026444273.1	0	0	0
rna-XM_026444271.1	0	0	0
rna-XM_026444277.1	0	0	0
rna-XM_026444274.1	0	0	0
rna-XM_026444275.1	0	0	0
rna-XM_391940.6	770	487	438
rna-XM_026444285.1	0	0	0
rna-XM_026444286.1	0	0	0
rna-XM_026444284.1	0	0	0
rna-XM_026444288.1	21	13	8
rna-XM_026444287.1	1	0	1
rna-XM_026444289.1	7	5	2
rna-XM_006566907.3	0	0	0
rna-XM_006566908.3	0	0	0
rna-XM_006566909.3	0	0	0
rna-XM_006566910.3	0	0	0
rna-XM_026444279.1	0	0	0
rna-XM_026444281.1	0	0	0
rna-XM_026444282.1	0	0	0
rna-XM_026444280.1	0	0	0
rna-XM_006566911.3	0	0	0
rna-XM_006566903.3	0	0	0
rna-XM_006566912.3	0	0	0
rna-NR_039478.1	0	0	0
rna-Mir3780	0	0	0
rna-XR_003305837.1	1	1	0
rna-XM_006566892.3	18	8	10
rna-XM_026444476.1	5	4	1
rna-XM_006566894.3	0	0	0
rna-XM_006566895.3	272	145	127
rna-XM_026444477.1	0	0	0
rna-XM_006566887.3	0	0	0
rna-XM_006566886.3	0	0	0
rna-XM_026444479.1	23	16	10
rna-XM_026444480.1	5	0	5
rna-XM_026444478.1	4	5	0
rna-XM_006566896.3	0	0	0
rna-XM_006566897.3	7	6	1
rna-XM_006566900.3	200	110	90
rna-XM_003250928.4	0	0	0
rna-XM_393874.5	0	0	0
rna-XM_006566880.3	0	0	0
rna-XM_016915411.2	1484	736	748
rna-XM_003250926.4	13	6	7
rna-XM_016915410.2	0	0	0
rna-XM_006566879.2	378	223	245
rna-XM_016915408.2	0	0	0
rna-XM_395643.7	16	8	8
rna-XM_006566877.3	0	0	0
rna-XM_392894.7	2	0	2
rna-XM_016915407.2	995	495	501
rna-XM_006566875.2	0	0	0
rna-XM_003250915.4	0	0	0
rna-XM_393875.4	418	205	215
rna-XM_393876.7	0	0	0
rna-XM_016915406.2	0	0	0
rna-XM_006566874.3	858	459	399
rna-XM_391942.7	139	63	76
rna-TRNAV-UAC-4	1	0	1
rna-XM_016915400.2	100	55	45
rna-XM_026444170.1	0	0	0
rna-XM_026444171.1	0	0	0
rna-XM_026444172.1	2	2	0
rna-XM_026444173.1	6	3	3
rna-XR_003305816.1	61	27	34
rna-XR_003305817.1	0	0	1
rna-XM_016915394.2	53	23	30
rna-XM_391943.7	0	0	0
rna-XM_006566867.3	0	0	0
rna-XM_016915510.2	1	0	1
rna-XM_026444475.1	0	0	0
rna-XM_016915509.2	0	0	0
rna-XM_016915513.2	0	0	0
rna-XM_016915507.2	25	11	14
rna-XM_016915508.2	4	3	1
rna-XM_016915511.2	2	0	2
rna-XM_016915512.2	0	0	0
rna-XR_410821.3	5	3	2
rna-XM_016915365.2	10	6	4
rna-XM_006566861.3	71	40	31
rna-NM_001205062.1	1	1	0
rna-XM_016915338.2	0	0	0
rna-XM_006566841.3	0	0	0
rna-XM_006566842.3	0	0	0
rna-XM_006566860.3	2669	1376	1293
rna-XR_001705275.2	45	21	24
rna-XM_016915620.2	121	67	54
rna-XM_393860.7	0	0	0
rna-XM_006566857.3	0	0	0
rna-XM_016915494.2	0	0	0
rna-XM_001121859.4	1	0	1
rna-XM_006566854.2	0	0	0
rna-XM_006566853.3	0	0	0
rna-XM_003250913.4	0	0	0
rna-NR_127348.1	1	0	1
rna-Mir9867	0	0	0
rna-XM_393861.7	1	1	0
rna-XM_016915519.2	0	0	0
rna-XM_006566843.3	4	3	1
rna-XM_006566844.3	5	1	4
rna-NM_001011628.2	0	0	0
rna-XM_016915518.2	0	0	0
rna-XM_006566849.3	0	0	0
rna-XM_001121958.5	0	0	0
rna-XM_026444481.1	0	0	0
rna-XM_026444482.1	11	6	5
rna-XM_006566851.3	389	153	236
rna-XR_003305901.1	27	11	16
rna-NR_039479.1	1	0	1
rna-Mir3781	0	0	0
rna-XM_006566848.3	0	0	0
rna-XM_393863.6	0	0	0
rna-XM_016915575.2	1	1	0
rna-XM_391934.7	1289	688	604
rna-XM_016915558.2	0	0	0
rna-XM_026444154.1	0	0	0
rna-XM_001122002.5	0	0	0
rna-XM_026444153.1	0	0	0
rna-XM_016915559.2	0	0	0
rna-TRNAS-UGA-2	0	0	0
rna-XR_003305814.1	22	5	17
rna-XM_391935.7	624	308	317
rna-XM_003250916.4	87	44	43
rna-XM_006566846.3	7	4	3
rna-XM_026444608.1	0	0	0
rna-XM_026444609.1	0	0	0
rna-XM_026444607.1	0	0	0
rna-XR_003305932.1	0	0	0
rna-XR_003305933.1	0	0	0
rna-XR_001705428.2	0	0	0
rna-XR_003305934.1	0	0	0
rna-XR_001706205.2	42	24	18
rna-XR_001706206.2	40	23	17
rna-XM_016917349.2	21	14	7
rna-XM_026444611.1	5	2	3
rna-XM_624295.6	0	0	0
rna-XM_001122575.4	35	20	15
rna-XM_026444612.1	0	0	0
rna-XM_026444613.1	0	0	0
rna-XM_026444614.1	0	0	0
rna-XM_026444615.1	0	0	0
rna-XM_026444620.1	4	2	2
rna-XM_006572034.3	15	10	5
rna-XM_026444617.1	8	4	4
rna-XM_026444618.1	0	0	0
rna-XM_623583.5	6	2	4
rna-XM_026444619.1	4	2	2
rna-XM_006572194.3	0	0	0
rna-XM_006572195.3	0	0	0
rna-XR_001706277.2	55	37	18
rna-XR_003305936.1	0	0	0
rna-XR_003305935.1	0	0	0
rna-XM_026444573.1	0	0	0
rna-XM_026444574.1	0	0	0
rna-XM_026444572.1	2	1	1
rna-NR_039452.1	0	2	1
rna-Mir3758	0	0	0
rna-TRNAN-GUU-5	0	0	0
rna-XM_026444785.1	0	0	0
rna-TRNAN-GUU-6	1	0	1
rna-XM_026444719.1	7	4	3
rna-XM_026444519.1	0	0	0
rna-NM_001242990.1	0	0	0
rna-XM_026444646.1	0	0	0
rna-XM_026444679.1	0	0	0
rna-XM_026444680.1	1	0	1
rna-XM_026444706.1	0	0	0
gene-LOC102653927	0	0	0
rna-XM_026444633.1	1	0	1
rna-XM_026444637.1	0	0	0
rna-XM_016917288.2	0	0	0
rna-XM_026444786.1	0	0	0
gene-LOC100577892	51	28	23
rna-XM_026444634.1	0	0	0
rna-XM_026444636.1	0	20	22
rna-XM_026444635.1	0	0	0
rna-XM_026444632.1	0	3	1
rna-XM_001123287.5	3	3	0
rna-XM_001122709.5	0	0	0
rna-XM_026444621.1	2	2	0
rna-XM_625134.6	721	373	348
rna-XM_026444630.1	0	0	0
rna-XM_026444631.1	0	0	0
rna-XM_006571823.3	2969	1516	1454
rna-XM_006571821.3	0	0	0
rna-XM_001123101.5	0	0	0
rna-XM_001120518.5	82	45	37
rna-XM_026444629.1	0	0	0
rna-XM_026444628.1	0	0	0
rna-XM_016917306.2	0	0	0
rna-XM_006571928.3	0	0	0
rna-XM_006571927.3	0	0	0
rna-NM_001011584.1	6	5	1
rna-XM_026444525.1	0	0	0
rna-XM_026444743.1	0	0	0
rna-XM_026444744.1	0	0	0
rna-XM_026444787.1	12	6	6
rna-XM_001120513.5	0	0	0
rna-XM_026444716.1	0	0	0
rna-XM_006571936.3	0	0	0
rna-XM_026444717.1	0	0	0
rna-XM_026444718.1	0	0	0
rna-XM_006571912.3	0	0	0
rna-XM_006572115.3	148	82	66
rna-XM_001122738.5	291	153	138
rna-XR_003305959.1	0	0	0
rna-XR_003305960.1	0	0	0
rna-XR_412358.3	1	1	0
rna-XM_026444707.1	0	0	0
rna-XM_016917415.2	13	9	4
rna-XM_396696.6	171	92	79
rna-XM_026444727.1	11	7	4
rna-XM_026444728.1	1	0	1
rna-XM_006571765.3	0	0	0
rna-XM_397416.6	0	0	0
rna-XM_026444640.1	575	310	265
rna-XM_001122457.5	0	0	0
rna-XM_006571766.3	1	1	0
rna-XR_001706384.2	360	178	182
rna-XR_003305962.1	1	1	0
rna-XM_016917195.2	11	7	4
rna-XM_006571769.3	0	0	0
rna-XM_396744.7	383	169	214
rna-XM_006571770.3	0	0	0
rna-XM_006571771.3	0	0	0
rna-XM_026444627.1	0	0	0
rna-XM_006571773.3	0	0	0
rna-XM_016917190.2	255	118	138
rna-XM_016917193.2	0	0	0
rna-XM_395039.7	1	1	0
rna-XM_026444713.1	0	0	0
rna-XM_026444712.1	0	0	0
rna-XM_003251753.4	0	0	0
rna-XM_006571776.3	16	6	10
rna-XM_026444651.1	0	0	0
rna-XM_026444650.1	0	0	0
rna-XM_026444652.1	0	0	0
rna-XM_006571779.3	20	12	8
rna-XR_003305942.1	3	60	70
rna-XM_026444788.1	2	1	1
rna-XM_026444729.1	12	6	6
rna-XM_026444622.1	0	0	0
rna-XM_026444624.1	0	0	0
rna-XM_026444623.1	0	0	0
rna-XM_026444625.1	0	0	0
rna-XM_026444626.1	8134	4066	4070
rna-XM_625060.5	0	0	0
rna-XM_003249121.4	0	0	0
rna-XM_395272.6	0	0	0
rna-XM_006557805.3	0	0	0
rna-XM_026444714.1	0	0	0
rna-XM_006557808.3	0	0	0
rna-XM_006557810.3	0	0	0
rna-XM_006557809.3	0	0	0
rna-XM_006557807.3	0	0	0
rna-XM_006557811.3	0	0	0
rna-XM_006557806.2	1	1	0
rna-XM_026444568.1	5325	2943	3091
rna-XM_026444566.1	0	0	0
rna-XM_016915889.2	0	0	0
rna-XM_016915925.2	0	0	0
rna-XM_016915924.2	0	0	0
rna-XM_016915926.2	0	0	0
rna-XM_016915927.2	0	0	0
rna-XM_016915928.2	1	1	0
rna-XM_016915934.2	1	1	0
rna-XM_016915933.2	0	0	0
rna-XM_016915931.2	0	0	0
rna-XM_016915932.2	0	0	0
rna-XM_016915930.2	0	0	0
rna-XM_006557813.3	0	0	0
rna-XM_006557814.3	0	0	0
rna-XM_016915929.2	0	0	0
rna-XM_006557812.3	0	0	0
rna-XR_001705439.2	0	0	0
rna-XR_001705438.2	0	0	0
rna-XM_006557815.3	0	0	0
rna-XM_001122113.5	0	0	0
rna-XM_026444610.1	576	388	372
rna-XM_393883.7	696	433	447
rna-XM_006557816.3	2052	984	1068
rna-XM_006557817.3	35	197	179
rna-XM_003249131.4	185	250	276
rna-XM_016915947.2	35	16	19
rna-XR_001705459.2	4	3	1
rna-XM_393885.5	8	4	4
rna-XM_016915818.2	0	0	0
rna-XM_006557827.3	0	0	0
rna-XM_006557824.3	0	0	0
rna-XM_006557825.3	0	0	0
rna-XM_016915819.2	0	0	0
rna-XM_006557823.3	0	0	0
rna-XM_006557822.3	1	0	1
rna-XM_393886.6	2	1	1
rna-XM_006557821.3	0	0	0
rna-XM_006557819.3	0	0	0
rna-XM_001122254.5	0	0	0
rna-XM_016915817.2	0	0	0
rna-XM_026444569.1	0	0	0
rna-XM_016915687.2	933	461	472
rna-XR_001705371.2	0	0	0
rna-XR_003305927.1	0	0	0
rna-XR_407590.3	3	1	2
rna-XR_003305939.1	1	0	1
rna-XM_006557876.2	0	0	0
rna-XM_026444602.1	0	0	0
rna-XM_026444601.1	0	0	0
rna-XM_026444599.1	0	0	0
rna-XM_026444600.1	4	0	4
rna-XM_026444597.1	0	0	0
rna-XM_026444598.1	13	6	7
rna-XM_026444603.1	79	42	51
rna-XR_407597.3	1	0	1
rna-XR_003305929.1	0	0	0
rna-XR_001705302.2	0	0	0
rna-XR_001705303.2	0	0	0
rna-XM_006557800.3	0	0	0
rna-NM_001185105.1	0	0	0
rna-XM_006557801.1	16	7	9
rna-XM_016915645.1	0	0	0
rna-XM_026444700.1	0	0	0
rna-XM_006557830.3	0	0	0
rna-XM_006557831.3	0	0	0
rna-XM_006557829.3	1905	968	937
rna-XM_026444699.1	0	0	0
rna-XM_393888.6	0	0	0
rna-XM_003249136.4	4341	2173	2186
rna-XM_001122391.5	177	103	75
rna-XR_003305970.1	0	0	0
rna-XM_026444742.1	0	0	0
rna-XM_006557833.3	0	0	0
rna-XM_001122399.5	0	0	0
rna-XM_001122418.5	443	226	217
rna-XM_391948.7	3037	1580	1457
rna-XM_006557834.3	117	62	55
rna-XM_624040.6	0	0	0
rna-XM_006557835.3	0	0	0
rna-XM_391949.7	787	408	379
rna-XM_393890.5	35	18	17
rna-XR_001705306.2	78	35	43
rna-XM_016915713.2	0	0	0
rna-XM_026444760.1	0	0	0
rna-XM_016915715.2	0	0	0
rna-XM_006557843.3	0	0	0
rna-XM_026444759.1	0	1	2
rna-XM_026444758.1	0	1	0
rna-XM_006557845.3	0	0	0
rna-XM_016915718.2	0	0	0
rna-XM_016915717.2	0	0	0
rna-XM_016915716.2	6	2	5
rna-XM_016915714.2	7	1	6
rna-XM_016915712.2	0	0	0
rna-XM_006557840.3	0	0	0
rna-XM_026444762.1	0	0	0
rna-XM_006557841.3	0	0	0
rna-XM_026444763.1	0	0	0
rna-XM_016915723.2	174	89	87
rna-XM_006557838.3	0	0	0
rna-XR_003305975.1	84	42	44
rna-XM_026444761.1	408	181	227
rna-XM_006557846.3	0	0	0
rna-XM_624207.6	13	11	2
rna-XM_026444684.1	0	0	0
rna-XM_016915711.2	0	0	0
rna-XM_026444682.1	0	0	0
rna-XM_016915708.2	0	0	0
rna-XM_016915709.2	0	0	0
rna-XM_006557853.3	2	1	1
rna-XM_006557854.3	0	0	0
rna-XM_001122511.5	6	4	2
rna-XM_624281.5	56	16	40
rna-XM_016915721.2	0	0	0
rna-XM_006557847.3	0	0	0
rna-XM_006557849.3	0	0	0
rna-XM_026444685.1	0	0	0
rna-XR_003305950.1	0	0	0
rna-XR_003305951.1	0	0	0
rna-XR_001705334.2	0	0	0
rna-XR_003305952.1	0	0	0
rna-XR_407599.3	10	5	7
rna-XR_001705313.2	7	3	4
rna-XR_407603.3	61	33	29
rna-XR_119746.4	152	80	72
rna-XR_407601.3	7	3	4
rna-XM_026444688.1	0	0	0
rna-XM_026444687.1	0	0	0
rna-XM_026444689.1	0	0	0
rna-XM_026444690.1	0	0	0
rna-XM_026444691.1	0	0	1
rna-XM_001122556.5	39	24	15
rna-XM_026444789.1	1	0	1
rna-XM_393336.7	947	569	534
rna-XM_026444641.1	0	5	6
rna-XM_026444642.1	0	0	0
rna-XM_624396.6	536	282	254
rna-XR_001705311.2	0	0	0
rna-XR_003305937.1	0	0	0
rna-XR_001705310.2	0	0	0
rna-XM_006557868.3	0	0	0
rna-XM_026444643.1	0	0	0
rna-XM_003249130.4	0	0	0
rna-XR_003305938.1	51	33	34
rna-XM_396712.6	0	0	0
rna-XM_006557867.3	0	0	0
rna-XR_001705307.2	0	91	107
rna-XM_016915725.2	4	0	4
rna-XM_006557863.3	0	0	0
rna-XM_016915724.2	0	0	0
rna-XM_026444644.1	3	1	2
rna-XM_026444645.1	713	346	367
rna-XM_006557870.3	4	3	1
rna-XM_026444647.1	0	0	0
rna-XM_026444648.1	3	3	0
rna-XM_026444649.1	0	0	0
rna-XM_001119912.5	20	10	10
rna-XM_006558532.3	0	0	0
rna-XM_624568.6	0	0	0
rna-XM_016915828.2	0	0	0
rna-XM_016915829.2	0	0	0
rna-XM_006558534.3	0	0	0
rna-XM_006558535.3	0	0	0
rna-XM_624586.6	0	0	0
rna-XM_006558533.3	0	0	0
rna-XM_016915830.2	3	1	2
rna-NM_001011654.2	0	0	0
rna-XM_026444560.1	0	0	0
rna-XM_026444559.1	59	31	28
rna-XM_026444562.1	0	0	0
rna-XM_026444561.1	0	0	0
rna-XM_006558473.3	0	0	0
rna-XM_006558472.3	0	0	0
rna-XM_006558470.3	0	0	0
rna-NM_001040266.2	0	0	0
rna-XM_006558466.3	0	0	0
rna-XM_006558464.3	0	0	0
rna-XM_006558460.3	11	7	4
rna-XM_006558461.3	0	0	0
rna-XM_006558459.3	0	0	0
rna-XM_006558463.3	0	0	0
rna-XM_006558456.3	0	0	0
rna-XM_006558453.3	0	0	0
rna-XM_006558462.3	0	0	0
rna-NR_039480.1	0	0	0
rna-Mir3782	0	0	0
rna-XM_026444790.1	0	0	0
rna-XM_006558530.3	0	0	0
rna-XM_006558529.3	0	0	0
rna-XM_003249275.4	11	16	22
rna-XR_003305973.1	0	28	20
rna-XR_003305974.1	35	16	19
rna-XM_006558526.3	203	105	98
rna-XM_006558525.3	1	37	17
rna-XM_026444752.1	2	1	2
rna-XR_001705359.2	153	84	73
rna-XM_006558531.3	0	0	0
rna-XM_026444751.1	3	3	0
rna-XM_003249277.4	974	483	492
rna-XM_393590.7	211	123	101
rna-XM_397320.7	83	44	49
rna-XM_016915935.2	15	6	10
rna-XM_016915946.2	0	0	0
rna-XM_006558523.3	0	0	0
rna-NM_001327959.1	0	0	0
rna-XM_006558522.3	813	396	417
rna-XM_006558520.2	1079	528	552
rna-XM_001120488.5	348	159	189
rna-XM_016915765.2	0	5	2
rna-XM_006558519.3	0	0	0
rna-XM_003249273.3	6	7	12
rna-XM_026444791.1	426	237	195
rna-XM_006558515.3	0	0	0
rna-XM_006558513.3	0	0	0
rna-XM_006558514.3	0	0	0
rna-XM_006558512.3	0	0	0
rna-XM_393894.7	661	349	312
rna-XM_006558518.3	0	0	0
rna-XM_006558517.3	0	0	0
rna-XM_006558516.3	0	0	0
rna-XM_006558510.3	60	34	26
rna-XM_006558511.3	0	0	0
rna-NM_001011614.1	24365	12316	12050
rna-XM_026444701.1	48020	25730	22296
rna-XM_026444702.1	0	0	0
rna-XM_016915893.2	0	0	0
rna-XM_003249269.4	0	0	0
rna-NR_031513.1	2	2	0
rna-Mir184	0	0	0
rna-XR_003305954.1	0	0	0
rna-XR_003305955.1	1	0	1
rna-XR_003305958.1	0	0	0
rna-XR_003305956.1	0	0	0
rna-XR_003305957.1	4	2	2
rna-XM_026444703.1	7	2	5
rna-XM_026444704.1	0	0	0
rna-XM_026444705.1	1	1	0
rna-XM_006558502.3	94	51	43
rna-XM_016915776.2	41	27	15
rna-XM_026444863.1	0	0	0
rna-XM_006558485.3	0	0	0
rna-XM_026444864.1	0	0	0
rna-XR_001705351.2	0	0	0
rna-XR_001705352.2	0	0	0
rna-XR_001705353.2	0	0	0
rna-XM_006558538.3	151	235	230
rna-XR_003306013.1	0	0	0
rna-XM_006558486.3	0	0	0
rna-XM_006558487.3	0	0	0
rna-XM_006558488.3	0	0	0
rna-XM_016915772.2	85	52	33
rna-XM_006558489.3	0	0	0
rna-XM_006558490.3	0	0	0
rna-XM_006558537.1	83	37	46
rna-XM_001121276.5	0	23	18
rna-XM_006558492.3	0	0	0
rna-XM_016915778.2	1	0	1
rna-XM_026444866.1	4	11	8
rna-XM_006558495.3	0	0	0
rna-XM_016915777.2	13	7	6
rna-XM_393900.7	569	296	286
rna-XM_006558496.3	0	0	0
rna-XM_391954.7	0	0	0
rna-XM_006558499.3	0	0	0
rna-XM_016915773.2	0	0	0
rna-XM_006558500.3	0	0	0
rna-XM_016915775.2	0	0	0
rna-XM_026444865.1	32	17	15
rna-XM_006558501.3	6	5	1
rna-XM_006558482.3	400	753	828
rna-XM_393902.7	0	0	0
rna-XM_006558483.3	0	0	0
rna-XM_003249265.4	673	331	342
rna-XM_026444755.1	10	6	4
rna-XM_026444754.1	1	0	1
rna-XM_026444756.1	0	0	0
rna-XM_026444757.1	0	0	0
rna-XM_006558479.3	4470	2290	2183
rna-XM_026444606.1	1470	783	688
rna-XM_623473.6	0	0	0
rna-XM_006558475.3	0	0	0
rna-XM_006558476.3	0	0	0
rna-XM_006558474.3	0	0	0
rna-XR_001705338.2	33	19	14
rna-XM_003249424.4	347	182	167
rna-XM_026444693.1	356	194	164
rna-XM_016915740.2	0	0	0
rna-XM_016915741.2	0	0	0
rna-XM_006559312.3	18	9	9
rna-XM_016915742.2	174	100	90
rna-XM_026444692.1	0	0	0
rna-XM_006559308.3	0	0	0
rna-XM_006559309.3	0	0	0
rna-XM_006559310.3	0	0	0
rna-XM_006559311.3	0	0	0
rna-XM_026444695.1	828	495	490
rna-XM_026444694.1	21	13	8
rna-XM_393909.6	676	357	319
rna-XM_016915744.2	2173	1093	1080
rna-XM_016915746.2	0	0	0
rna-XM_016915747.2	0	0	0
rna-XM_016915748.2	0	0	0
rna-XM_016915745.2	0	0	0
rna-XM_006559317.3	200	107	93
rna-XM_006559318.3	10	6	4
rna-XM_003249428.4	0	0	0
rna-XR_003305953.1	2	0	2
rna-XM_026444696.1	2	2	0
rna-XM_026444697.1	0	0	0
rna-XM_026444698.1	927	452	475
rna-NR_127368.1	0	0	0
rna-Mir9887	0	0	0
rna-XM_006559327.3	0	0	0
rna-XM_006559328.3	0	0	0
rna-XM_016915796.1	0	0	0
rna-TRNAN-GUU-7	0	0	0
rna-NM_001331117.1	52	25	27
rna-NR_127303.1	0	0	0
rna-Mir6001	0	0	0
rna-Mir6001-2	0	0	0
rna-XM_003249429.3	0	0	0
rna-XM_006559326.3	0	0	0
rna-XM_391960.7	995	564	529
rna-XM_016915790.2	189	144	143
rna-XM_393912.5	112	54	65
rna-XM_624127.5	0	0	0
rna-XM_016915791.2	0	0	0
rna-XM_006559323.3	46	16	30
rna-XM_026444709.1	0	0	0
rna-XM_016915945.2	0	0	0
rna-XM_026444708.1	1231	636	595
rna-XM_026444792.1	1	1	0
rna-XM_026444776.1	0	0	0
rna-XM_026444777.1	0	0	0
rna-XM_026444779.1	0	0	0
rna-XM_026444778.1	0	0	0
rna-XM_026444780.1	0	0	0
rna-XM_026444781.1	0	0	0
rna-XM_026444782.1	0	0	0
rna-XM_393315.7	2342	1190	1162
rna-XM_001122204.5	124	69	55
rna-XR_001705370.2	0	2	1
rna-XM_026444783.1	0	0	0
rna-XM_006559331.3	0	0	0
rna-XM_006559332.3	0	0	0
rna-XM_006559333.3	13	5	8
rna-XM_006559334.3	0	0	0
rna-XM_006559303.3	0	0	0
rna-NM_001167720.1	0	0	0
rna-XM_026444639.1	1	2	1
rna-XM_026444638.1	10	4	6
rna-XM_393319.7	7	3	4
rna-XM_006559335.3	0	0	0
rna-XM_026444565.1	252	115	137
gene-LOC113219205	0	0	0
gene-LOC113219206	0	0	0
rna-XM_016915877.2	24	11	13
rna-XM_026444857.1	4	3	1
rna-XM_026444859.1	0	0	0
rna-XM_026444858.1	0	0	0
rna-XM_026444793.1	10	1	9
rna-XM_016915872.2	24	10	14
rna-XM_016915873.2	151	77	74
rna-XM_006560083.3	19428	9573	9855
rna-XM_001119975.5	0	0	0
rna-XM_006560082.3	0	0	0
rna-XM_391962.7	389	210	186
rna-XM_393914.6	466	246	220
rna-XM_006560081.3	16	11	5
rna-XM_006560080.3	0	0	0
rna-XM_003249571.4	0	0	0
rna-XM_016915952.2	0	0	0
rna-XM_001120213.5	1239	602	647
rna-XM_391963.6	386	198	198
rna-XR_001705430.2	1	1	0
rna-XM_006560076.3	0	0	0
rna-XM_006560077.3	0	0	0
rna-XM_006560079.3	850	435	427
rna-XM_391965.7	1820	884	936
rna-XM_026444834.1	0	0	0
rna-XM_026444839.1	8	250	287
rna-XM_026444838.1	6	3	3
rna-XM_026444840.1	0	0	0
rna-XM_026444835.1	1	0	1
rna-XM_026444837.1	0	0	0
rna-XM_026444836.1	0	0	0
rna-XM_026444842.1	0	0	0
rna-XM_026444841.1	18	7	11
rna-XM_016915809.2	0	0	0
rna-XM_016915808.2	0	0	0
rna-XM_016915805.2	4	4	2
rna-XM_026444832.1	0	0	0
rna-XM_016915806.2	2	2	0
rna-XM_016915803.2	0	0	0
rna-XM_016915804.2	0	0	0
rna-XM_016915807.2	165	66	99
rna-XM_026444833.1	376	193	183
rna-XM_026444843.1	25	11	15
rna-XM_026444844.1	0	0	0
rna-XM_026444845.1	0	0	0
rna-XM_026444846.1	4	1	3
rna-XR_003305972.1	8	5	3
rna-XM_006560049.3	0	0	0
rna-XM_016915677.2	0	0	0
rna-XM_006560052.3	0	0	0
rna-XM_006560054.3	1	0	1
rna-XM_006560051.3	0	0	0
rna-NM_001171108.1	0	0	0
rna-XM_016915900.2	0	0	0
rna-XM_016915899.2	0	0	0
rna-XM_001120705.5	0	0	0
rna-XM_016915898.2	0	0	0
rna-XM_026444794.1	146	951	958
rna-XM_393453.7	2753	1401	1356
rna-XM_006560425.3	132	62	70
rna-XM_001120067.5	390	184	211
rna-XM_393452.7	125	58	67
rna-XM_026444741.1	3200	1589	1611
rna-XM_026444740.1	9245	4525	4720
rna-XM_006560421.3	0	0	0
rna-XM_396991.7	0	0	0
rna-XM_006560420.2	23	16	7
rna-XM_006560415.3	0	0	0
rna-XM_016915913.2	0	0	0
rna-XM_006560416.3	22	15	7
rna-XM_006560417.3	22	168	179
rna-XM_003249625.4	0	0	0
rna-XM_006560418.3	0	0	0
rna-XM_006560419.3	0	0	0
rna-XM_006560409.3	1	0	1
rna-XM_026444730.1	6	1	5
rna-XM_026444731.1	6	1	5
rna-XR_408726.3	0	7	14
rna-XR_001705424.2	0	0	0
rna-XR_001705425.2	0	0	0
rna-XR_408727.3	30	15	15
rna-XM_026444737.1	0	0	0
rna-XM_016915917.2	0	0	0
rna-XM_006560411.3	0	0	0
rna-XM_006560412.3	0	0	0
rna-XM_026444739.1	0	0	0
rna-XM_006560414.3	0	0	0
rna-XM_026444738.1	0	0	0
rna-XM_006560410.3	331	169	162
rna-XM_623682.6	368	182	186
rna-XR_408728.3	16	7	9
rna-XM_016915919.2	0	0	0
rna-XM_026444735.1	4	2	4
rna-XM_026444734.1	2	4	1
