rna-XM_020865494.1	0	0	0
rna-TRNAY-GUA-3	0	0	0
rna-TRNAY-GUA-4	0	0	0
rna-TRNAY-GUA-5	0	0	0
rna-XM_012313344.2	1	0	1
rna-XM_003398681.3	0	0	0
rna-XM_003398680.3	19	15	4
rna-XM_003398678.3	100	49	51
rna-XM_020865496.1	22	9	13
rna-XM_012313342.2	0	6	8
rna-XM_012313341.2	0	0	0
rna-XM_003398675.3	64	34	30
rna-XR_001099097.2	36	45	30
rna-XM_012313337.2	36	18	18
rna-XM_012313338.2	242	110	132
rna-XM_003398676.3	0	0	0
rna-XM_012313340.2	0	0	0
rna-XM_012313339.2	0	0	0
rna-XM_003398674.3	2854	1477	1377
rna-XM_003398673.3	2587	1288	1299
rna-XM_003398672.3	544	274	272
rna-XM_003398671.3	6	4	4
rna-XM_003398669.3	5	4	1
rna-XM_020865271.1	0	0	0
rna-XM_003398668.2	0	0	0
rna-XM_020865272.1	0	0	0
rna-XM_012313335.2	0	0	0
rna-XM_003398667.3	0	0	0
rna-XM_003398666.3	253	375	397
rna-XM_020865273.1	26	15	13
rna-XM_003398665.3	8368	4243	4135
rna-XM_003398664.3	1598	806	802
rna-XM_012313332.2	3	3	0
rna-XM_012313333.2	3	3	0
rna-TRNAR-UCG-2	0	0	0
rna-XM_003398663.3	355	187	169
rna-XM_003398659.3	65	34	31
rna-XM_003398658.3	14	7	7
rna-XM_003398662.3	75	39	36
rna-XM_012313328.2	12	10	2
rna-XM_003398657.3	0	0	0
rna-XM_003398656.3	0	0	0
rna-XM_012313327.2	0	0	0
rna-XM_012313325.2	0	0	0
rna-XM_012313324.2	0	0	0
rna-XM_012313326.2	0	0	0
rna-XM_003398661.3	2296	1151	1145
rna-XR_002308150.1	0	0	0
rna-XR_002308151.1	0	0	0
rna-XM_012313323.2	22	15	7
rna-XR_002308152.1	14	5	9
rna-XM_012313390.2	0	0	0
rna-XM_003398655.3	38	17	21
rna-XM_003398654.3	914	461	453
rna-XM_012313321.2	0	0	0
rna-XM_012313322.2	0	0	0
rna-XM_012313319.2	2	2	0
rna-XM_012313320.2	0	0	0
rna-XM_020865447.1	0	0	0
rna-XM_012313318.2	0	0	0
rna-XM_003398651.3	0	0	0
rna-XM_020865235.1	0	0	0
rna-XM_012313315.2	0	0	0
rna-XM_003398649.3	5	1	4
rna-XR_001099096.2	0	0	0
rna-XM_003398648.3	0	8	8
rna-XM_012313308.2	24	15	11
rna-XM_020865234.1	917	502	446
rna-XM_003398645.3	0	0	0
rna-XM_012313312.2	0	0	0
rna-XM_012313314.2	0	0	0
rna-XM_012313313.2	0	0	0
rna-XM_003398644.3	182	82	106
rna-XM_003398643.3	4814	2441	2379
rna-XM_003398642.3	441	217	224
rna-XR_002308217.1	208	151	118
rna-XR_002308218.1	31	42	51
rna-XM_012313298.2	0	1	0
rna-XM_020865650.1	144	75	69
rna-XM_012313302.2	0	0	0
rna-XM_012313307.2	9	6	3
rna-XM_012313305.2	0	0	0
rna-XM_012313299.2	0	0	0
rna-XM_020865652.1	0	0	0
rna-XM_020865651.1	0	0	0
rna-XM_012313306.2	51	33	18
rna-XM_020865653.1	25	17	11
rna-XM_012313295.2	0	0	0
rna-XM_020865524.1	0	0	0
rna-XM_012313296.2	1	1	0
rna-XM_020865525.1	0	0	0
rna-XM_020865528.1	0	0	1
rna-XM_020865527.1	0	2	6
rna-XM_020865529.1	0	0	0
rna-XM_012313290.2	0	0	0
rna-XM_012313288.2	0	0	0
rna-XM_003398640.3	0	0	0
rna-XM_020865526.1	0	0	0
rna-XM_003398638.3	1101	608	552
rna-XM_012313292.2	0	0	1
rna-XM_012313291.2	0	0	0
rna-XM_020865501.1	1666	867	799
rna-XM_020865368.1	5	2	3
rna-XM_020865570.1	0	0	0
rna-XM_020865568.1	0	0	0
rna-XM_020865569.1	0	0	0
rna-XM_012313281.2	0	0	0
rna-XM_012313275.2	0	0	0
rna-XM_020865571.1	0	0	0
rna-XM_020865572.1	40	18	22
rna-XM_012313272.2	0	0	0
rna-XM_012313273.2	0	0	0
rna-XM_020865573.1	0	0	0
rna-XM_003398635.3	587	284	326
rna-XM_003398634.3	1235	610	642
rna-XM_003398633.3	23	10	13
rna-XM_020865317.1	133	58	75
rna-XM_020865223.1	0	0	0
rna-XM_020865214.1	0	0	0
rna-XM_020865216.1	0	0	0
rna-XM_020865217.1	0	0	0
rna-XM_020865215.1	0	0	0
rna-XM_020865219.1	0	0	0
rna-XM_020865218.1	0	0	0
rna-XM_020865220.1	0	0	0
rna-XM_020865221.1	0	0	0
rna-XM_020865222.1	13	8	5
rna-XM_020865225.1	0	0	0
rna-XM_020865226.1	0	0	0
rna-XM_003398632.3	0	1	0
rna-XM_012313269.2	0	0	0
rna-XM_020865228.1	0	0	0
rna-XM_012313270.2	0	0	0
rna-XM_012313271.2	444	581	579
rna-XM_012313264.2	0	53	56
rna-XM_012313265.2	0	0	0
rna-XM_003398628.3	199	100	99
rna-XM_012313266.2	0	0	0
rna-XM_003398718.3	193	120	124
rna-XM_012313263.2	4	24	17
rna-XM_020865224.1	7	2	5
rna-XM_012313262.2	8601	4282	4328
rna-XR_001099092.2	41	18	23
rna-XR_001099094.2	0	0	0
rna-XR_001099095.2	0	0	0
rna-XR_001099093.2	0	0	0
rna-XM_012313261.2	0	0	0
rna-XM_003398619.3	91	33	58
rna-XM_012313260.2	0	0	0
rna-XM_012313259.1	3125	1505	1624
rna-XM_012313258.2	15	8	10
rna-XM_012313257.2	508	236	272
rna-XM_020865510.1	0	0	0
rna-XM_020865511.1	0	0	0
rna-XM_003398627.3	563	276	328
rna-XM_003398629.3	0	0	0
rna-XM_012313250.2	0	0	0
rna-XM_012313251.2	0	0	0
rna-XM_003398622.3	66	33	43
rna-XM_012313252.2	2	1	1
rna-XM_003398621.3	542	256	286
rna-XM_020865509.1	11	5	6
rna-XM_020865505.1	0	0	0
rna-XM_020865506.1	0	0	0
rna-XM_012313254.2	64	34	39
rna-XM_012313256.2	189	252	248
rna-XM_020865512.1	87	36	51
rna-XM_020865507.1	3406	1754	1653
rna-XM_003398616.3	6	5	1
rna-XM_012313238.2	11	6	7
rna-XM_020865508.1	0	0	0
rna-XM_012313240.2	22	13	12
rna-XM_012313239.2	61	30	48
rna-XR_001099091.1	46	44	35
rna-XM_012313242.2	7	4	3
rna-XM_012313241.2	0	0	0
rna-XM_012313237.2	114	50	65
rna-XM_020865513.1	1902	953	949
rna-XR_001099090.2	0	0	0
rna-XM_012313234.2	6	1	5
rna-XM_012313235.2	0	0	0
rna-XM_012313232.2	140	71	69
rna-XM_003398611.3	0	0	0
rna-XM_012313228.2	2	2	1
rna-XM_012313230.2	0	0	0
rna-XM_012313231.2	0	0	0
rna-XM_012313227.2	0	0	0
rna-XM_020865515.1	0	0	0
rna-XM_012313229.2	0	0	0
rna-XM_003398608.3	0	0	0
rna-XM_012313226.2	0	0	0
rna-XM_020865516.1	71	28	43
rna-XM_003398715.3	0	0	0
rna-XM_012313224.2	0	0	0
rna-XM_012313223.2	0	0	0
rna-XM_012313225.2	0	0	0
rna-XM_003398752.3	1161	617	585
rna-XM_012313221.2	0	0	0
rna-XM_012313222.2	0	0	0
rna-XM_020865687.1	0	0	0
rna-XM_003398753.3	7857	4690	4696
rna-XM_003398750.3	0	0	0
rna-XM_012313220.2	0	0	0
rna-XM_003398749.2	0	0	0
rna-XM_012313219.1	9	7	2
rna-XM_012313218.2	0	0	0
rna-XM_012313217.2	0	0	0
rna-XM_003398747.3	4	3	1
rna-XM_003398748.3	461	320	327
rna-XM_020865334.1	227	119	108
rna-XM_020865335.1	7	1	6
rna-XM_020865502.1	14	8	6
rna-XM_003398746.3	498	241	257
rna-XM_003398745.3	0	0	0
rna-XM_012313209.2	0	0	0
rna-XM_012313210.2	0	0	0
rna-XM_012313213.2	0	0	0
rna-XM_020865336.1	0	0	0
rna-XM_003398744.2	0	0	0
rna-XM_020865340.1	0	0	0
rna-XM_020865338.1	84	44	42
rna-XM_020865337.1	0	0	0
rna-XM_003398742.3	0	0	0
rna-XM_003398739.3	689	335	354
rna-XM_020865339.1	1636	856	780
rna-XM_012313207.2	0	0	0
rna-XM_012313208.2	0	0	0
rna-XM_012313206.2	0	0	0
rna-XM_012313205.2	0	0	0
rna-XM_012313198.1	23	17	19
rna-XM_020865595.1	0	0	0
rna-XM_012313199.2	0	0	0
rna-XM_003398738.3	0	0	0
rna-XM_012313200.2	0	7	2
rna-XM_020865594.1	0	0	0
rna-XM_003398736.3	0	0	0
rna-XM_012313201.2	0	0	0
rna-XM_003398737.3	0	0	0
rna-XM_012313204.2	0	0	0
rna-XM_012313203.2	179	107	77
rna-XM_012313202.2	0	0	0
rna-XM_012313197.2	0	0	0
rna-XM_003398735.3	0	0	0
rna-XM_003398734.3	31	13	18
rna-XM_003398732.3	225	126	99
rna-XM_020865386.1	2	1	1
rna-XM_020865385.1	0	0	0
rna-XM_020865387.1	714	350	364
rna-XM_003398731.3	0	0	0
rna-XM_012313194.2	0	0	0
rna-XM_012313196.2	0	0	0
rna-XM_020865383.1	0	0	0
rna-XM_020865382.1	9	5	4
rna-XM_020865384.1	0	0	0
rna-XM_003398733.3	11	9	2
rna-XM_020865381.1	87	47	40
rna-XM_003398730.3	0	0	0
rna-XM_012313193.2	0	0	0
rna-XM_003398729.3	80	181	150
rna-XM_020865390.1	6	200	222
rna-XM_012313186.2	715	368	347
rna-XM_020865388.1	1	1	0
rna-XM_012313190.2	7	5	2
rna-XM_020865389.1	0	0	0
rna-XM_012313185.2	63	40	37
rna-XM_003398679.3	885	389	510
rna-XM_003398688.3	4644	2366	2422
rna-XM_003398670.3	271	203	212
rna-XM_012313182.2	0	0	0
rna-XM_003398725.3	0	0	0
rna-XM_012313183.2	0	104	85
rna-XM_020865538.1	0	0	0
rna-XM_003398727.3	725	377	357
rna-XM_020865537.1	0	0	0
rna-XM_003398699.3	0	0	0
rna-XM_003398713.3	2	0	2
rna-XM_012313180.2	0	0	0
rna-XR_002308192.1	1	130	128
rna-XM_020865540.1	0	5	9
rna-XM_020865541.1	0	0	0
rna-XM_020865542.1	28	17	11
rna-XR_002308193.1	33	33	36
rna-XM_012313179.2	0	0	0
rna-XM_020865544.1	0	0	0
rna-XM_012313178.2	10	6	4
rna-XM_003398641.3	0	0	0
rna-XM_020865231.1	0	0	0
rna-XM_003398626.3	0	0	0
rna-XM_012313177.2	0	0	0
rna-XM_020865232.1	0	0	0
rna-XM_012313175.2	129	74	58
rna-XM_012313176.2	244	143	104
gene-LOC100645917	5	3	2
rna-XM_012313174.2	0	0	0
rna-XM_003398614.3	0	0	0
rna-XM_020865378.1	7	5	2
rna-XM_020865503.1	186	92	94
rna-XM_012313173.2	0	0	0
rna-XM_012313172.2	0	0	0
rna-XM_020865233.1	0	0	0
rna-XM_003398708.3	0	0	0
rna-XR_002308138.1	696	342	354
rna-XM_020865413.1	422	231	191
rna-XM_012313410.2	0	0	0
rna-XM_012313408.2	12	6	6
rna-XM_012313411.2	0	0	0
rna-XM_012313405.2	0	0	0
rna-XM_003398760.3	0	0	0
rna-XM_012313404.2	3	2	1
rna-XM_012313406.2	3	3	0
rna-XM_012313407.2	0	0	0
rna-XM_012313403.2	0	0	0
rna-XM_003398759.3	0	0	0
rna-XM_003398769.3	5597	2790	2807
rna-XM_003398791.3	22	9	13
rna-XM_012313401.1	933	483	450
rna-XM_012313400.2	1	1	0
rna-XM_012313399.2	0	0	0
rna-XM_003398788.3	0	0	0
rna-XM_012313396.2	1	1	0
rna-XM_020865406.1	0	0	0
rna-XM_012313397.2	0	0	0
rna-XM_020865407.1	0	0	0
rna-XM_012313398.2	0	0	0
rna-XM_012313395.2	402	336	382
rna-XM_012313394.1	145	235	265
rna-XM_012313393.2	0	53	60
rna-XM_020865412.1	73	45	30
rna-XM_003398778.3	240	266	196
rna-XM_012313391.2	698	337	377
rna-XR_001099104.2	207	112	95
rna-XM_020865403.1	19	10	9
rna-XM_020865404.1	0	0	0
rna-XM_012313415.2	18631	9492	9140
rna-XM_003398794.3	26	9	17
rna-XM_020865410.1	0	0	0
rna-XM_020865408.1	0	0	0
rna-XM_020865409.1	0	0	0
rna-XM_020865411.1	0	0	0
rna-XM_012313516.2	1	0	1
rna-XM_012313422.2	12	5	7
rna-XM_012313421.2	0	0	0
rna-XM_012313416.2	0	0	0
rna-XM_012313420.2	0	0	0
rna-XM_012313424.2	4	2	2
rna-XM_003398805.3	0	0	0
rna-XM_012313423.2	0	0	0
rna-XM_012313425.2	0	0	0
rna-XM_012313427.2	0	0	0
rna-XM_012313428.2	123	74	49
rna-XM_020865301.1	98	41	57
rna-XM_003398807.3	0	0	0
rna-XM_020865299.1	0	0	0
rna-XM_012313432.2	0	0	0
rna-XM_012313430.2	0	0	0
rna-XM_020865298.1	0	0	0
rna-XM_020865300.1	0	0	0
rna-XM_020865302.1	834	413	422
rna-XM_003398811.3	573	285	288
rna-XM_003398812.3	206	101	105
rna-XM_012313434.2	16	7	9
rna-XM_003398813.3	46	9	37
rna-XM_003398814.3	21	10	11
rna-XR_001099108.2	0	0	0
rna-XR_001099107.2	0	0	0
rna-XM_012313437.2	0	0	0
rna-XM_012313436.2	0	0	0
rna-XR_001099106.2	0	3	3
rna-XM_003398815.3	51	41	39
rna-XM_012313438.2	410	203	209
rna-XR_002308191.1	3	1	2
rna-XM_020865517.1	0	0	0
rna-XM_003398819.3	3816	1885	1931
rna-XM_012313439.2	0	0	0
rna-XM_012313440.2	0	0	0
rna-XM_020865500.1	0	0	0
rna-XM_020865436.1	12	3	9
rna-XM_003398822.3	0	0	0
rna-XM_012313441.2	0	0	0
rna-XM_020865276.1	0	0	0
rna-XM_020865277.1	0	0	0
rna-XM_020865275.1	0	0	0
rna-XM_020865274.1	0	0	0
rna-XM_020865278.1	6	2	4
rna-XM_003398825.3	2	0	2
rna-XM_012313451.2	2	1	1
rna-XM_003398826.3	177	84	93
rna-XM_020865295.1	2	2	0
rna-XM_020865294.1	0	0	0
rna-XM_012313452.2	1	0	1
rna-XM_020865296.1	7	3	4
rna-XM_020865297.1	3	2	1
rna-XM_003398828.3	526	258	268
rna-XM_012313518.1	0	0	0
rna-XM_020865279.1	54	32	22
rna-XM_020865482.1	0	0	0
rna-XM_020865481.1	0	0	0
rna-XR_002308178.1	0	0	0
rna-XR_002308179.1	153	65	88
rna-XM_003398796.3	0	0	0
rna-XR_002308182.1	0	0	0
rna-XR_002308181.1	0	0	0
rna-XR_001099113.2	0	0	0
rna-XR_002308180.1	0	0	0
rna-XM_020865488.1	0	0	0
rna-XM_012313453.2	0	0	0
rna-XM_012313454.2	1	1	0
rna-XM_003398758.2	539	275	266
rna-XM_012313460.2	2001	991	1010
rna-XM_012313464.2	0	0	0
rna-XM_012313462.2	0	0	0
rna-XM_012313463.2	0	0	0
rna-XM_012313461.2	0	0	0
rna-XM_012313468.2	0	0	0
rna-XM_003398833.3	0	0	0
rna-XM_012313467.2	0	0	0
rna-XM_012313465.2	0	0	0
rna-XM_012313470.2	0	0	0
rna-XM_012313471.2	2	1	1
rna-XM_012313469.2	4	2	2
rna-XM_020865331.1	8	7	1
rna-XM_020865332.1	0	0	0
rna-XM_003398837.3	4	3	1
rna-XM_020865562.1	1	1	0
rna-XM_012313479.2	0	0	0
rna-XR_002308198.1	5	201	212
rna-XM_012313475.2	0	0	0
rna-XM_012313472.2	0	0	0
rna-XM_012313476.2	0	0	0
rna-XM_012313478.2	0	0	0
rna-XM_012313474.2	0	0	0
rna-XM_020865561.1	0	0	0
rna-XM_012313477.2	0	0	0
rna-XR_001099115.2	3	183	194
rna-XM_003398756.3	7669	3747	3922
rna-XM_020865564.1	64	40	24
rna-XM_020865563.1	1	1	0
rna-XM_012313482.2	393	194	199
rna-XM_003398838.3	565	284	281
rna-XR_132158.3	720	363	367
rna-XM_012313484.2	0	0	0
rna-XM_012313483.2	0	0	0
rna-XM_012313486.2	0	0	0
rna-XM_012313485.2	0	0	0
rna-XM_012313487.2	0	0	0
rna-XM_003398832.3	0	0	0
rna-XM_003398757.3	1253	624	637
rna-XM_003398763.3	702	342	360
rna-XM_003398764.3	899	461	438
rna-XM_020865565.1	13	6	7
rna-XM_003398766.3	2754	1435	1319
rna-XM_003398765.3	148	73	75
rna-XM_012313490.2	0	0	0
rna-XM_003398767.3	993	520	488
rna-XM_003398768.3	0	0	0
rna-XM_012313492.2	0	0	0
rna-XM_012313497.1	497	264	235
rna-XM_003398771.2	392	228	249
rna-XM_012313494.2	0	34	31
rna-XM_003398772.2	0	1	3
rna-XM_012313496.2	0	0	0
rna-XM_012313493.2	0	0	0
rna-XM_003398774.3	0	0	0
rna-XM_012313498.2	0	0	0
rna-XM_012313500.2	0	0	0
rna-XM_012313499.2	0	0	0
rna-XM_003398773.3	316	161	160
rna-XM_012313503.2	1220	666	559
rna-XM_012313502.2	413	254	218
rna-XM_012313501.2	0	0	0
rna-XM_020865566.1	2	1	1
rna-XM_003398777.3	692	362	331
rna-XM_012313520.1	359	180	179
rna-XM_003398780.3	6	3	3
rna-XM_003398779.3	0	0	0
rna-XM_020865304.1	81	39	42
rna-XM_020865303.1	5	0	5
rna-XM_003398781.3	0	0	0
rna-XM_003398783.3	115	60	57
rna-XM_003398782.3	329	203	198
rna-XM_003398784.3	1124	597	597
rna-XM_003398785.3	3116	1584	1533
rna-XM_020865347.1	406	199	207
rna-XM_003398787.3	966	486	480
rna-XM_003398798.3	79	43	39
rna-XM_012313513.2	665	340	328
rna-XM_012313507.2	0	0	0
rna-XM_012313508.2	0	0	0
rna-XM_012313512.2	0	0	0
rna-XM_012313510.2	0	0	0
rna-XM_012313509.2	0	0	0
rna-XM_020865380.1	17	10	7
rna-XM_012313521.2	0	0	0
rna-XM_012313523.2	0	0	0
rna-XM_020865682.1	1	0	1
rna-XM_003399159.3	600	300	300
rna-XM_012314097.2	0	0	0
rna-XM_012314096.2	0	0	0
rna-XM_003399158.3	0	0	0
rna-XM_020865685.1	9	6	3
rna-XM_012314095.2	956	470	486
rna-XM_003399157.3	466	232	234
rna-XM_020865686.1	24	16	8
rna-XM_003399153.3	62	33	29
rna-XM_003399154.3	59	27	32
rna-XR_002308223.1	0	0	0
rna-XR_001099171.2	0	0	0
rna-XM_012314088.2	0	36	39
rna-XM_003399146.3	3	3	0
rna-XM_003399150.3	1	3	3
rna-XM_012314089.2	0	0	0
rna-XM_012314090.2	0	0	0
rna-XM_003399224.3	0	0	0
rna-XM_012314092.2	1	6	7
rna-XM_012314091.2	20	8	12
rna-XM_003399151.3	828	442	399
rna-XM_012313524.2	17	8	9
rna-NM_001280906.1	0	0	0
rna-XM_012313525.2	1	1	0
rna-XM_003399149.3	426	343	283
rna-XM_003399145.3	190	98	92
rna-XM_020865683.1	0	0	0
rna-XM_012314079.2	1	0	1
rna-XM_012314081.2	0	0	0
rna-XM_003399144.3	0	0	0
rna-XM_012314078.2	0	0	0
rna-XM_003399223.3	523	251	272
rna-XM_003399142.3	1658	861	840
rna-XM_012314082.2	149	88	61
rna-XM_012314083.2	4	3	1
rna-XM_012314085.2	1	0	1
rna-XM_012314084.2	0	0	0
rna-XM_012314076.2	137	82	57
rna-XM_003399222.2	0	0	0
rna-XM_012314072.1	1	0	1
rna-XM_012314073.2	5886	3040	2875
rna-XR_002308224.1	171	113	87
rna-XM_020865518.1	3678	1818	1860
rna-XM_020865684.1	1644	860	784
rna-XM_012314071.2	498	248	250
rna-XM_012314070.2	382	183	199
rna-XM_012314069.2	2	2	0
rna-XM_003399137.3	3	2	1
rna-XR_001099170.2	7	3	4
rna-XM_020865654.1	42	21	21
rna-XR_002308219.1	0	0	0
rna-XR_002308220.1	0	0	0
rna-XM_020865656.1	246	126	120
rna-XM_020865655.1	103	57	46
rna-XR_001099168.2	0	0	0
rna-XR_001099169.2	0	0	0
rna-XR_001099167.2	0	0	0
rna-XM_012314064.2	0	1	0
rna-XM_003399131.3	0	7	7
rna-XM_012314066.2	0	0	0
rna-XM_012314067.1	2082	1081	1007
rna-XM_012314062.2	176	69	107
rna-XM_003399126.3	1792	907	893
rna-XM_003399127.3	796	420	384
rna-XM_012314058.1	16	6	10
rna-XM_020865576.1	0	0	0
rna-XM_020865575.1	9	4	5
rna-XM_020865574.1	0	0	0
rna-XM_012314057.2	0	0	0
rna-XM_003399125.3	0	0	0
rna-XM_012314055.2	0	0	0
rna-XM_012314056.2	6	2	4
rna-XM_003399123.3	0	0	0
rna-XM_012314053.2	0	0	0
rna-XM_003399122.3	0	0	0
rna-XR_002308153.1	1	0	1
rna-XM_020865519.1	254	133	121
rna-XM_003399116.3	333	292	277
rna-XM_012314048.2	0	51	63
rna-XM_003399117.3	2	16	8
rna-XM_003399118.3	0	0	0
rna-XM_012314051.2	0	0	0
rna-XM_012314046.2	5	0	5
rna-XM_012314049.2	0	0	0
rna-XM_003399119.3	3469	1760	1710
rna-XM_020865627.1	52	23	29
rna-XM_003399114.3	1	1	0
rna-XM_003399113.2	1	0	1
rna-XR_002308169.1	0	0	0
rna-XR_001099166.2	0	0	0
rna-XM_012314045.2	1	1	0
rna-XM_020865596.1	0	0	0
rna-XM_012314044.2	0	0	0
rna-XM_003399111.3	0	0	0
rna-XM_012314042.2	0	0	0
rna-XM_012314041.2	0	0	0
rna-XM_012314039.2	0	0	0
rna-XM_020865599.1	0	0	0
rna-XM_020865597.1	0	0	0
rna-XM_020865598.1	3	3	0
rna-XM_020865600.1	74	41	33
rna-XM_003399110.3	0	0	0
rna-XM_012314038.2	0	0	0
rna-XR_002308206.1	4	3	1
rna-XR_002308205.1	6	5	1
rna-XM_003399107.3	92	38	54
rna-XM_003399108.3	224	113	112
rna-XM_012314036.1	1	1	0
rna-XM_012314037.2	608	311	297
rna-XM_012314034.2	0	0	0
rna-XM_003399106.3	0	0	0
rna-XM_012314033.2	0	0	0
rna-XM_012314035.2	9	6	3
rna-XM_003399105.3	1010	502	508
rna-XM_012314028.2	48	23	25
rna-XM_003399104.3	0	0	0
rna-XM_012314030.2	14	6	8
rna-XM_012314031.2	2	2	0
rna-XM_012314027.2	0	0	0
rna-XM_012314029.2	0	0	0
rna-XM_012314032.2	3	2	1
rna-TRNAR-ACG-4	0	0	0
rna-XM_003399101.3	814	430	384
rna-XM_020865520.1	5466	2864	2862
rna-XM_003399100.3	1349	814	799
rna-XM_003399097.3	2876	1555	1666
rna-XM_003399096.3	4828	2625	2544
rna-XM_020865583.1	4	2	2
rna-XM_020865584.1	0	0	0
rna-XM_020865585.1	0	0	0
rna-XM_020865586.1	20	15	5
rna-XM_020865587.1	9	5	4
rna-XM_020865588.1	0	0	0
rna-XM_020865589.1	0	0	0
rna-XR_002308203.1	7	1	6
rna-XM_020865591.1	0	0	0
rna-XM_020865590.1	0	0	0
rna-XR_002308202.1	41	24	28
rna-XM_012314119.2	1776	892	884
rna-XM_020865486.1	1	1	0
rna-XM_003399094.3	0	0	0
rna-XR_002308177.1	0	0	0
rna-XR_001099165.2	0	0	0
rna-XR_001099164.2	0	0	0
rna-XM_012314019.2	7055	3489	3566
rna-XM_020865483.1	2	1	1
rna-XM_020865484.1	1	0	1
rna-XM_020865485.1	0	0	0
rna-XM_003399214.3	5	4	1
rna-XM_012314018.2	0	0	0
rna-XM_020865427.1	0	0	0
rna-XM_003399090.3	0	0	0
rna-XM_012314014.2	0	0	0
rna-XM_012314013.2	2406	1277	1221
rna-XM_020865306.1	3630	1859	1875
rna-XM_012314011.2	0	0	0
rna-XM_020865305.1	0	0	0
rna-XM_003399087.3	987	517	470
rna-XM_012314008.2	0	0	0
rna-XM_012314009.2	0	0	0
rna-XM_012314007.2	0	0	0
rna-XM_003399086.2	416	267	260
rna-XM_012314006.2	620	380	351
rna-XM_012313997.1	107	53	54
rna-XM_012313996.1	0	0	0
rna-XM_020865399.1	0	0	0
rna-XM_020865398.1	0	0	0
rna-XR_002308162.1	14	12	2
rna-XM_012314002.2	3	6	10
rna-XM_012314001.2	1	1	0
rna-XM_012314000.2	1	1	0
rna-XM_020865395.1	0	0	0
rna-XM_020865396.1	0	0	0
rna-XM_020865397.1	30	9	21
rna-XM_012314003.2	3	1	2
rna-XM_012313995.2	776	400	376
rna-XM_003399084.3	7	2	5
rna-XM_012313988.1	21	15	6
rna-XM_012313992.2	0	0	0
rna-XM_012313989.2	0	0	0
rna-XM_012313991.2	9	4	5
rna-XM_012313990.2	0	0	0
rna-XM_012313993.2	14	5	9
rna-XM_020865394.1	0	0	0
rna-XM_003399079.3	0	0	0
rna-XM_020865393.1	0	0	0
rna-XR_002308163.1	0	0	0
rna-XR_002308164.1	0	0	0
rna-XM_003399077.3	0	0	0
rna-XM_012313985.2	0	0	0
rna-XM_012313982.2	0	0	0
rna-XM_020865362.1	0	0	0
rna-XM_020865365.1	0	0	0
rna-XM_012313984.2	0	0	0
rna-XM_020865364.1	0	0	0
rna-XM_020865366.1	0	0	0
rna-XM_012313983.2	23	10	13
rna-XM_003399075.2	1267	636	642
rna-XM_012313981.2	42	32	21
rna-XM_003399076.3	0	0	0
rna-XM_020865244.1	0	0	0
rna-XM_020865243.1	0	0	0
rna-XM_012313979.2	0	0	0
rna-XM_012313980.2	0	0	0
rna-XM_012313978.2	243	116	155
rna-XM_012313977.2	0	0	0
rna-XM_012313975.2	0	0	0
rna-XM_012313976.2	0	0	0
rna-XM_003399073.3	711	358	353
rna-XM_003399069.3	0	0	0
rna-XM_020865250.1	0	0	0
rna-XM_012313971.2	1	0	1
rna-XM_020865251.1	0	0	0
rna-XM_012313973.2	0	0	0
rna-XM_020865252.1	0	0	0
rna-XM_012313974.2	0	0	0
rna-XR_002308140.1	7	5	2
rna-XR_001099162.2	0	0	0
rna-XR_002308141.1	0	0	0
rna-XR_002308142.1	0	0	0
rna-XR_002308139.1	0	0	0
rna-XM_012313969.2	512	266	246
rna-XM_003399064.3	0	0	0
rna-XM_012313966.2	0	0	0
rna-XM_012313967.2	0	0	0
rna-XM_012313968.2	0	0	0
rna-XM_012313965.2	2866	1573	1429
rna-XR_002308143.1	9	26	21
rna-XM_003399067.3	256	136	123
rna-XM_003399066.3	1	1	0
rna-XM_020865241.1	0	0	0
rna-XM_020865239.1	0	0	0
rna-XM_020865242.1	0	0	0
rna-XM_020865240.1	0	0	0
rna-XM_020865249.1	0	0	0
rna-XM_020865247.1	0	0	0
rna-XM_020865248.1	0	0	0
rna-XM_012313961.2	0	0	0
rna-XM_020865245.1	4	2	2
rna-XM_020865246.1	4	2	2
rna-XM_012313960.2	0	0	0
rna-XM_020865253.1	0	0	0
rna-XM_012313956.2	0	0	0
rna-XM_003399062.3	0	0	0
rna-XM_012313959.2	0	0	0
rna-XM_012313954.2	0	0	0
rna-XM_003399061.3	0	0	0
rna-XM_012313946.2	1788	949	857
rna-XR_002308144.1	9	5	4
rna-XM_020865259.1	0	2	7
rna-XM_012313947.2	0	0	0
rna-XM_020865257.1	0	0	0
rna-XM_020865258.1	0	0	0
rna-XM_012313948.2	14	7	7
rna-XM_020865256.1	0	0	0
rna-XM_020865255.1	1	0	1
rna-XM_003399059.3	1	0	1
rna-XM_012313949.2	0	0	0
rna-XM_012313950.2	0	0	0
rna-XM_003399058.3	153	189	196
rna-XM_012313953.2	12	12	11
rna-XM_003399055.3	3073	1547	1537
rna-XM_012313944.2	48	26	22
rna-XM_012313945.2	1	1	0
rna-XM_012313942.2	19185	9706	9480
rna-XM_012313940.2	0	0	0
rna-XM_012313937.2	0	0	0
rna-XM_020865265.1	0	0	0
rna-XM_012313939.2	0	0	0
rna-XM_020865264.1	0	0	0
rna-XM_012313935.2	0	0	0
rna-XM_012313931.2	0	0	0
rna-XM_020865263.1	0	0	0
rna-XM_020865261.1	0	0	0
rna-XM_020865267.1	0	0	0
rna-XM_020865262.1	0	0	0
