rna-XM_012314570.2	0	0	0
rna-XM_012314569.2	0	0	0
rna-XM_003399467.3	0	0	0
rna-XM_020866049.1	5	2	3
rna-XM_020866048.1	0	0	0
rna-XM_003399469.3	0	0	0
rna-XM_012314571.2	0	0	0
rna-XM_012314572.2	0	0	0
rna-XM_012314574.2	0	0	0
rna-XM_003399470.3	12	8	4
rna-XM_003399471.3	10761	5547	5215
rna-XM_020865750.1	24	12	12
rna-XM_020865751.1	0	0	0
rna-XM_020865752.1	598	323	275
rna-XM_012314578.2	3	1	2
rna-XM_003399477.3	0	0	0
rna-XM_012314582.2	0	0	0
rna-XM_012314584.2	0	0	0
rna-XM_012314581.2	0	0	0
rna-XM_012314587.2	1426	923	945
rna-XM_012314586.2	0	0	0
rna-XM_003399476.3	0	0	0
rna-XM_020865997.1	0	0	0
rna-XR_002308270.1	0	0	0
rna-XR_002308269.1	0	0	0
rna-XM_020865999.1	0	0	0
rna-XM_020865998.1	0	0	0
rna-XM_020866000.1	0	0	0
rna-XM_012314585.2	4	1	3
rna-XR_002308271.1	0	0	0
rna-XR_002308272.1	0	0	0
rna-XM_003399547.3	0	0	0
rna-XM_012314591.2	1	0	1
rna-XM_020865903.1	24	16	8
rna-XM_020865904.1	4	1	3
rna-XM_012314656.2	24	16	8
rna-XM_003399478.2	4	4	0
rna-XM_012314589.2	3	3	0
rna-XM_020866003.1	8	5	3
rna-XM_012314588.2	0	0	0
rna-XM_020866001.1	0	0	0
rna-XM_020866002.1	0	0	0
rna-XM_020865735.1	597	307	290
rna-XM_012314594.2	1	0	1
rna-XM_012314596.2	0	0	0
rna-XM_012314592.2	0	0	0
rna-XM_012314595.2	0	0	0
rna-XM_020865734.1	0	0	0
rna-XM_012314597.2	0	0	0
rna-XM_012314598.2	0	0	0
rna-XM_012314593.2	0	0	0
rna-XM_020865700.1	0	10	8
rna-XM_020865701.1	9	7	2
rna-XR_002308228.1	18	28	21
rna-XM_003399479.3	2259	1125	1135
rna-XM_003399482.3	180	88	92
rna-XM_012314601.2	65	39	26
rna-XM_012314604.2	0	0	0
rna-XM_012314603.2	0	0	0
rna-XM_012314602.2	0	0	0
rna-XM_020865749.1	0	0	0
rna-XM_012314606.2	8	2	6
rna-XM_012314607.2	0	0	0
rna-XM_003399485.2	6	5	1
rna-XM_020865799.1	2	0	2
rna-XM_003399484.3	7019	3592	3427
rna-XM_003399487.3	1165	589	576
rna-XM_012314617.2	3786	1920	1891
rna-XM_012314611.2	0	2	4
rna-XM_012314616.2	0	0	0
rna-XM_012314609.2	0	0	0
rna-XM_012314614.2	0	0	0
rna-XM_020866006.1	0	0	0
rna-XM_020866007.1	0	0	0
rna-XM_012314615.2	0	0	0
rna-XM_003399491.3	3087	1478	1609
rna-XM_003399557.3	880	442	443
rna-XM_003399492.3	606	303	308
rna-XM_003399494.3	158	103	107
rna-XM_012314618.2	21	11	10
rna-XM_020865793.1	0	0	0
rna-XM_003399496.3	545	295	250
rna-XM_020866025.1	0	0	0
rna-XM_012314619.2	0	0	0
rna-XM_020866026.1	0	0	0
rna-XM_012314620.2	42	23	19
rna-XM_003399499.3	675	344	332
rna-XM_012314622.2	0	0	0
rna-XM_012314624.2	0	0	0
rna-XM_012314623.2	1	0	1
rna-XM_012314621.2	9	5	5
rna-XM_003399501.2	780	436	344
rna-XM_003399502.3	541	271	270
rna-XM_020865985.1	1639	858	810
rna-XM_003399505.3	12	5	7
rna-XM_012314627.2	0	0	0
rna-XR_001099207.2	33	16	21
rna-XM_012314630.2	651	334	317
rna-XM_012314631.2	178	84	94
rna-XM_020865987.1	5	4	1
rna-XM_012314658.2	32	18	14
rna-XM_020865986.1	497	246	251
rna-XM_012314632.2	0	0	0
rna-XM_003399510.3	0	0	0
rna-XR_002308275.1	1	13	9
rna-XM_020866004.1	549	279	292
rna-XM_003399513.3	490	254	237
rna-XR_002308273.1	6	5	1
rna-XR_002308274.1	4	2	2
rna-XM_003399514.3	418	216	204
rna-TRNAY-GUA-6	0	0	0
gene-LOC105666330	59	39	22
rna-XM_012314636.2	0	0	0
rna-XM_020865932.1	0	0	0
rna-XM_012314637.2	0	0	0
rna-XM_012314638.2	1	0	1
rna-XM_012314639.2	0	0	0
rna-XM_020865935.1	0	0	0
rna-XM_020865934.1	0	0	0
rna-XM_012314635.2	103	62	50
rna-XM_003399515.3	400	193	221
rna-XR_002308257.1	0	14	17
rna-XM_020865937.1	0	0	0
rna-XM_012314634.2	0	0	0
rna-XM_003399520.2	3	2	1
rna-XM_020865938.1	0	0	0
rna-XM_012314642.2	0	0	0
rna-XM_003399521.3	0	0	0
rna-XM_003399523.3	1803	885	918
rna-XM_003399524.3	926	460	466
rna-XM_003399525.3	0	0	0
rna-XM_012314644.2	0	0	0
rna-XM_012314645.2	0	0	0
rna-XM_012314646.2	0	0	0
rna-TRNAN-GUU-5	0	0	0
rna-XM_003399526.2	1	0	1
rna-XM_012315244.2	0	0	0
rna-XM_020865727.1	0	0	0
rna-XM_020865726.1	0	0	0
rna-XM_020865725.1	0	0	0
rna-XM_003399921.3	5319	2701	2618
rna-XR_132227.3	210	115	95
rna-XM_012315266.2	78	45	33
rna-XM_020865905.1	2	0	2
rna-XM_012315243.2	0	42	46
rna-XM_020865825.1	0	0	0
rna-XM_020865826.1	0	0	0
rna-XM_003399920.3	2851	1529	1410
rna-XM_012315242.2	0	0	0
rna-XM_020865919.1	0	0	0
rna-XM_012315239.2	0	0	0
rna-XM_012315240.2	0	0	0
rna-XM_012315238.2	0	0	0
rna-XM_012315236.2	0	0	0
rna-XM_012315237.2	0	0	0
rna-XM_012315241.2	0	0	0
rna-XM_003399917.3	413	271	285
rna-XM_012315230.2	200	169	174
rna-XM_003399912.3	32	19	13
rna-XM_012315232.2	60	31	29
rna-XM_012315234.2	1	1	0
rna-XM_020865920.1	30	14	16
rna-XM_012315227.1	5	4	1
rna-XM_012315228.2	1	0	1
rna-XM_012315229.2	0	0	0
rna-XM_020865921.1	0	0	0
rna-XM_003399911.3	1715	820	895
rna-XM_003399908.3	15284	7592	7692
rna-XM_012315225.2	4	3	1
rna-XM_003399906.3	126	64	62
rna-XM_012315218.2	0	0	0
rna-XM_012315220.2	0	0	0
rna-XM_012315219.2	0	0	0
rna-XM_012315221.2	0	0	0
rna-XM_012315222.2	0	0	0
rna-XM_012315217.2	214	121	93
rna-XM_012315216.1	5372	2676	2698
rna-XM_012315215.2	883	487	398
rna-XM_003399910.3	0	0	0
rna-XM_012315214.2	6	5	1
rna-XM_020865769.1	290	146	144
rna-XM_020865762.1	0	0	0
rna-XM_020865763.1	0	0	0
rna-XM_020865765.1	0	0	0
rna-XM_020865764.1	0	0	0
rna-XM_020865766.1	0	0	0
rna-XM_020865767.1	0	0	0
rna-XM_020865768.1	0	0	0
rna-XM_020865770.1	10	8	6
rna-XM_003399898.3	1512	756	760
rna-XM_012315207.2	0	0	0
rna-XM_012315205.2	0	0	0
rna-XM_012315206.2	0	0	0
rna-XM_003399897.3	812	428	393
rna-XM_012315265.2	1208	589	627
rna-XM_003399896.3	0	0	0
rna-XM_012315204.2	0	0	0
rna-XM_003399894.3	104	60	44
rna-XM_020865740.1	2	0	2
rna-XM_012315203.2	440	219	221
rna-XR_002308236.1	2	2	0
rna-XM_003399893.3	347	183	164
rna-XM_020865771.1	6	2	4
rna-XM_012315202.2	1	0	1
rna-XM_003399890.3	0	0	0
rna-XM_003399889.3	282	127	155
rna-XM_020865916.1	0	0	0
rna-XM_012315264.2	0	0	0
rna-XM_020865773.1	2	0	2
rna-XM_003399888.3	1659	855	804
rna-XM_003399887.3	29	10	19
rna-XM_012315201.2	0	0	0
rna-XM_012315200.2	303	136	167
rna-XM_020865951.1	4033	2034	1999
rna-XM_012315262.2	55	27	38
rna-XM_003399886.3	0	0	0
rna-XM_020865952.1	0	0	0
rna-XR_002308250.1	0	0	0
rna-XR_002308251.1	0	0	0
rna-XR_002308252.1	0	0	0
rna-XM_012315197.2	0	0	0
rna-XM_003399884.3	0	0	0
rna-XM_003399885.3	0	0	0
rna-XM_012315198.2	0	0	0
rna-XM_020865894.1	0	0	0
rna-XM_003399883.3	99	46	53
rna-XM_003399882.3	8003	4057	3946
rna-XR_001099239.2	0	0	0
rna-XM_003399881.3	0	0	0
rna-XM_012315194.2	0	0	0
rna-XM_012315195.2	0	0	0
rna-XM_012315196.2	0	0	0
rna-XM_012315193.2	0	0	0
rna-XM_020865918.1	10	5	5
rna-XM_020865917.1	2	0	2
rna-XM_003399878.3	409	202	209
rna-XM_003399876.3	2029	1039	992
rna-XM_020865925.1	5364	2720	2682
rna-XM_003399875.3	5973	3048	2963
rna-XM_012315190.2	6640	3237	3403
rna-XM_012315189.2	62	27	35
rna-XM_020865927.1	21	12	9
rna-XM_012315188.2	0	0	0
rna-XM_003399873.3	0	0	0
rna-XM_020865928.1	1	0	1
rna-XR_002308255.1	11	6	5
rna-XM_012315186.2	0	0	0
rna-XM_020865926.1	0	0	0
rna-XM_020865875.1	397	203	194
rna-XM_003399868.3	3082	1531	1551
rna-XR_002308258.1	1	0	1
rna-XM_003399866.3	956	510	503
rna-XM_020865940.1	1322	704	673
rna-XM_003399865.3	284	162	122
rna-XM_012315184.2	2487	1270	1217
rna-XR_002308268.1	16	9	7
rna-XM_003399863.3	1074	541	533
rna-XM_003399861.3	7024	3604	3420
rna-XM_012315182.2	1769	901	868
rna-XM_003399853.3	0	0	0
rna-XM_003399854.3	3	2	1
rna-XM_003399859.3	438	257	244
rna-XM_003399850.3	145	77	70
rna-XM_020865993.1	0	0	0
rna-XM_012315170.1	0	0	0
rna-XR_001099238.2	0	56	44
rna-XM_020865995.1	0	6	7
rna-XM_012315171.2	3	3	0
rna-XM_012315173.2	29	15	20
rna-XM_012315174.2	0	0	0
rna-XM_012315178.2	0	0	0
rna-XM_012315179.2	0	0	0
rna-XM_012315175.2	0	0	0
rna-XM_012315176.2	0	0	0
rna-XM_012315172.2	0	0	0
rna-XM_020865994.1	823	510	475
rna-XM_003399857.3	1542	855	843
rna-XR_002308248.1	0	0	0
rna-XM_003399849.3	0	0	0
rna-XM_003399848.3	333	176	158
rna-XM_012315167.2	296	189	187
rna-XR_001099237.2	17	43	54
rna-XM_012315165.2	352	186	166
rna-XM_020865863.1	3550	1776	1775
rna-XM_012315164.2	1005	1286	1242
rna-XM_003399843.3	0	0	0
rna-XM_020865847.1	0	0	0
rna-XM_012315159.2	0	0	0
rna-XM_012315163.2	0	0	0
rna-XM_020865849.1	0	0	0
rna-XM_012315160.2	0	0	0
rna-XM_020865850.1	0	0	0
rna-XM_020865848.1	0	0	0
rna-XM_012315162.2	0	0	0
rna-XM_020865852.1	9	7	2
rna-XM_020865854.1	16	8	8
rna-XM_020865859.1	0	0	0
rna-XM_020865862.1	0	0	0
rna-XM_003399841.3	0	0	0
rna-XM_020865860.1	0	0	0
rna-XM_020865853.1	0	0	0
rna-XM_020865856.1	0	0	0
rna-XM_020865855.1	0	0	0
rna-XM_020865861.1	0	0	0
rna-XM_020865857.1	5	3	2
rna-XM_020865864.1	74	41	54
rna-XR_002308241.1	0	0	0
rna-XR_002308238.1	0	0	0
rna-XR_002308240.1	0	0	0
rna-XR_002308239.1	0	0	0
rna-XM_020865906.1	4	2	2
rna-XM_003399840.3	12852	6474	6380
rna-XR_002308276.1	0	0	0
rna-XM_020866028.1	5	4	1
rna-XM_020866027.1	0	0	0
rna-XM_003399839.3	0	0	0
rna-XM_020866029.1	0	0	0
rna-XM_012315156.2	0	0	0
rna-XM_012315155.2	0	0	0
rna-XM_003399838.3	0	0	0
rna-XM_020866030.1	0	0	0
rna-XM_012315151.2	10	13	15
rna-XM_012315152.2	14	3	11
rna-XM_012315149.2	0	0	0
rna-XM_012315148.2	0	0	0
rna-XM_012315150.2	0	0	0
rna-XM_012315153.2	32	9	23
rna-XM_012315154.2	12	7	5
rna-XM_020866031.1	7	1	6
rna-XM_003399836.3	784	395	389
rna-XM_003399835.3	25406	12822	12648
rna-XM_020865805.1	0	0	0
rna-XM_003399833.3	0	0	0
rna-XM_012315145.2	0	0	0
rna-XM_012315146.2	0	0	0
rna-XM_003399832.3	0	0	0
rna-XM_012315143.2	0	0	0
rna-XM_020866056.1	5158	2582	2577
rna-XM_020866057.1	6487	3200	3287
rna-XM_003399829.3	0	0	0
rna-XM_012315135.2	0	0	0
rna-XM_020865775.1	41	21	20
rna-XM_020865774.1	0	0	0
rna-XM_012315137.2	0	0	0
rna-XM_003399828.3	0	0	0
rna-XM_012315134.2	1	0	1
rna-XM_020866039.1	0	0	0
rna-XM_003399827.3	0	0	0
rna-XM_003399826.3	44	17	27
rna-XM_003399825.3	198	100	98
rna-XM_020866040.1	53	21	32
rna-XM_020866044.1	36	21	15
rna-XM_020866043.1	28	13	15
rna-XM_012315132.2	0	0	0
rna-XM_020866042.1	0	0	0
rna-XM_003399823.3	0	0	0
rna-XM_020866041.1	0	0	0
rna-XM_003399822.3	887	448	439
rna-XM_003399821.2	1130	608	522
rna-XM_003399820.3	0	0	0
rna-XM_020865708.1	5	1	4
rna-XM_012315124.2	0	0	0
rna-XM_012315125.2	0	0	0
rna-XM_012315126.2	0	0	0
rna-XM_012315127.2	0	0	0
rna-XM_012315129.2	0	0	0
rna-XM_020865709.1	385	208	178
rna-XM_012315130.2	0	0	0
rna-XM_003399819.3	3	1	2
rna-XM_012315131.2	0	0	0
rna-XM_003399816.3	0	0	0
rna-XM_020865728.1	0	0	1
rna-XM_003399817.3	9856	4804	5083
rna-XR_002308234.1	0	0	0
rna-XR_002308233.1	0	0	0
rna-XR_002308232.1	0	0	0
rna-XM_012315122.2	0	0	0
rna-XM_012315120.2	0	0	0
rna-XM_012315119.2	0	0	0
rna-XM_003399815.3	0	0	0
rna-XM_012315121.2	3	2	1
rna-XR_002308235.1	0	0	0
rna-XM_020865729.1	0	0	0
rna-XM_020865730.1	0	0	0
rna-XM_012315116.2	0	0	0
rna-XM_020865731.1	0	0	0
rna-XM_020865732.1	0	0	0
rna-XR_002308254.1	7	3	4
rna-XM_003399811.3	22	13	9
rna-XM_003399812.3	6	2	4
rna-XM_020865924.1	17861	9017	8844
rna-XM_012315113.2	1824	891	933
rna-XM_012315114.2	191	105	86
rna-XM_020866024.1	256	126	131
rna-XM_012315105.2	10	7	4
rna-XM_003399809.3	0	0	0
rna-XM_020866021.1	17	10	7
rna-XM_020866022.1	0	0	0
rna-XM_003399952.2	6	2	4
rna-XM_020866019.1	2	2	0
rna-XM_020866020.1	0	0	0
rna-XM_012315110.2	0	0	0
rna-XM_012315109.2	0	0	0
rna-XM_020866023.1	0	0	0
rna-XM_012315108.2	0	0	0
rna-XM_003399807.3	21	6	15
rna-XM_012315111.2	0	0	0
rna-XM_003399805.3	489	263	266
rna-XM_012315102.2	0	0	0
rna-XM_012315101.2	0	0	0
rna-XM_020866032.1	1	1	0
rna-XM_012315103.2	0	0	0
rna-XM_012315097.2	1895	987	909
rna-XM_012315100.2	0	0	0
rna-XM_012315099.2	10	6	6
rna-XM_020865907.1	614	435	462
rna-XM_012315096.2	16	9	7
rna-XM_003399798.3	0	0	0
rna-XM_003399797.3	564	678	636
rna-XM_012315095.2	5831	3294	3290
rna-XM_012315094.2	2	0	2
rna-XM_020865718.1	0	0	0
rna-XM_012315090.2	0	0	0
rna-XM_012315076.2	0	0	0
rna-XM_020865719.1	0	0	0
rna-XM_012315089.2	0	0	0
rna-XM_012315074.2	0	0	0
rna-XM_012315092.2	0	0	0
rna-XM_020865722.1	0	0	0
rna-XM_012315087.2	0	0	0
rna-XM_012315086.2	0	0	0
rna-XM_020865720.1	0	0	0
rna-XM_020865721.1	0	0	0
rna-XM_003399795.3	0	0	0
rna-XM_012315077.2	0	0	0
rna-XM_012315081.2	0	0	0
rna-XM_012315084.2	0	0	0
rna-XM_012315082.2	0	0	0
rna-XM_012315080.2	4	3	3
rna-XM_020865723.1	3	0	3
rna-XM_020865724.1	3	2	1
rna-XM_003399792.3	2	1	1
rna-XM_020865717.1	1186	583	605
rna-XM_003399791.3	1870	935	935
rna-XR_001099228.2	276	145	131
rna-XM_012315071.2	22	9	13
rna-XM_012315070.2	0	0	0
rna-XM_012315072.2	0	0	0
rna-XM_012315066.2	0	0	0
rna-XM_003399789.3	0	0	0
rna-XM_012315067.2	0	0	0
rna-XM_012315068.2	0	0	0
rna-XM_012315065.1	42	23	19
rna-XM_012315064.2	1290	640	650
rna-XR_002308256.1	33	14	19
rna-XM_003399786.3	30855	15585	15271
rna-XM_012315063.2	1789	905	885
rna-XM_012315061.2	481	237	244
rna-XM_003399784.3	4923	2461	2462
rna-XM_003399783.3	459	248	211
rna-XM_012315060.2	517	352	332
rna-XM_003399776.3	254	211	210
rna-XM_003399775.3	46	25	21
rna-XM_020865943.1	0	0	0
rna-XM_012315058.2	346	187	161
rna-XM_012315057.2	1	1	0
rna-XM_003399779.3	0	0	0
rna-XM_012315056.2	1	0	1
rna-XM_012315055.2	0	0	0
rna-XM_020865948.1	0	0	0
rna-XM_020865947.1	0	0	0
rna-XM_012315051.2	0	0	0
rna-XM_012315050.2	0	0	0
rna-XM_020865945.1	3	0	3
rna-XM_012315049.2	0	0	0
rna-XM_020865946.1	0	0	0
rna-XM_012315048.2	0	0	0
rna-XM_020865949.1	45	21	24
rna-XM_003399782.3	383	191	192
rna-XM_012315046.2	797	391	406
rna-XM_012315044.2	64	28	36
rna-XM_003399770.3	0	0	0
rna-XM_012315045.2	1	1	0
rna-XM_003399768.3	0	0	0
rna-XM_020865950.1	0	0	0
rna-XM_003399767.3	0	0	0
rna-XM_012315041.2	0	0	0
rna-XM_003399766.3	938	458	481
rna-XM_012315040.2	0	0	0
rna-XM_003399765.3	0	0	0
rna-XM_003399764.3	4302	2159	2143
rna-NM_001280899.1	4	3	1
rna-NM_001280901.1	3	3	0
rna-NM_001280904.1	5	2	3
rna-XM_020866018.1	98	38	60
rna-XM_012315035.2	155	85	70
rna-XM_012315036.2	0	0	0
rna-XM_020866081.1	0	0	0
rna-XM_020866080.1	0	0	0
rna-XM_020866082.1	3	2	1
rna-XM_012315037.2	0	0	0
rna-XM_020866083.1	1280	656	625
rna-XM_003399758.3	1573	771	802
rna-XM_003399757.3	703	331	374
rna-XM_012315028.2	58	32	27
rna-XM_012315033.2	23	10	13
rna-XM_012315032.2	0	0	0
rna-XM_012315026.2	28	15	13
rna-XM_012315024.2	19	8	11
rna-XM_012315022.2	0	0	0
rna-XM_003399754.3	0	0	0
rna-XM_012315023.2	0	0	0
rna-XM_020865738.1	0	0	0
rna-XM_020865739.1	0	0	0
rna-XM_012315021.2	0	0	0
rna-XM_012315016.2	0	0	0
rna-XM_012315017.2	0	0	0
rna-XM_003399753.3	0	0	0
rna-XM_012315018.2	0	0	0
rna-XM_012315014.2	0	0	0
rna-XM_020865736.1	0	0	0
rna-TRNAG-UCC-5	0	0	0
rna-XM_003399949.3	343	170	178
rna-XM_003399752.3	0	0	0
rna-XM_012315013.2	0	0	0
rna-XM_012315012.2	1683	863	834
rna-XM_012315011.2	0	0	0
rna-XM_003399749.3	0	0	0
rna-XM_012315010.2	8	0	8
rna-XM_020866015.1	0	0	0
rna-XM_012315008.2	0	0	0
rna-XM_012315005.2	1	0	1
rna-XM_020866014.1	0	0	0
rna-XM_012315007.2	0	0	0
rna-XM_020866008.1	0	0	0
rna-XM_020866012.1	0	0	0
rna-XM_020866009.1	0	0	0
rna-XM_020866011.1	0	0	0
rna-XM_020866010.1	0	0	0
rna-XM_012315004.2	0	0	0
rna-XM_020866013.1	0	0	0
rna-XM_012314996.2	11	5	6
rna-XM_012314989.2	3	0	3
rna-XM_012314990.2	19	10	9
rna-XM_020865776.1	0	0	0
rna-XM_012314997.2	13	7	6
rna-XM_003399746.3	0	0	0
rna-XM_020865777.1	0	0	0
rna-XM_012314995.2	0	0	0
rna-XM_003399742.3	134	63	71
rna-XM_012314986.2	0	0	0
rna-XM_012314982.2	0	0	0
rna-XM_012314988.2	0	0	0
rna-XM_012314983.2	0	0	0
rna-XM_020865779.1	0	0	0
rna-XM_020865780.1	0	0	0
rna-XM_012314987.2	0	0	0
rna-XM_012314977.2	0	0	0
rna-XM_012314981.2	0	0	0
rna-XM_012314979.2	3	1	2
rna-XM_012314980.2	0	0	0
rna-XM_012314976.2	0	0	0
rna-XM_012314975.2	0	0	0
rna-XM_003399745.3	2610	1344	1266
rna-XM_003399744.3	4	4	0
rna-XM_012314974.2	3	1	2
rna-XM_012314971.2	17	11	6
rna-XM_012314972.2	9	3	6
rna-XM_012314973.2	2	1	1
rna-XM_020865784.1	10427	5290	5167
rna-XM_003399741.3	2116	1120	1026
rna-XM_003399738.3	1	4	3
rna-XM_020865783.1	0	0	0
rna-XM_020865782.1	0	0	0
rna-XM_020865781.1	0	0	0
rna-XM_012314967.2	0	0	1
rna-XM_012314968.2	0	0	0
rna-XM_012314965.2	119	63	56
rna-XR_002308245.1	15	14	8
rna-XM_003399739.3	2477	1248	1301
rna-XM_003399733.3	0	0	0
rna-XM_003399734.2	10	4	6
rna-XM_003399735.3	41	61	68
rna-XR_002308244.1	0	116	127
rna-XM_003399731.3	2798	1447	1391
rna-XM_003399737.3	746	366	381
rna-XM_012314962.2	4859	2483	2376
rna-XM_003399740.3	1483	713	770
rna-XM_012314960.2	0	0	0
rna-XM_012314961.2	0	0	0
rna-XM_020865786.1	0	0	0
rna-XM_020865787.1	0	0	0
rna-XM_003399729.3	3701	1845	1858
rna-XM_012314957.2	0	0	0
rna-XM_012314959.2	0	0	0
rna-XM_012314958.2	0	0	0
rna-XM_020865785.1	0	0	0
rna-XR_001099225.2	86	46	41
rna-XM_003399727.3	0	0	0
rna-XM_012314955.2	0	0	0
rna-XM_003399723.3	0	0	0
rna-XM_012314954.2	0	0	0
rna-XM_003399722.3	0	0	0
rna-XM_020865953.1	0	0	0
rna-XM_020865955.1	2	0	2
rna-XM_020865956.1	0	0	0
rna-XM_012314951.2	0	0	0
rna-XM_012314952.2	0	0	0
rna-XM_012314950.2	0	0	0
rna-XM_012314953.2	0	0	0
rna-XM_012314947.2	0	0	0
rna-XM_020865954.1	0	0	0
rna-XM_003399711.3	643	339	304
rna-XR_002308262.1	7	5	2
rna-XM_003399699.3	809	394	416
rna-XM_003399709.3	37	18	19
rna-XM_012314946.2	0	0	0
rna-XM_012314945.2	0	0	0
rna-XM_003399697.3	0	0	0
rna-XM_012314939.2	0	0	0
rna-XM_003399695.3	0	0	0
rna-XM_020865959.1	0	0	0
rna-XM_020865957.1	3	3	0
rna-XM_020865958.1	0	0	0
rna-XM_003399708.3	2	1	1
rna-XM_012314942.2	52	20	32
rna-XM_012314941.2	47	19	28
rna-XR_002308261.1	0	0	0
rna-XM_003399702.3	3	2	1
rna-XM_020865964.1	0	0	0
rna-XM_020865963.1	0	0	0
rna-XM_020865965.1	0	0	0
rna-XM_020865960.1	0	0	0
rna-XM_012314935.2	0	0	0
rna-XM_020865961.1	0	0	0
rna-XM_020865962.1	0	0	0
rna-XM_012314936.2	3	1	2
rna-XM_003399717.3	1367	692	675
rna-XM_012314934.2	552	279	273
rna-XR_001099222.2	0	0	0
rna-XM_012314928.2	0	0	0
rna-XM_003399705.3	0	0	0
rna-XM_012314933.2	0	0	0
rna-XM_020865966.1	36	24	12
rna-XM_012314930.2	0	0	0
rna-XR_002308263.1	1	1	0
rna-XM_012314921.2	0	0	0
rna-XM_020865969.1	0	0	0
rna-XM_012314920.2	0	0	0
rna-XM_003399700.3	0	0	0
rna-XM_012314923.2	0	0	0
rna-XM_020865970.1	7	4	3
rna-XM_012314922.2	793	393	400
rna-XM_012314926.1	45	43	35
rna-XM_020865968.1	0	0	0
rna-XM_012314917.2	902	434	470
rna-XM_020865971.1	0	4	9
rna-XM_003399707.3	0	0	0
rna-XM_012314918.2	3	1	2
rna-XM_012314919.2	257	135	145
rna-XM_003399712.3	236	134	114
rna-XM_012314915.2	0	0	0
rna-XM_012314914.2	0	0	0
rna-XM_020865972.1	0	0	0
rna-XM_012314912.2	1804	945	886
rna-XM_012314913.2	420	220	229
rna-XM_003399721.3	457	241	219
rna-XM_012314911.2	645	352	293
rna-XM_012314909.2	2655	1328	1370
rna-XM_012314910.2	1210	645	608
rna-XM_003399703.3	700	596	609
rna-XM_012314908.2	825	656	674
rna-XM_003399715.3	2723	1337	1386
rna-XM_012314907.2	939	495	444
rna-XM_003399694.3	61	31	30
rna-TRNAV-UAC-2	0	0	0
rna-XM_020865908.1	999	479	520
rna-XM_003399692.3	123	55	68
rna-XM_012314904.2	953	475	478
rna-XM_003399691.3	3	2	1
rna-XM_020865699.1	0	0	0
rna-XM_003399690.3	3881	1965	1916
rna-XM_020865808.1	1	1	0
rna-XM_012314903.2	0	0	1
rna-XM_020865809.1	5	2	3
rna-XM_003399688.3	2	0	2
rna-XM_003399687.3	0	1	0
rna-XM_012314899.1	0	0	0
rna-XM_012314897.2	8	4	4
rna-XM_012314898.1	0	0	0
rna-XM_012314902.1	0	0	0
rna-XM_012314901.2	36	15	21
rna-XM_012314892.2	0	0	0
rna-XM_012314896.2	0	0	0
rna-XM_012314895.2	0	0	0
rna-XM_012314893.2	74	29	45
rna-XM_012314894.2	2	0	2
rna-XM_003399685.3	0	0	0
rna-XM_012314887.2	0	0	0
rna-XM_012314888.2	0	0	0
rna-XM_012314891.2	0	0	0
rna-XM_003399682.3	653	408	371
rna-XM_003399683.3	22	12	10
rna-XM_020865813.1	2	0	2
rna-XM_012314884.2	0	0	0
rna-XM_003399681.3	0	0	0
rna-XM_012314883.2	175	83	92
rna-XM_003399945.3	53	34	42
rna-XM_020865814.1	0	15	6
rna-XM_012314874.2	93	38	55
rna-XM_020865816.1	0	0	0
rna-XM_020865817.1	0	0	0
rna-XM_020865821.1	0	0	0
rna-XM_020865815.1	0	0	0
rna-XM_020865820.1	14	7	7
rna-XM_020865819.1	76	42	34
rna-XM_020865822.1	11	10	1
rna-XM_003399677.3	0	0	0
rna-XM_012314873.2	0	0	0
rna-XM_020865824.1	0	0	0
rna-XM_003399675.3	0	0	0
rna-XM_003399676.3	5	5	0
rna-XM_003399943.2	283	166	157
rna-XM_020865909.1	375	203	212
rna-XM_012314870.2	233	124	117
rna-XM_012314869.2	22	21	8
rna-XM_020866067.1	0	0	0
rna-XM_003399672.3	0	0	0
rna-XM_003399671.3	0	0	0
rna-XM_003399670.3	795	468	445
rna-XM_012314867.1	0	0	0
rna-XM_003399669.3	0	0	0
rna-XM_012314864.2	0	0	0
rna-XM_012314868.1	0	0	0
rna-XM_003399668.3	400	211	189
rna-XM_012314863.2	4414	2388	2223
rna-XM_003399666.3	1984	1055	1127
rna-XM_003399667.3	1380	728	652
rna-XM_003399665.3	13	8	6
rna-XM_012314862.2	0	0	0
rna-XM_020865910.1	1211	641	596
rna-XM_012315257.2	1	10	17
rna-XM_020865829.1	0	0	0
rna-XM_020865835.1	0	0	0
rna-XM_020865832.1	0	0	0
rna-XM_020865831.1	0	0	0
rna-XM_020865834.1	0	0	0
rna-XM_020865830.1	1	1	0
rna-TRNAR-UCG-3	0	0	0
rna-TRNAL-CAA-3	0	0	0
rna-XM_003399663.3	423	202	221
rna-XM_003399659.2	10023	4981	5042
rna-XM_003399658.3	584	285	309
rna-XM_003399656.3	6378	3131	3257
rna-XM_012314855.2	0	0	0
rna-XM_020865706.1	0	0	0
rna-XM_020865705.1	0	0	0
rna-XM_003399654.3	0	0	0
rna-XM_012314859.2	0	0	0
rna-XM_012314856.2	0	0	0
rna-XM_003399655.3	0	0	0
rna-XM_012314857.2	0	0	0
rna-XM_020865707.1	1	0	1
rna-XM_012314851.2	106	53	54
rna-XM_012314852.2	10	9	1
rna-XM_012314849.2	0	0	0
rna-XM_012314848.2	0	0	0
rna-XM_012314853.2	0	0	0
