rna-XM_012311967.2	0	0	0
rna-XM_012311966.2	378	221	200
rna-XM_003397723.3	60	35	25
rna-XM_012311973.2	29	22	7
rna-XM_020864671.1	0	17	17
rna-XM_012311974.2	9	5	4
rna-XR_002308047.1	146	138	159
rna-XR_001098982.2	0	0	0
rna-XR_001098984.2	0	0	0
rna-XR_001098981.2	0	0	0
rna-XM_020864674.1	0	0	0
rna-XM_012311968.2	0	0	0
rna-XM_012311970.2	0	0	0
rna-XM_012311971.2	0	0	0
rna-XM_020864672.1	0	0	0
rna-XM_020864673.1	51	33	18
rna-XM_012311977.2	0	0	0
rna-XM_012311975.2	0	0	0
rna-XM_020864675.1	19	12	8
rna-XM_003397756.3	0	0	0
rna-XM_012311978.2	0	0	0
rna-XM_012312030.2	0	13	9
rna-XM_012311982.2	0	0	0
rna-XM_012311984.2	0	0	0
rna-XM_020864399.1	0	0	0
rna-XM_012311983.2	1	1	0
rna-XM_020864400.1	28	9	19
rna-XM_003397758.2	16376	8327	8049
rna-XM_003397757.3	86	48	40
rna-XM_020864401.1	39	19	20
rna-XM_020864398.1	0	0	0
rna-XM_020864397.1	0	0	0
rna-XM_020864396.1	0	0	0
rna-XM_012311981.2	0	0	0
rna-XM_020864394.1	0	0	0
rna-XM_012311980.2	0	0	0
rna-XM_012311979.2	0	0	0
rna-XM_020864393.1	0	0	0
rna-XM_003397759.3	0	0	0
rna-XM_020864392.1	0	0	0
rna-XM_020864395.1	0	0	0
rna-XR_002308015.1	5	4	1
rna-XM_012311986.2	22	10	14
rna-XM_020864402.1	11	6	5
rna-XM_012311985.2	0	0	0
rna-XM_020864403.1	0	0	0
rna-XM_020864405.1	0	0	0
rna-XM_003397762.3	35	22	13
rna-XM_020864404.1	11	5	6
rna-XM_020864406.1	0	0	0
rna-XM_012311989.2	0	0	0
rna-XM_012311990.2	4	0	4
rna-XM_012311988.2	11	3	8
rna-XM_012311992.2	33	17	16
rna-XM_003397764.3	2452	1242	1211
rna-XM_012311993.2	67	34	33
rna-XM_020864418.1	0	0	0
rna-XM_020864419.1	0	0	0
rna-XM_020864420.1	0	0	0
rna-XM_012311995.2	0	0	0
rna-XM_003397768.3	53	24	29
rna-XM_012311998.2	0	0	0
rna-XM_003397774.3	704	354	363
rna-XM_020864321.1	0	0	0
rna-XM_003397771.3	0	0	0
rna-XM_020864322.1	0	0	0
rna-XM_020864323.1	0	0	0
rna-XM_012311999.2	127	54	73
rna-XM_003397769.3	1	1	0
rna-XM_003397775.2	0	0	0
rna-XM_012312000.2	3	1	2
rna-XM_003397770.3	10	4	6
rna-XM_012312001.2	6	3	3
rna-XM_012312031.2	1	0	1
rna-XM_003397735.2	46	19	27
rna-XM_003397779.3	42	18	24
rna-XM_003397780.3	22	10	12
rna-XM_003397736.3	0	0	0
rna-XM_012312005.2	0	0	0
rna-XM_012312003.2	4	2	2
rna-XM_020864422.1	1	0	1
rna-XM_003397781.3	0	0	0
rna-XM_012312002.2	1	0	1
rna-XM_012312006.2	0	0	0
rna-XM_020864423.1	0	0	0
rna-XM_020864425.1	0	0	0
gene-LOC110119572	0	0	0
rna-XM_012312009.2	1476	755	721
rna-XM_020864778.1	20	17	10
rna-XM_020864777.1	25	16	16
rna-XM_012312011.2	49	30	19
rna-XM_003397740.3	17	10	7
rna-XM_012312012.1	0	0	0
rna-XM_020864780.1	3	3	0
rna-XM_020864779.1	6	2	4
rna-XM_003397786.3	16	7	9
rna-XM_020864782.1	19	4	15
rna-XM_020864781.1	4	2	2
rna-XM_012312013.2	4	1	3
rna-XR_002308052.1	723	357	366
rna-XM_003397743.3	0	0	0
rna-XM_012312016.2	0	0	0
rna-XM_003397718.2	4	3	1
rna-XM_003397744.3	5	4	1
rna-XM_003397745.1	1	0	1
rna-XM_003397720.3	36	20	16
rna-XM_012312021.2	0	0	0
rna-XM_012312020.2	0	0	0
rna-XM_012312018.2	0	0	0
rna-XM_012312019.2	0	0	0
rna-XM_020864481.1	26	14	12
rna-XM_020864480.1	0	0	0
rna-XM_012312035.2	0	0	0
rna-XM_012312036.2	0	0	0
rna-XM_020864341.1	0	0	0
rna-XM_020864343.1	0	0	0
rna-XM_020864342.1	0	0	0
rna-XM_020864549.1	6	2	4
rna-XM_012312038.2	0	0	0
rna-XM_020864416.1	0	0	0
rna-XM_012312040.2	0	0	0
rna-XM_012312023.2	0	0	0
rna-XM_003397748.3	0	0	0
rna-XM_020864551.1	0	0	0
rna-XM_020864552.1	0	0	0
rna-XM_020864553.1	3	1	2
rna-XM_003397753.2	1	0	1
rna-XM_003397724.2	5	3	2
rna-XM_020864814.1	41	20	21
rna-XR_001098989.2	0	0	0
rna-XR_002308063.1	0	0	0
rna-XR_002308065.1	0	0	0
rna-XR_002308064.1	2	2	0
rna-XR_002308066.1	2	2	0
rna-XM_003397725.3	0	0	0
rna-XR_002308068.1	55	27	28
rna-XR_001098988.2	0	0	0
rna-XR_002308069.1	0	0	0
rna-XR_002308067.1	0	0	0
rna-XR_002308070.1	0	0	0
rna-XM_003397755.3	235	133	102
rna-XM_020864815.1	21	12	9
rna-XR_002308071.1	0	0	0
rna-XR_002308074.1	0	0	0
rna-XR_002308072.1	0	0	0
rna-XR_002308073.1	0	0	0
rna-XR_001098992.2	0	0	0
rna-XM_003397727.3	0	0	0
rna-XM_020864556.1	0	0	0
rna-XM_012312220.2	0	0	0
rna-XM_020864504.1	0	0	0
rna-XM_020864505.1	0	0	0
rna-XM_012312221.2	0	0	0
rna-XM_003397855.3	0	0	0
rna-XM_003397856.3	0	0	0
rna-XM_003397857.3	0	0	0
rna-XM_020864506.1	0	0	0
rna-XM_012312222.2	0	0	0
rna-XM_020864508.1	0	0	0
rna-XM_012312223.2	0	0	0
rna-XM_020864507.1	0	0	0
rna-XM_012312216.2	0	0	0
rna-XM_012312217.2	0	0	0
rna-XM_012312218.2	0	0	0
rna-XM_012312213.2	0	0	0
rna-XM_003397851.3	0	0	0
rna-XM_012312212.2	0	0	0
rna-XM_003397852.3	22	11	11
rna-XM_020864812.1	0	0	0
rna-XM_020864813.1	4	1	3
rna-XM_003397847.3	404	208	198
rna-XM_012312209.2	553	294	263
rna-XR_001099002.1	5	175	203
rna-XM_003397849.3	3	2	1
rna-XM_012312210.2	0	0	0
rna-XM_020864565.1	7087	3512	3575
rna-XM_012312202.2	0	0	0
rna-XM_012312203.2	0	0	0
rna-XM_012312201.2	0	0	0
rna-XM_020864566.1	0	0	0
rna-XM_012312204.2	0	0	0
rna-XM_012312207.2	14	11	3
rna-XM_012312206.2	24	14	10
rna-XM_003397842.2	2032	975	1057
rna-XM_003397845.3	49	35	26
rna-XM_003397844.3	285	765	752
rna-XM_012312200.2	9160	5229	5151
rna-XM_003397841.3	5	8	5
rna-XM_012312198.2	12	8	4
rna-XM_003397839.3	733	376	368
rna-XM_003397840.2	132	80	52
rna-XM_003397838.3	748	380	368
rna-XM_003397878.3	8	2	6
rna-XM_012312196.2	602	290	312
rna-XM_003397877.2	7	4	3
rna-XM_012312191.2	4	4	0
rna-XM_003397836.3	0	0	0
rna-XM_012312192.2	0	0	0
rna-XM_012312194.2	3	1	2
rna-XM_012312193.2	0	0	0
rna-XM_012312195.2	0	0	0
rna-XM_020864761.1	0	0	0
rna-XM_012312190.2	0	8	19
rna-XM_020864760.1	0	0	0
rna-XM_020864758.1	0	0	0
rna-XM_020864759.1	0	0	0
rna-XM_012312188.2	687	332	355
rna-XM_012312189.2	890	544	552
rna-XM_012312181.2	0	0	0
rna-XM_012312180.2	0	0	0
rna-XM_003397834.3	0	0	0
rna-XM_012312183.2	0	0	0
rna-XM_012312185.2	0	0	0
rna-XM_012312182.2	1	0	1
rna-XM_012312184.2	0	0	0
rna-XM_012312179.2	362	183	186
rna-XM_003397831.3	1144	570	581
rna-XM_003397828.3	1131	568	563
rna-XM_012312178.2	3929	2133	2352
rna-XM_020864465.1	0	273	278
rna-XM_003397827.2	0	0	0
rna-XM_012312173.2	0	0	0
rna-XM_012312172.2	6	7	1
rna-XM_012312174.2	0	0	0
rna-XM_020864463.1	1652	837	825
rna-XM_020864471.1	0	0	0
rna-XM_012312168.2	0	0	0
rna-XM_020864476.1	1	1	1
rna-XM_012312170.2	6	5	10
rna-XM_012312169.2	15	5	10
rna-XM_012312171.2	996	509	497
rna-XM_003397824.3	6038	3007	3031
rna-XR_002308018.1	19	7	12
rna-XM_020864466.1	152	82	70
rna-XM_020864457.1	33	23	12
rna-XM_003397822.3	633	312	327
rna-XM_012312166.2	1015	528	491
rna-XM_012312162.2	0	0	0
rna-XM_020864468.1	0	0	0
rna-XM_003397814.3	0	0	0
rna-XM_012312164.2	0	0	0
rna-XM_012312163.2	0	0	0
rna-XM_012312165.1	0	0	0
rna-XM_003397818.3	0	0	0
rna-XM_012312161.2	0	0	0
rna-XM_012312153.2	1	1	0
rna-XM_020864469.1	2	0	2
rna-XM_012312155.2	4	1	3
rna-XM_012312158.2	0	0	0
rna-XM_012312159.2	0	0	0
rna-XM_012312151.2	7	5	2
rna-XM_012312150.2	0	0	0
rna-XM_012312152.2	0	0	0
rna-XM_020864470.1	1	1	0
rna-XM_012312147.2	0	0	0
rna-XM_020864473.1	0	0	0
rna-XM_012312146.2	0	0	0
rna-XM_020864472.1	0	0	0
rna-XM_020864474.1	172	80	92
rna-XM_012312149.2	0	0	0
rna-XM_020864475.1	4	4	0
rna-XM_012312235.2	2	1	1
rna-XM_003397811.1	2	0	2
rna-XM_020864386.1	0	0	0
rna-XM_020864458.1	0	0	0
rna-XM_020864548.1	0	0	0
rna-XM_020864562.1	0	0	0
rna-XM_003397870.3	12	17	11
rna-XM_012312145.2	1636	886	766
rna-XM_003397808.3	333	159	174
rna-XM_003397807.2	1	0	1
rna-XM_003397806.3	0	0	0
rna-XM_003397805.2	3	1	2
rna-XM_003397804.3	2820	1461	1359
rna-XM_003397803.3	0	0	0
rna-XM_020864790.1	8	1	7
rna-XM_020864791.1	0	0	0
rna-XM_003397802.3	2346	1143	1208
rna-XM_020864793.1	60	33	27
rna-XM_003397801.3	0	0	0
rna-XM_012312143.2	0	0	0
rna-XR_001098998.2	0	0	0
rna-XM_003397799.3	4	3	1
rna-XM_003397798.3	742	350	392
rna-XM_003397797.3	361	190	171
rna-XM_012312142.1	268	122	146
rna-XM_003397794.3	109	57	53
rna-XM_012312140.2	0	0	0
rna-XM_012312131.2	0	0	0
rna-XM_012312130.2	0	0	0
rna-XM_012312141.2	0	0	0
rna-XM_020864628.1	0	0	0
rna-XM_012312137.2	0	0	0
rna-XM_012312132.2	0	0	0
rna-XM_012312133.2	0	0	0
rna-XM_012312134.2	0	0	0
rna-XM_012312135.2	0	0	0
rna-XM_020864629.1	0	0	0
rna-XM_020864630.1	889	470	420
rna-NM_001280911.1	25392	12573	12820
rna-XM_012312129.2	1144	604	548
rna-XM_012312128.2	435	242	201
rna-XM_003397792.3	1584	816	768
rna-XM_003397789.3	667	325	342
rna-XM_012312121.2	5	4	1
rna-XM_012312120.2	0	0	0
rna-XM_012312123.2	0	0	0
rna-XM_012312124.2	0	0	0
rna-XM_020864645.1	0	0	0
rna-XM_012312125.2	0	0	0
rna-XM_003397905.2	0	0	0
rna-XM_012312122.2	0	0	0
rna-XM_020864647.1	220	131	155
rna-XM_003397904.2	2319	1181	1138
rna-XM_020864487.1	10	7	3
rna-XM_020864512.1	0	0	0
rna-XM_012312119.2	0	0	0
rna-XM_012312118.2	0	0	0
rna-XM_020864513.1	0	0	0
rna-XM_003397865.2	27	14	17
rna-XM_003397903.3	261	135	126
rna-XM_012312229.1	0	0	0
rna-XM_012312099.1	0	0	0
rna-XM_012312228.1	0	0	0
rna-XM_020864460.1	0	0	0
rna-XM_012312226.1	0	0	0
rna-XM_012312225.2	2	0	2
rna-XM_012312100.2	1	0	1
rna-XM_012312102.2	1	1	0
rna-XM_012312103.2	5	4	1
rna-XM_012312104.2	1	0	1
rna-XM_003397900.3	4252	2127	2125
rna-XM_003397899.3	106	52	54
rna-XM_012312115.2	9	7	3
rna-XM_020864509.1	0	0	0
rna-XM_003397898.3	0	0	0
rna-XM_012312111.2	0	0	0
rna-XM_012312108.2	0	0	0
rna-XM_020864510.1	0	0	0
rna-XM_012312116.2	0	0	0
rna-XM_020864511.1	0	0	0
rna-XM_012312117.1	0	0	0
rna-XM_003397896.3	13	8	5
rna-XM_020864514.1	0	0	0
rna-XM_003397895.3	0	0	0
rna-XM_012312090.2	0	0	0
rna-XM_012312088.2	0	0	0
rna-XM_020864515.1	0	0	0
rna-XM_012312093.2	0	0	0
rna-XM_012312091.2	0	0	0
rna-XM_020864462.1	163	191	220
rna-XM_020864516.1	0	0	0
rna-XM_012312098.2	0	0	0
rna-XM_012312094.2	0	0	0
rna-XM_020864519.1	0	0	0
rna-XM_020864518.1	0	0	0
rna-XM_020864520.1	0	0	0
rna-XM_020864517.1	0	0	0
rna-XM_020864482.1	2	1	1
rna-XM_012312084.2	404	170	234
rna-XR_002308050.1	231	124	107
rna-XM_012312085.2	0	0	0
rna-XM_003397894.3	0	0	0
rna-XM_020864732.1	6	4	2
rna-XM_012312082.1	0	0	0
rna-XM_003397893.3	0	0	0
rna-XM_012312083.2	0	0	0
rna-XM_003397890.2	1953	984	989
rna-XM_012312081.2	0	0	0
rna-XM_003397889.3	27	12	15
rna-XM_003397888.3	302	132	170
rna-XM_003397885.3	4165	2061	2104
rna-XR_001098995.2	0	0	0
rna-XR_002308056.1	0	0	0
rna-XR_002308057.1	0	0	0
rna-XR_002308058.1	0	0	0
rna-XM_012312079.2	0	1	0
rna-XM_003397883.3	703	367	388
rna-XM_003397882.3	500	242	258
rna-XM_012312078.2	7	3	4
rna-XM_012312077.2	7	4	3
rna-XM_012312076.2	67	36	31
rna-XM_012312075.1	2	2	0
rna-XM_012312055.2	107	56	51
rna-XM_012312052.2	0	0	0
rna-XM_020864635.1	0	0	0
rna-XM_012312051.2	0	0	0
rna-XM_012312053.2	0	0	0
rna-XM_012312058.2	0	0	0
rna-XM_012312056.2	2	2	0
rna-XM_012312054.2	8	3	5
rna-XM_012312062.2	38	25	13
rna-XM_020864634.1	0	0	0
rna-XM_020864633.1	0	0	0
rna-XM_012312059.2	0	0	0
rna-XM_012312060.2	0	0	0
rna-XM_012312069.2	115	64	51
rna-XM_012312064.1	0	0	0
rna-XM_012312065.1	0	0	0
rna-XM_012312068.1	0	0	0
rna-XM_012312066.1	0	0	0
rna-XM_012312063.1	0	0	0
rna-XM_012312070.2	7	3	4
rna-XM_012312071.2	0	0	0
rna-XR_001098994.2	8	3	9
rna-XM_020864642.1	3	3	0
rna-XM_003397873.2	1	0	1
rna-XM_012312072.2	0	0	0
rna-XM_003397858.2	3125	1536	1589
rna-XM_003397829.3	46	26	20
rna-XM_003397846.2	3	1	2
rna-XM_020864639.1	0	0	0
rna-XM_020864640.1	0	0	0
rna-XM_020864641.1	5	2	3
rna-XM_003397817.3	1451	724	727
rna-XM_003397837.3	3029	1487	1542
rna-XM_003397791.3	315	148	169
rna-XM_003397800.3	9	3	8
rna-XM_012312050.2	12	4	8
rna-XM_012312049.2	0	0	0
rna-XM_012312048.2	0	0	0
rna-XM_012312046.2	0	0	0
rna-XM_003397902.3	0	0	0
rna-XM_012312045.2	0	0	0
rna-XM_020864637.1	0	0	0
rna-XM_020864636.1	0	0	0
rna-XM_012312044.2	0	0	0
rna-XM_003397887.3	715	354	361
rna-XM_020864332.1	0	0	0
rna-XM_012312043.2	0	0	0
rna-XM_003397886.3	0	0	0
rna-XR_002308007.1	48	29	31
rna-XM_020864345.1	0	0	2
rna-XM_020864346.1	0	0	0
rna-XM_012312237.2	0	0	0
rna-XM_020864344.1	0	0	0
rna-XM_012312238.2	1	1	0
rna-XM_003397976.3	3729	1847	1896
rna-XM_012312240.2	0	0	0
rna-XM_003397975.3	0	0	0
rna-XM_012312242.2	16664	11757	11217
rna-XM_012312241.2	3	3150	3167
rna-XM_003397954.3	35	15	22
rna-XM_020864490.1	0	0	0
rna-XM_003397910.3	399	463	460
rna-XM_020864488.1	197	376	344
rna-XM_003397985.3	52	123	98
rna-XR_001099005.2	30	16	23
rna-XR_002308021.1	69	104	138
rna-XM_003397964.3	140	150	136
rna-XM_003397935.3	764	541	495
rna-XM_012312246.1	0	16	15
rna-XM_003397967.2	6	8	5
rna-XM_020864489.1	198	201	191
rna-XM_012312248.2	187	188	173
rna-XM_003397955.3	336	198	175
rna-XM_003397944.3	8	2	6
rna-XM_003397943.2	0	0	0
rna-XM_012312257.1	0	0	0
rna-XM_012312256.1	0	0	0
rna-XM_012312251.2	0	0	0
rna-XM_020864351.1	2	1	1
rna-XM_012312252.2	1	1	0
rna-XM_012312253.2	0	0	0
rna-XM_012312254.2	0	0	0
rna-XM_003397970.3	13646	6877	6769
rna-XM_003397971.3	1910	1029	882
rna-XM_003397972.3	52	25	28
gene-LOC100644932	655	325	330
rna-XM_012312258.1	9614	4820	4794
rna-XM_003397978.3	1251	591	660
rna-XM_003397977.3	1112	549	563
rna-XM_012312260.2	0	0	0
rna-XM_003397979.3	5	5	0
rna-XM_012312259.2	1566	962	839
rna-XM_003397980.3	4038	1982	2056
rna-XM_003397981.3	341	180	161
rna-XM_003397982.3	0	0	0
rna-XM_003397958.2	6	2	4
rna-XM_020864595.1	16	11	12
rna-XM_020864594.1	2	2	0
rna-XM_003397984.3	1	1	0
rna-XM_003397986.3	16157	8098	8133
rna-XM_003397987.3	4203	2183	2094
rna-XM_003397988.3	43	22	21
rna-XM_012312339.2	7	2	5
rna-XM_003397960.3	576	278	298
rna-XM_012312262.2	18921	9457	9464
rna-XM_003397990.3	248	114	134
rna-XM_012312264.2	0	0	0
rna-XM_003397992.3	0	0	0
rna-XM_003397991.3	444	229	215
rna-XM_012312263.2	0	0	0
rna-XM_020864503.1	0	0	0
rna-XM_012312265.2	0	0	0
rna-XR_001099006.2	6	2	4
rna-XM_012312267.2	3	1	2
rna-XM_012312266.2	0	0	0
rna-XM_003397994.3	0	0	0
rna-XM_012312268.2	0	0	0
rna-XM_012312269.2	0	0	0
rna-XM_012312271.1	0	0	0
rna-XM_003397998.3	0	0	0
rna-XM_012312270.2	42	14	28
rna-XR_002308023.1	10	8	2
rna-XR_001099007.2	1	1	0
rna-XM_012312273.2	0	0	0
rna-XM_012312272.2	0	0	0
rna-XM_020864409.1	0	0	0
rna-XM_020864407.1	0	0	0
rna-XM_012312274.2	0	0	0
rna-XM_020864408.1	2	0	2
rna-XM_012312277.2	29	20	9
rna-XM_012312275.2	0	0	0
rna-XM_012312278.1	0	0	0
rna-XM_012312276.2	0	0	0
rna-XM_003397907.3	496	263	233
rna-XM_020864410.1	158	91	67
rna-XM_020864411.1	0	0	0
rna-XM_012312283.2	0	0	0
rna-XM_012312284.2	0	0	0
rna-XM_012312281.2	0	0	0
rna-XM_012312279.2	0	0	0
rna-XM_012312285.2	0	0	0
rna-XM_003397908.3	0	0	0
rna-XM_012312280.1	0	0	0
rna-XM_020864412.1	0	0	0
rna-XM_020864477.1	8	5	3
rna-XM_012312286.2	2508	1228	1280
rna-XM_003397911.2	10	4	6
rna-XM_003397912.3	0	0	0
rna-XM_012312287.2	1	1	0
rna-XM_003397913.3	0	0	0
rna-XM_012312288.2	0	0	0
rna-XM_003397915.3	445	219	230
rna-XM_003397914.3	0	0	0
rna-XM_012312291.2	0	0	0
rna-XM_012312292.2	0	0	0
rna-XM_020864602.1	0	0	0
rna-XM_012312296.2	7	2	5
rna-XM_020864604.1	3	5	1
rna-XM_020864605.1	0	0	0
rna-XM_012312294.2	3	1	2
rna-XM_012312297.2	0	0	0
rna-XM_003397918.3	0	0	0
rna-XM_012312303.2	0	0	0
rna-XM_003397922.3	23	13	10
rna-XM_020864305.1	0	35	23
rna-XM_020864306.1	2	2	3
rna-XM_003397919.3	22	8	14
rna-XM_012312299.2	19	7	14
rna-XM_012312298.2	7	40	49
rna-XM_003397923.3	89	40	50
rna-XM_020864478.1	255	130	126
rna-XM_020864390.1	0	0	0
rna-XM_012312305.2	0	0	0
rna-XM_003397924.3	1352	669	683
rna-XM_003397925.2	1250	655	596
rna-XM_020864765.1	1656	837	819
rna-XM_003397926.2	1241	626	615
rna-XM_020864764.1	7	6	1
rna-XM_020864762.1	1157	598	559
rna-XM_012312309.2	6	1	5
rna-XM_003397928.3	0	0	0
rna-XM_012312311.2	0	0	0
rna-XM_012312310.2	23	11	12
rna-XM_003397929.3	256	147	161
rna-XM_003397931.3	816	410	407
rna-XM_003397930.3	317	162	158
rna-XM_012312312.2	73	37	38
rna-XM_012312317.2	0	0	0
rna-XM_012312316.2	8	2	6
rna-XM_020864619.1	2	2	0
rna-XM_003397932.3	0	0	0
rna-XM_012312315.2	0	0	0
rna-XR_002308044.1	1	1	0
rna-XM_020864621.1	0	0	0
rna-XM_020864622.1	0	0	0
rna-XM_020864623.1	0	0	0
rna-XM_012312321.2	0	0	0
rna-XM_003397934.3	0	0	0
rna-XM_012312320.2	0	0	0
rna-XM_003397933.3	605	286	319
rna-XM_020864773.1	0	0	0
rna-XM_020864772.1	0	0	0
rna-XM_003397936.2	0	0	0
rna-XM_003397939.2	1151	560	593
rna-XM_003397938.3	36	19	19
rna-XM_020864774.1	19	7	12
rna-XM_012312325.2	11	8	3
rna-XR_001099011.2	62	38	24
rna-XM_012312323.2	0	0	0
rna-XM_012312322.2	0	0	0
rna-XM_012312324.2	0	0	0
rna-XM_012312329.2	0	0	0
rna-XM_012312328.2	0	0	0
rna-XM_012312326.2	3	2	1
rna-XM_012312331.2	0	0	0
rna-XM_012312330.2	0	0	0
rna-XM_012312334.2	213	108	105
rna-XM_003397942.3	0	0	0
rna-XM_012312335.2	5	1	4
rna-XM_020864479.1	330	161	169
rna-XM_003397945.3	8	5	3
rna-XM_020864428.1	0	0	0
rna-XM_012312336.2	0	0	0
rna-XM_020864430.1	2	1	1
rna-XM_020864429.1	0	0	0
rna-XM_020864431.1	2	0	2
rna-XM_003397946.3	652	339	313
rna-XM_020864433.1	346	164	182
rna-XM_003397948.3	573	275	299
rna-XM_003397949.3	1967	996	972
rna-XM_003397950.3	421	211	210
rna-XM_012312337.2	0	0	0
rna-XM_020864436.1	0	0	0
rna-XM_020864435.1	0	0	0
rna-XM_012312338.2	0	0	0
rna-XM_020864434.1	0	0	0
rna-XR_001099066.2	0	0	0
rna-XR_002308100.1	0	0	0
rna-XR_132107.3	0	0	0
rna-XM_003398025.3	1992	1002	991
rna-XM_012313035.2	349	175	178
rna-XM_020864914.1	2	1	1
rna-XM_020864915.1	0	0	0
rna-XM_003398022.3	10	5	5
rna-XM_020864916.1	0	0	0
rna-XM_020864917.1	196	84	112
rna-XM_020864941.1	2	1	1
rna-XM_012313032.2	0	0	0
rna-XM_012313033.2	0	0	0
rna-XM_020864823.1	0	0	0
rna-XM_003398021.3	0	0	0
rna-XM_020864824.1	0	0	0
rna-XM_012313031.2	0	0	0
rna-XM_003398020.3	355	167	188
rna-XM_003398018.3	19009	9340	9669
rna-XM_003398017.3	2479	1215	1264
rna-XM_003398016.3	3963	2009	1954
rna-XM_003398015.3	0	0	0
rna-XM_012313015.2	3	2	1
rna-XM_020865049.1	8	7	1
rna-XM_020865043.1	14	8	6
rna-XM_020865047.1	0	0	0
rna-XM_020865045.1	31	19	12
rna-XM_020865050.1	0	0	0
rna-XM_020865044.1	0	0	0
rna-XM_020865046.1	0	0	0
rna-XM_020865048.1	0	0	0
rna-XM_020865051.1	0	0	0
rna-XM_012313021.2	0	0	0
rna-XM_012313024.2	0	0	0
rna-XM_003398014.3	13	7	6
rna-XM_020865052.1	0	0	0
rna-XM_020865053.1	150	75	75
rna-XM_012313028.2	4	4	0
rna-XM_012313027.2	0	0	0
rna-XM_012313026.2	0	0	0
rna-XM_012313029.2	0	0	0
rna-XM_012313065.2	181	82	99
rna-XM_003398011.3	2516	1275	1242
rna-XM_003398010.3	121	63	58
rna-XM_020864890.1	7	1	6
rna-XM_003398009.3	29	17	12
rna-XM_020864967.1	0	0	0
rna-XM_020864968.1	1	0	1
rna-XM_003398106.3	81	1072	1023
rna-XM_003398008.3	63133	32123	33025
rna-XM_012313011.2	7	0	7
rna-XM_020864899.1	0	0	0
rna-XM_012313010.2	0	0	0
rna-XM_003398007.3	0	0	0
rna-XR_002308087.1	0	0	0
rna-XR_002308085.1	0	0	0
rna-XR_002308086.1	0	0	0
rna-XM_012313013.2	588	297	291
rna-XM_012313009.2	0	0	0
rna-XM_003398005.3	0	0	0
rna-XM_020864945.1	3	1	2
rna-XM_003398004.3	0	0	0
rna-XM_020864946.1	0	0	0
rna-XM_020864913.1	0	0	0
rna-XM_003398105.2	0	0	0
rna-TRNAP-CGG	0	0	0
rna-XM_012313005.2	0	0	0
rna-XM_012313006.2	0	0	0
rna-XM_020864929.1	0	0	0
rna-XM_012313003.2	0	0	0
rna-XM_012313002.2	0	0	0
rna-XM_003398541.3	0	0	0
rna-XM_003398542.3	396	219	177
rna-XM_012313001.2	0	0	0
rna-XM_012313000.2	5	3	2
rna-XM_012312999.2	79	32	47
rna-XR_002308097.1	0	0	0
rna-XR_002308098.1	0	0	0
rna-XM_020864947.1	534	273	261
rna-XM_003398538.3	1663	813	850
rna-XM_003398539.3	185	79	106
rna-XM_020865172.1	3	2	1
rna-XM_020865171.1	0	0	0
rna-XM_003398537.3	89	47	42
rna-XM_020864835.1	1522	747	775
gene-LOC100651045	75	41	34
rna-XM_003398531.3	1618	805	817
rna-XM_012312995.1	7	7	4
rna-XM_012312996.1	0	0	0
rna-XM_012312989.2	0	0	0
rna-XM_003398529.3	0	0	0
rna-XM_020864833.1	0	0	0
rna-XM_020864834.1	0	0	0
rna-XM_012312990.1	0	0	0
rna-XM_012312992.2	22	23	7
rna-XM_012312988.2	91	47	44
rna-XM_003398102.3	4	6	4
rna-XM_012312986.2	6249	3208	3048
rna-XM_012312981.2	0	0	0
rna-XM_012312979.2	0	0	0
rna-XM_012312978.2	0	0	0
rna-XM_012312984.2	0	0	0
rna-XM_012312982.2	0	0	0
rna-XM_012312985.2	0	0	0
rna-XM_012312983.2	0	0	0
rna-XM_012312980.2	0	0	0
rna-XM_003398523.3	743	425	404
rna-XM_020864840.1	2	27	36
rna-XM_012312968.2	0	0	0
rna-XM_012312972.2	2	2	3
rna-XM_012312971.2	2	1	1
rna-XM_020864843.1	2	0	2
rna-XM_020864842.1	0	0	0
rna-XM_012312973.2	5	2	6
rna-XM_012312970.2	3	6	3
rna-XM_020864841.1	3	0	4
rna-XM_020864847.1	21	14	10
rna-XM_020864850.1	11	6	11
rna-XM_020864846.1	14	6	8
rna-XM_020864848.1	4	2	2
rna-XM_020864851.1	0	1	0
rna-XM_020864849.1	4	1	3
rna-XM_020864845.1	6	3	3
rna-XR_001099061.2	0	0	0
rna-XM_012312967.2	0	0	0
rna-XM_012312966.2	0	0	0
rna-XM_012312964.2	0	0	0
rna-XM_020864838.1	0	0	0
rna-XM_012312965.2	7	2	5
rna-XM_020864854.1	0	0	0
rna-XM_012312962.2	0	0	0
rna-XM_020864856.1	0	0	0
rna-XM_020864853.1	0	0	0
rna-XM_020864855.1	0	0	0
rna-XM_003398520.3	774	380	394
rna-XM_003398098.3	1458	774	686
rna-XM_003398522.3	72	276	280
rna-XM_003398524.3	0	133	135
rna-XM_012312961.1	0	0	0
rna-XM_012312960.2	2160	1024	1136
rna-XM_012312950.2	145	73	72
rna-XM_020864857.1	0	0	0
rna-XM_020864859.1	16	9	7
rna-XM_020864858.1	0	0	0
rna-XM_012312951.2	0	0	0
rna-XM_020864860.1	839	439	400
rna-XM_020864861.1	0	0	0
rna-XM_020864863.1	0	0	0
rna-XM_020864862.1	0	0	0
rna-XM_020864864.1	25	9	16
rna-XM_020864867.1	2	0	2
rna-XM_003398515.3	1	1	0
