rna-XM_020867721.1	0	0	0
rna-XM_003402372.3	0	0	0
rna-XM_020867720.1	0	0	0
rna-XM_012318760.2	0	0	0
rna-XM_020867722.1	6	3	3
rna-XM_012318759.2	1973	1020	967
rna-XM_003402369.3	794	412	406
rna-XM_012318758.2	25	17	27
rna-XM_012318753.2	1	1	0
rna-XM_012318754.2	0	0	0
rna-XM_012318756.2	0	0	0
rna-XM_020867715.1	0	0	0
rna-XM_020867716.1	0	0	0
rna-XM_003402413.3	0	0	0
rna-XM_020867717.1	0	0	0
rna-XM_012318755.2	9	4	5
rna-XM_012318757.2	0	0	0
rna-XM_020867718.1	1	1	0
rna-XR_002308718.1	4	201	206
rna-XM_003402373.3	425	189	236
rna-XM_003402374.3	1155	560	595
rna-XM_012318764.2	5	1	4
rna-XM_003402375.3	95	58	37
rna-XM_003402377.3	3231	1562	1669
rna-XM_003402378.3	1	1	0
rna-XM_012318766.2	0	0	0
rna-XM_020867727.1	0	0	0
rna-XM_020867731.1	0	0	0
rna-XM_020867726.1	0	0	0
rna-XM_020867733.1	0	0	0
rna-XM_020867730.1	0	0	0
rna-XM_020867732.1	0	0	0
rna-XM_020867729.1	0	0	0
rna-XM_020867723.1	0	0	0
rna-XM_020867728.1	0	0	0
rna-XM_020867724.1	0	0	0
rna-XM_020867725.1	0	0	0
rna-XM_003402381.3	0	0	0
rna-XM_012318770.2	0	0	0
rna-XM_003402380.3	663	3562	3657
rna-XM_012318771.2	3249	1655	1594
rna-XM_020867743.1	0	0	0
rna-XM_012318777.2	0	0	0
rna-XM_020867740.1	0	0	0
rna-XM_020867741.1	0	0	0
rna-XM_020867742.1	0	0	0
rna-XM_020867737.1	0	0	0
rna-XM_003402384.3	0	0	0
rna-XM_020867738.1	0	0	0
rna-XM_020867736.1	0	0	0
rna-XM_020867739.1	0	0	0
rna-XM_012318780.2	0	0	0
rna-XM_012318779.2	0	0	0
rna-XM_012318778.2	7	4	3
rna-XM_020867734.1	348	155	193
rna-XM_003402389.3	423	207	216
rna-XM_012318784.2	0	0	0
rna-XM_012318781.2	0	0	0
rna-XM_012318783.2	2	0	2
rna-XM_012318782.2	0	0	0
rna-XM_020867735.1	1122	571	551
rna-XM_012318789.2	984	541	443
rna-XM_012318790.2	0	0	0
rna-XM_003402392.3	0	0	0
rna-XM_020867692.1	0	0	0
rna-XM_012318792.2	0	0	0
rna-XM_003402394.3	0	0	0
rna-XM_012318793.2	0	0	0
rna-XM_012318794.2	0	0	0
rna-XM_020867694.1	0	0	0
rna-XM_012318797.2	0	0	0
rna-XM_020867693.1	0	0	0
rna-XM_012318795.2	1	1	0
rna-XM_003402396.3	14021	6867	7154
rna-XM_012318799.2	7649	3939	3710
rna-XM_012318804.2	0	5	13
rna-XM_012318806.1	0	0	0
rna-XM_020867695.1	1	1	0
rna-XM_020867698.1	0	0	0
rna-XM_020867697.1	0	0	0
rna-XM_020867696.1	17	10	7
rna-XM_003402398.3	17	5	12
rna-XM_012318800.2	0	0	0
rna-XM_012318801.2	0	0	0
rna-XM_003402397.3	0	0	0
rna-XM_012318802.2	0	0	0
rna-XM_012318808.2	0	0	0
rna-XM_012318807.2	0	0	0
rna-XM_012318810.2	5	1	4
rna-XM_012318809.2	0	0	0
rna-XM_003402401.3	0	0	0
rna-XM_012318816.2	0	0	0
rna-XM_020867759.1	13	5	8
rna-XR_002308720.1	0	0	0
rna-XM_003402460.2	0	0	0
rna-XM_020867760.1	0	0	0
rna-XM_012318818.2	749	366	383
gene-LOC105666768	213	115	98
rna-XM_012318820.2	1456	763	693
rna-XR_002308721.1	0	0	0
rna-XR_002308722.1	5	2	3
rna-XM_003402463.2	0	0	0
rna-XM_003402464.3	66	35	31
rna-XM_003402465.3	667	344	323
rna-XR_001099586.2	64	34	30
rna-XM_012318821.1	0	0	0
rna-XM_003402466.3	4994	2451	2543
rna-XM_003402467.2	35	22	13
rna-XM_003402468.2	0	0	0
rna-XR_002308723.1	69	45	24
rna-XM_012318824.1	0	0	0
rna-XM_012318826.2	0	0	0
rna-XM_003402471.3	30	14	16
rna-XM_003402472.3	201	73	128
rna-XM_012318827.1	39	14	25
rna-XM_003402474.2	148	71	77
rna-XM_003402475.3	16006	8046	7960
rna-XM_012318828.1	1	1	0
rna-XM_003402476.3	586	287	299
rna-XM_020867761.1	31	15	16
rna-XM_012318830.2	245	112	133
rna-XM_020867762.1	0	0	0
rna-XM_012318831.1	0	0	0
rna-XM_003402478.2	470	232	238
rna-XM_003402479.3	862	439	423
rna-XM_020867763.1	278	143	135
rna-XM_003402481.2	139	72	67
rna-XM_012318832.1	241	103	138
rna-XM_003402483.3	184	93	91
rna-XM_012318833.1	0	0	0
rna-XM_003402484.3	348	161	187
rna-XM_012318834.2	0	0	0
rna-XM_020867765.1	0	0	0
rna-XM_012318835.2	9	4	5
rna-XM_020867764.1	4	0	4
rna-XM_003402485.3	22	16	9
rna-XM_003402486.3	593	350	341
rna-XM_003402487.3	0	0	0
rna-XM_020867767.1	0	0	0
rna-XM_020867766.1	0	0	0
gene-LOC100646641	45808	23306	22502
rna-XR_002308724.1	507	336	385
rna-XR_001099589.2	213	233	194
rna-XM_003402491.3	12	6	7
rna-XM_003402492.3	216	101	116
rna-XM_020867768.1	1	1	0
gene-LOC105666779	47	27	20
rna-XM_012318839.1	470	236	234
rna-XM_020867769.1	19	6	13
rna-XM_020867770.1	0	0	0
rna-XM_020867771.1	0	0	0
rna-XM_020867772.1	0	0	0
rna-XM_020867773.1	0	0	0
rna-XM_020867775.1	0	0	0
rna-XM_020867776.1	0	0	0
rna-XM_012318837.2	0	0	0
rna-XM_020867774.1	0	0	0
rna-XM_012318841.2	8	6	2
rna-NM_001280911.1-2	230	117	113
rna-XM_003402496.3	16	10	6
rna-XM_003402497.3	929	476	453
rna-XM_012318842.2	53	22	31
rna-XM_003402499.3	9	4	5
rna-XM_012318845.2	681	319	362
rna-XM_003402501.2	5954	2984	2970
rna-XM_012318846.1	142	76	66
rna-XM_012318847.2	141	67	74
rna-XM_012318848.1	0	0	0
rna-XR_001099597.1	0	0	0
rna-XR_001099599.1	0	0	0
rna-XR_001099598.2	0	0	0
rna-XR_002308725.1	8	7	1
rna-XM_012318852.2	0	0	0
rna-XR_001099601.2	0	0	0
rna-XR_002308726.1	1	0	1
rna-XM_012318851.2	214	107	107
rna-XM_003402502.3	2	1	1
rna-XM_020867777.1	0	0	0
rna-XM_020867778.1	0	0	0
rna-XM_012318857.1	216	107	109
rna-XM_012318853.2	355	175	180
rna-XM_020867779.1	4	1	3
rna-XM_003402504.3	621	361	292
rna-XM_012318856.2	0	0	0
rna-XM_003402506.3	0	0	0
rna-XM_020867780.1	1561	777	784
rna-XM_020867781.1	1137	565	572
rna-XM_003402510.3	0	0	0
rna-XM_020867782.1	2	1	1
rna-XM_003402511.2	20	6	14
rna-TRNAE-UUC-4	1	0	1
rna-TRNAE-UUC-5	0	0	0
rna-TRNAE-UUC-6	0	0	0
rna-XM_003402512.3	0	0	0
rna-XM_003402513.2	5	4	1
rna-XM_003402514.2	3	2	1
rna-XM_003402515.2	977	523	454
rna-XM_012318861.1	335	146	189
rna-XR_001099603.2	83	35	48
rna-XM_012318865.2	0	0	0
rna-XM_012318864.2	0	0	0
rna-XM_012318863.2	0	0	0
rna-XM_003402517.3	769	395	374
rna-XM_020867783.1	0	0	0
rna-XM_003402518.2	0	0	0
rna-XM_003402519.3	53	24	29
rna-XM_003402520.3	4038	1969	2069
rna-XM_003402521.3	2584	1321	1263
rna-XM_012318866.2	1771	907	864
rna-XM_012318867.1	1174	601	573
rna-XM_003402523.3	619	293	326
rna-XM_012318868.2	639	332	307
rna-XM_020867786.1	0	0	0
rna-XM_020867785.1	0	0	0
rna-XM_020867784.1	0	0	0
rna-XM_003402526.3	1047	565	482
rna-XR_002308727.1	2	1	1
rna-XM_012318869.2	15	7	8
rna-XM_020867787.1	73	37	36
rna-XM_003402527.3	1	1	0
rna-XM_012318870.1	1120	544	576
rna-XM_003402528.3	471	229	242
rna-XM_012318871.2	5	4	1
rna-XM_012318875.2	6	4	2
rna-XM_012318874.2	0	0	0
rna-XM_020867788.1	0	0	0
rna-XM_012318872.2	0	0	0
rna-XM_012318873.2	0	0	0
rna-XM_003402529.3	0	0	0
rna-XM_003402530.3	2316	1179	1137
rna-XR_002308730.1	0	0	0
rna-XR_002308729.1	0	0	0
rna-XR_002308731.1	0	0	0
rna-XR_002308728.1	0	0	0
rna-XM_020867790.1	0	0	0
rna-XM_020867789.1	0	0	0
rna-XM_020867794.1	0	0	0
rna-XM_020867791.1	0	0	0
rna-XM_020867793.1	0	0	0
rna-XM_020867792.1	0	0	0
rna-XM_020867795.1	0	0	0
rna-XM_012318878.2	594	303	295
rna-XM_003402533.3	494	265	233
rna-XM_012318880.1	446	211	235
rna-XR_001099604.2	958	627	331
rna-XM_003402535.3	375	203	172
rna-XM_012318881.2	0	0	0
rna-XR_002308734.1	0	0	0
rna-XR_002308733.1	0	0	0
rna-XR_002308732.1	0	0	0
rna-XM_012318882.2	0	0	2
rna-XM_012318884.1	0	0	0
rna-XM_012318885.2	0	0	0
rna-XM_003402536.3	0	0	0
rna-XM_012318886.2	981	478	503
rna-XM_012318887.2	177	101	77
rna-XM_012318888.2	0	0	0
rna-XM_003402538.3	0	0	0
rna-XM_012318889.2	4	1	3
rna-XM_012318890.1	4	2	2
rna-XR_002308735.1	1	1	0
rna-XM_003402539.2	569	287	282
rna-XR_002308736.1	54	36	18
rna-XM_020867796.1	6	4	2
rna-XM_012318892.2	0	0	0
rna-XM_012318893.2	0	0	0
rna-XM_003402543.3	0	0	0
rna-XM_003402542.3	346	258	272
rna-XM_020867797.1	0	61	49
rna-XM_003402541.3	0	21	7
rna-XM_003402546.3	271	151	120
rna-XM_003402547.3	4182	2137	2045
rna-XM_012318894.1	3109	1563	1546
rna-XM_003402549.2	82	30	52
rna-XM_020867798.1	2	2	0
rna-XM_020867799.1	1526	769	757
rna-TRNAP-UGG-3	0	0	0
rna-TRNAP-UGG-4	0	0	0
rna-XR_002308737.1	0	0	0
rna-XM_003402565.2	0	0	0
rna-XM_020867803.1	0	0	0
rna-XM_020867805.1	0	0	0
rna-XM_020867804.1	5	1	4
rna-XR_002308738.1	19	14	5
rna-XM_003402564.3	11500	5707	5795
rna-XR_002308748.1	143	72	71
rna-XR_002308740.1	0	0	0
rna-XR_002308742.1	0	0	0
rna-XR_132378.3	0	0	0
rna-XR_002308743.1	0	0	0
rna-XR_002308744.1	0	0	0
rna-XR_002308747.1	0	0	0
rna-XR_002308746.1	0	0	0
rna-XR_002308745.1	0	0	0
rna-XR_002308741.1	12	9	3
rna-XR_001099606.2	0	0	0
rna-XM_020867800.1	0	0	0
rna-XM_012318897.2	0	0	0
rna-XM_003402566.3	0	0	0
rna-XM_012318900.2	0	0	0
rna-XM_012318899.2	0	0	0
rna-XM_012318901.2	0	0	0
rna-XM_020867801.1	10	5	5
rna-XM_012318902.2	3689	1873	1816
rna-XM_012318905.2	5534	2740	2794
rna-XM_003402557.3	30	18	12
rna-XM_020867802.1	7	2	5
rna-XR_002308739.1	9	34	27
rna-XM_003402559.3	1118	598	572
rna-XM_020867808.1	2	6	5
rna-XM_020867806.1	35	22	22
rna-XM_020867807.1	1	0	1
rna-XR_001099607.2	24	11	15
rna-XM_020867809.1	1	0	1
rna-XM_003402562.3	721	310	411
rna-XM_012318908.2	25	12	13
rna-XM_003402570.3	1256	660	606
rna-XM_003402571.3	352	172	190
rna-XR_002308749.1	22	10	12
rna-XM_020867811.1	0	0	0
rna-XM_012318988.2	0	0	0
rna-XM_020867815.1	5	4	1
rna-XM_020867814.1	2086	1028	1061
rna-XM_020867813.1	0	0	0
rna-XM_020867812.1	0	0	0
rna-XM_012318990.2	16414	8282	8135
rna-XR_002308752.1	6	2	4
rna-XM_003402608.3	6934	3489	3446
rna-XM_012318913.2	0	0	0
rna-XM_003402607.3	0	0	0
rna-XR_002308751.1	55	32	23
rna-XM_003402609.3	562	293	269
rna-XM_012318991.1	0	0	0
rna-XM_012318919.2	4	1	4
rna-XM_012318918.2	0	0	0
rna-XM_012318914.2	0	0	0
rna-XM_012318916.2	0	0	0
rna-XM_012318917.2	1	1	0
rna-XM_012318920.2	0	0	0
rna-XM_012318915.2	5	2	3
rna-XM_003402613.3	4479	2237	2247
rna-XM_020867825.1	8136	4115	4021
rna-XM_012318925.2	0	0	0
rna-XM_003402614.3	0	0	0
rna-XM_020867827.1	3124	1545	1581
rna-XR_001099610.2	552	285	267
rna-XM_003402618.3	12948	6598	6350
rna-XM_003402617.3	622	309	313
rna-XM_012318930.2	0	0	0
rna-XM_012318932.2	0	0	0
rna-XM_012318931.2	0	0	0
rna-XM_020867830.1	0	0	0
rna-XM_020867829.1	0	0	0
rna-XM_020867828.1	0	0	0
rna-XM_012318929.2	0	0	0
rna-XM_012318928.2	128	57	71
rna-XM_012318927.2	0	0	0
rna-XM_020867831.1	0	0	0
rna-XM_003402598.3	1681	839	842
rna-XR_002308753.1	1	1	0
rna-XM_003402619.3	3475	1735	1740
rna-XM_012318934.2	0	0	0
rna-XM_012318933.2	0	0	0
rna-XM_020867832.1	0	0	0
rna-XM_012318935.2	0	0	0
rna-XM_003402621.3	4135	2855	3010
rna-XM_020867833.1	0	0	0
rna-XM_012318938.2	0	0	0
rna-XM_012318939.2	0	0	0
rna-XM_012318940.2	3302	1694	1610
rna-XM_012318943.2	0	0	0
rna-XM_012318941.2	0	0	0
rna-XM_012318942.2	0	0	0
rna-XM_003402622.3	0	0	0
rna-XM_003402624.3	513	243	276
rna-XM_020867817.1	240	96	150
rna-XM_003402623.3	10	4	6
rna-XM_012318946.2	0	0	0
rna-XM_020867816.1	0	0	0
rna-XM_003402627.3	1220	614	631
rna-XM_003402628.3	19	14	5
rna-XM_012318949.2	7	1	6
rna-XM_012318947.2	0	0	0
rna-XM_012318948.2	0	0	0
rna-XM_003402626.3	1673	851	822
rna-XM_012318951.2	3079	1534	1550
rna-XM_003402629.3	574	314	306
rna-XM_012318952.2	455	279	219
rna-XM_020867834.1	0	0	0
rna-XM_012318953.2	0	0	0
rna-XM_012318956.2	0	0	0
rna-XM_012318957.2	0	0	0
rna-XM_012318958.2	0	0	0
rna-XM_012318954.2	0	0	0
rna-XM_012318959.2	0	0	0
rna-XM_012318961.2	0	0	0
rna-XM_003402636.3	0	0	0
rna-XM_012318960.2	925	680	633
rna-XM_003402633.2	6937	3374	3563
rna-XM_003402637.3	30	19	11
rna-XM_012318964.2	374	181	193
rna-XM_012318965.2	109	58	51
rna-XM_020867818.1	0	0	0
rna-XM_003402574.3	0	0	0
rna-XM_012318966.2	67	37	30
rna-XR_001099613.2	27816	14009	13808
rna-XM_012318967.2	15707	7877	7830
rna-XM_003402575.3	0	0	0
rna-XM_012318968.2	0	0	0
rna-XM_020867819.1	485	233	252
rna-XM_003402578.3	1768	850	918
rna-XR_001099614.2	0	0	0
rna-XM_012318971.2	0	0	0
rna-XM_012318970.2	0	0	0
rna-XM_003402581.3	0	0	0
rna-XM_020867820.1	0	0	0
rna-XM_020867821.1	0	0	0
rna-XM_003402580.3	0	0	0
rna-XM_012318974.2	0	0	0
rna-XM_003402582.3	247	177	187
rna-XM_012318973.1	0	54	32
rna-XM_012318972.2	5	1	4
rna-XM_020867822.1	279	132	148
rna-XM_012318975.2	567	295	273
rna-XM_003402585.3	0	0	0
rna-XM_012318976.2	0	0	0
rna-XM_003402586.3	7486	3834	3652
rna-XM_003402603.3	0	0	0
rna-XM_012318977.2	0	0	0
rna-XM_012318978.2	0	0	0
rna-XM_003402587.3	289	196	224
rna-XM_020867823.1	0	0	0
rna-XM_003402588.2	0	0	0
rna-XM_012318979.1	1	1	0
rna-XM_012318981.2	966	484	482
rna-XM_003402592.3	458	322	325
rna-XM_003402593.2	83	143	129
rna-XM_003402590.2	753	373	386
rna-XM_012318982.1	0	0	0
rna-XM_020867824.1	0	0	0
rna-XM_012318983.1	0	0	0
rna-XM_012318984.1	0	0	0
rna-XM_003402594.3	154	71	83
rna-XM_003402604.2	0	0	0
rna-XM_003402595.3	0	0	0
rna-XM_012318985.2	34	15	20
rna-XM_003402596.3	0	0	0
rna-XM_012318987.2	0	0	0
rna-XM_012318994.2	12	7	5
rna-XM_003402638.3	16	7	9
rna-XM_012318995.1	0	0	0
rna-XM_012318996.2	0	0	0
rna-XM_012318997.1	4777	2585	2192
rna-XM_003402639.3	62	24	38
rna-XM_012319000.2	0	0	0
rna-XM_012318998.2	0	0	0
rna-XM_020867836.1	1	1	0
rna-XM_020867837.1	0	0	0
rna-XM_003402640.3	0	0	0
rna-XR_002308755.1	0	0	0
rna-XR_132388.2	0	0	0
rna-XR_002308754.1	0	0	0
rna-XR_002308756.1	0	0	0
rna-XM_012319001.2	1530	780	750
rna-XM_012319003.2	0	0	0
rna-XM_020867838.1	0	0	0
rna-XM_003402644.3	0	0	0
rna-XM_012319005.2	0	0	0
rna-XR_002308757.1	23	119	79
rna-XM_012319006.2	682	344	338
rna-XM_012319008.2	0	0	0
rna-XR_002308758.1	108	52	56
rna-XM_012319010.2	256	118	138
rna-XM_003402646.3	380	201	179
rna-XM_020867840.1	0	0	0
rna-XM_020867839.1	20	9	11
rna-XM_020867841.1	0	0	0
rna-XR_132389.3	139	72	67
rna-XM_012319012.2	0	0	0
rna-XM_012319015.2	0	0	0
rna-XM_020867842.1	0	0	0
rna-XM_012319016.2	0	0	0
rna-XM_012319017.2	0	0	0
rna-XM_012319020.2	114	63	51
rna-XR_002308761.1	0	0	0
rna-XM_020867845.1	0	0	0
rna-XM_020867846.1	0	0	0
rna-XM_020867851.1	0	0	0
rna-XM_020867844.1	0	0	0
rna-XM_020867843.1	0	0	0
rna-XM_020867848.1	0	0	0
rna-XM_020867847.1	0	0	0
rna-XM_020867849.1	0	0	0
rna-XM_020867850.1	0	0	0
rna-XM_003402651.3	0	0	0
rna-XM_003402652.3	4	2	2
rna-XM_012319024.2	2	2	0
rna-XM_020867852.1	8	3	5
rna-XM_020867853.1	0	0	0
rna-XM_012319028.1	0	0	0
rna-XM_020867854.1	10	7	3
rna-XM_012319029.2	5720	2862	2858
rna-XM_003402658.2	0	0	0
rna-XM_020867893.1	46	22	24
rna-TRNAL-UAA-3	0	0	0
rna-XM_003402722.3	10	3	7
rna-XM_003402728.3	3751	1852	1899
rna-XM_012319031.2	0	0	0
rna-XM_012319032.2	0	0	0
rna-XM_020867855.1	0	0	0
rna-XM_003402738.3	0	0	0
rna-XM_003402655.3	1	4	4
rna-XM_020867892.1	0	0	0
rna-XM_012319037.2	0	0	0
rna-XM_003402667.3	38	19	20
rna-XM_012319034.2	10	4	6
rna-XM_012319035.2	10	4	6
rna-XM_003402679.3	0	0	0
rna-XM_012319036.2	0	0	0
rna-XM_012319039.1	28	17	11
rna-XM_012319041.2	0	0	0
rna-XM_003402688.3	1508	767	741
rna-XM_003402712.3	573	275	298
rna-XM_012319121.2	4234	2103	2131
rna-XM_012319042.2	1810	895	915
rna-XM_003402705.3	3354	1699	1655
rna-XR_002308771.1	4	2	2
rna-XM_012319043.2	83	42	42
rna-XM_003402715.3	1196	628	569
rna-XM_003402717.3	12	4	8
rna-XM_003402716.3	0	0	0
rna-XM_020867873.1	0	0	0
rna-XM_012319047.2	0	0	0
rna-XM_020867874.1	3	1	2
rna-XM_012319046.2	0	0	0
rna-XM_020867876.1	0	0	0
rna-XM_003402719.3	0	0	0
rna-XM_012319049.2	0	0	0
rna-XM_012319048.2	0	0	0
rna-XM_020867878.1	7	3	4
rna-XM_003402723.3	0	0	0
rna-XR_002308770.1	0	0	0
rna-XR_001099618.1	0	0	0
rna-XM_020867877.1	296	147	149
rna-XM_012319059.1	0	0	0
rna-XM_012319061.2	0	0	0
rna-XM_012319060.2	249	107	143
rna-XR_002308769.1	121	66	56
rna-XM_003402700.3	166	176	148
rna-XR_002308768.1	0	73	84
rna-XM_012319058.2	1554	779	775
rna-XM_012319057.2	0	0	0
rna-XM_012319056.2	0	0	0
rna-XM_012319054.2	0	0	0
rna-XM_020867875.1	0	0	0
rna-XM_012319053.2	0	0	0
rna-XM_012319050.2	69	37	42
rna-XM_003402726.3	251	139	119
rna-XM_003402727.3	2	0	2
rna-XM_020867879.1	0	0	0
rna-XM_020867881.1	0	0	0
rna-XM_020867880.1	0	0	0
rna-XM_020867882.1	0	0	0
rna-XM_003402729.3	11	2	9
rna-XM_003402730.3	51	28	23
rna-XM_020867868.1	0	0	0
rna-XM_020867869.1	0	0	0
rna-XM_020867871.1	0	0	0
rna-XM_020867870.1	0	0	0
rna-XM_003402731.3	0	0	0
rna-XM_020867872.1	0	0	0
rna-XM_020867883.1	153	102	51
rna-XM_003402734.3	487	272	215
rna-XM_012319065.2	2	0	2
rna-XM_003402736.3	0	0	0
rna-XM_012319064.2	0	0	0
rna-XM_020867887.1	0	0	0
rna-XM_020867885.1	0	0	0
rna-XM_020867886.1	0	0	0
rna-XM_020867888.1	37	22	15
rna-XM_012319066.2	24081	12012	12070
rna-XM_003402741.3	0	0	0
rna-XM_012319069.2	0	0	0
rna-XM_020867889.1	0	0	0
rna-XM_012319070.2	0	0	0
rna-XM_012319068.2	0	0	0
rna-XM_003402739.3	1028	512	516
rna-XR_002308774.1	2	1	1
rna-XR_002308773.1	0	0	0
rna-XR_001099622.2	0	0	0
rna-XM_003402740.3	117	70	79
rna-XM_003402742.3	1105	607	543
rna-XM_003402743.3	50	46	49
rna-XM_020867858.1	3	1	2
rna-XM_012319072.2	0	0	0
rna-XM_012319075.2	0	0	0
rna-XM_020867859.1	0	0	0
rna-XM_012319074.2	0	0	0
rna-XM_003402654.3	0	0	0
rna-XM_012319073.1	3	0	3
rna-XM_012319125.2	3	1	2
rna-XM_003402657.3	1172	572	600
rna-XM_020867884.1	0	0	0
rna-XM_012319076.2	0	0	0
rna-XM_012319077.2	0	0	0
rna-XM_012319079.2	0	0	0
rna-XM_012319126.1	0	0	0
rna-XM_020867856.1	14	6	8
rna-XM_012319080.2	0	0	0
rna-XM_003402661.3	32	18	14
rna-XM_012319081.2	3361	1685	1676
rna-XM_020867857.1	146	74	72
rna-XM_003402660.3	0	0	0
rna-XM_012319084.2	0	0	0
rna-XM_012319083.2	108	58	50
rna-XM_012319085.2	1826	898	928
rna-XM_012319086.2	0	0	0
rna-XM_003402664.3	0	0	0
rna-XM_003402665.3	1772	927	850
rna-XM_003402668.2	54	28	30
rna-XM_003402669.3	0	0	0
rna-XM_012319090.2	26	24	29
rna-XM_012319091.2	0	1	2
rna-XM_012319093.2	0	0	0
rna-XM_012319092.2	2	0	2
rna-XM_020867903.1	0	65	74
rna-XM_003402671.3	9	2	7
rna-XR_002308775.1	0	0	0
rna-XM_020867895.1	0	0	0
rna-XM_003402674.3	0	0	0
rna-XM_020867898.1	0	0	0
rna-XM_020867899.1	0	0	0
rna-XM_020867901.1	0	0	0
rna-XM_020867900.1	0	0	0
rna-XM_020867902.1	1	0	1
rna-XM_020867896.1	0	0	0
rna-XM_020867897.1	0	0	0
rna-XM_012319096.2	0	24	25
rna-XM_003402676.3	0	0	0
rna-XM_012319095.2	304	206	227
rna-XM_012319099.2	0	0	0
rna-XM_012319097.2	0	0	0
rna-XM_012319101.2	0	0	0
rna-XM_003402678.3	0	0	0
rna-XM_012319100.2	0	0	0
rna-XM_003402677.3	0	0	0
rna-XM_012319098.2	1	0	1
rna-XM_020867904.1	0	0	0
rna-XR_002308777.1	3	2	1
rna-XR_002308776.1	121	91	64
rna-XM_003402680.3	0	0	0
rna-XM_012319102.2	0	0	0
rna-XM_020867894.1	20	16	4
rna-XM_012319105.2	0	0	0
rna-XM_012319106.2	0	0	0
rna-XM_020867861.1	0	0	0
rna-XM_012319103.2	0	0	0
rna-XM_020867860.1	0	0	0
rna-XM_012319107.2	0	0	0
rna-XM_020867862.1	0	0	0
rna-XR_002308766.1	3	2	1
rna-XR_002308767.1	0	0	0
rna-XR_002308763.1	4	1	3
rna-XM_012319108.2	19	7	12
rna-XM_020867865.1	0	0	0
rna-XR_002308764.1	4	2	2
rna-XM_020867866.1	0	0	0
rna-XR_002308765.1	0	0	0
rna-XM_020867867.1	0	0	0
rna-XM_012319111.2	0	0	0
rna-XM_003402713.1	1	1	0
rna-XM_012319115.2	75	33	42
rna-XM_003402684.3	4083	2110	1973
rna-XM_012319116.2	382	197	185
rna-XM_003402696.3	0	0	0
rna-XM_003402695.3	0	0	0
rna-XM_012319118.2	0	0	0
rna-XM_003402691.3	0	0	0
rna-XM_012319117.2	10	6	6
rna-XM_003402690.3	0	0	0
rna-XM_003402693.3	50	27	23
rna-XM_020867891.1	0	0	0
rna-XM_012319119.2	4498	2247	2260
rna-XM_003402685.3	1440	729	720
rna-XM_003402694.3	104888	52740	52148
rna-XM_012319127.1	8	2	6
rna-XM_003402744.3	1463	706	757
rna-XM_020867905.1	0	0	0
rna-XM_012319129.2	5568	2838	2730
rna-XM_003402748.2	9	7	2
rna-XM_003402747.3	121	57	64
rna-XM_012319131.2	0	0	0
rna-XM_012319130.2	0	0	0
rna-XM_012319132.2	457	232	226
rna-XM_003402749.3	3228	1681	1548
rna-XR_002308778.1	0	0	0
rna-XR_002308779.1	0	0	0
rna-XR_002308780.1	822	401	421
rna-XR_002308781.1	0	0	0
rna-XR_002308782.1	0	0	0
rna-XR_001099627.2	0	0	0
rna-XR_001099628.2	0	0	0
rna-XM_020867907.1	0	0	0
rna-XR_002308783.1	36	18	18
rna-XM_012319135.1	7	6	1
rna-XM_012319136.1	0	0	0
rna-XM_012319137.1	3	1	2
rna-XM_003402754.2	4014	2020	1994
rna-XM_020867908.1	400	184	216
rna-XM_012319140.1	1	1	0
rna-XM_012319141.2	2	0	2
rna-XM_020867909.1	2	2	0
rna-XM_012319143.2	4	3	1
rna-XM_012319144.1	0	0	0
gene-LOC110120154	17	11	6
rna-XM_020867910.1	0	0	0
rna-XM_003402759.2	3	3	0
rna-XM_012319148.1	0	0	0
rna-XM_012319149.1	0	0	0
rna-XM_003402760.3	0	0	0
rna-XM_012319146.1	0	0	0
rna-XM_012319147.2	1	1	0
rna-XM_020867911.1	18	7	11
rna-XM_020867912.1	7	2	5
rna-XM_003402761.3	482	208	274
rna-XM_003402762.3	633	311	322
rna-XM_012319156.2	562	323	290
rna-XM_012319155.2	353	313	365
rna-XM_012319154.2	2526	1455	1350
rna-XM_020867913.1	0	0	0
rna-XM_003402788.3	0	0	0
rna-TRNAT-UGU-2	0	0	0
rna-TRNAT-UGU-3	0	0	0
rna-XM_012319157.1	0	0	0
rna-XM_020867951.1	0	0	0
rna-XM_020867950.1	0	0	0
rna-XM_020867948.1	0	0	0
rna-XM_020867952.1	0	0	0
rna-XM_020867949.1	0	0	0
rna-XM_020867954.1	64	30	34
rna-XM_020867940.1	0	0	0
rna-XM_020867945.1	0	0	0
rna-XM_020867942.1	0	0	0
rna-XM_020867941.1	0	0	0
rna-XM_020867943.1	0	0	0
rna-XM_020867944.1	9	6	3
rna-XM_012319167.2	0	0	0
rna-XM_012319166.2	0	0	0
rna-XM_012319170.2	0	0	0
rna-XM_012319169.2	6	6	0
rna-XM_003402790.3	0	3	0
rna-XM_012319164.1	0	0	0
rna-XM_012319165.1	0	0	0
rna-XM_003402802.3	92	48	44
rna-XM_003402803.3	1	0	1
rna-XM_012319163.2	14	5	9
rna-XM_012319175.2	0	0	0
rna-XM_012319171.2	0	0	0
rna-XM_003402801.3	0	0	0
rna-XM_012319176.2	0	0	0
rna-XR_002308790.1	16	10	6
rna-XM_020867969.1	239	119	124
rna-XM_003402805.3	330	182	152
rna-XM_012319300.2	66	73	52
rna-XM_020867953.1	0	0	0
rna-XM_012319180.1	0	0	0
rna-XM_003402808.3	1868	939	929
