rna-XM_020864645.1	0	0	0
rna-XM_012312125.2	0	0	0
rna-XM_003397905.2	0	0	0
rna-XM_012312122.2	0	0	0
rna-XM_020864647.1	349	242	218
rna-XM_003397904.2	3648	1811	1837
rna-XM_020864487.1	20	7	13
rna-XM_020864512.1	0	0	0
rna-XM_012312119.2	0	0	0
rna-XM_012312118.2	0	0	0
rna-XM_020864513.1	0	0	0
rna-XM_003397865.2	13	6	11
rna-XM_003397903.3	245	134	111
rna-XM_012312229.1	0	0	0
rna-XM_012312099.1	0	0	0
rna-XM_012312228.1	0	0	0
rna-XM_020864460.1	0	0	0
rna-XM_012312226.1	1	0	1
rna-XM_012312225.2	0	0	0
rna-XM_012312100.2	1	1	0
rna-XM_012312102.2	1	1	0
rna-XM_012312103.2	5	1	4
rna-XM_012312104.2	0	0	0
rna-XM_003397900.3	4737	2408	2329
rna-XM_003397899.3	127	63	64
rna-XM_012312115.2	15	10	6
rna-XM_020864509.1	0	0	0
rna-XM_003397898.3	0	0	0
rna-XM_012312111.2	0	0	0
rna-XM_012312108.2	0	0	0
rna-XM_020864510.1	0	0	0
rna-XM_012312116.2	0	0	0
rna-XM_020864511.1	0	0	0
rna-XM_012312117.1	0	0	0
rna-XM_003397896.3	16	6	10
rna-XM_020864514.1	0	0	0
rna-XM_003397895.3	0	0	0
rna-XM_012312090.2	0	0	0
rna-XM_012312088.2	0	0	0
rna-XM_020864515.1	0	0	0
rna-XM_012312093.2	0	0	0
rna-XM_012312091.2	0	0	0
rna-XM_020864462.1	127	241	210
rna-XM_020864516.1	0	0	0
rna-XM_012312098.2	0	0	0
rna-XM_012312094.2	0	0	0
rna-XM_020864519.1	0	0	0
rna-XM_020864518.1	0	0	0
rna-XM_020864520.1	0	0	0
rna-XM_020864517.1	0	0	0
rna-XM_020864482.1	2	1	1
rna-XM_012312084.2	787	406	381
rna-XR_002308050.1	277	131	146
rna-XM_012312085.2	0	0	0
rna-XM_003397894.3	0	0	0
rna-XM_020864732.1	15	11	4
rna-XM_012312082.1	0	0	0
rna-XM_003397893.3	0	0	0
rna-XM_012312083.2	0	0	0
rna-XM_003397890.2	2097	1041	1074
rna-XM_012312081.2	0	0	0
rna-XM_003397889.3	23	13	10
rna-XM_003397888.3	403	217	186
rna-XM_003397885.3	4717	2376	2341
rna-XR_001098995.2	0	0	0
rna-XR_002308056.1	0	0	0
rna-XR_002308057.1	0	0	0
rna-XR_002308058.1	0	0	0
rna-XM_012312079.2	0	0	0
rna-XM_003397883.3	1187	636	617
rna-XM_003397882.3	695	355	342
rna-XM_012312078.2	7	3	4
rna-XM_012312077.2	33	15	18
rna-XM_012312076.2	50	28	22
rna-XM_012312075.1	3	1	2
rna-XM_012312055.2	172	90	85
rna-XM_012312052.2	0	0	0
rna-XM_020864635.1	0	0	0
rna-XM_012312051.2	0	0	0
rna-XM_012312053.2	0	0	0
rna-XM_012312058.2	0	0	0
rna-XM_012312056.2	9	6	3
rna-XM_012312054.2	12	7	5
rna-XM_012312062.2	35	27	8
rna-XM_020864634.1	0	0	0
rna-XM_020864633.1	0	0	0
rna-XM_012312059.2	0	0	0
rna-XM_012312060.2	0	0	0
rna-XM_012312069.2	156	87	69
rna-XM_012312064.1	0	0	0
rna-XM_012312065.1	0	0	0
rna-XM_012312068.1	0	0	0
rna-XM_012312066.1	0	0	0
rna-XM_012312063.1	0	0	0
rna-XM_012312070.2	27	15	12
rna-XM_012312071.2	0	0	0
rna-XR_001098994.2	50	30	31
rna-XM_020864642.1	13	7	6
rna-XM_003397873.2	5	1	4
rna-XM_012312072.2	0	0	0
rna-XM_003397858.2	2144	1008	1136
rna-XM_003397829.3	14	8	6
rna-XM_003397846.2	5	0	5
rna-XM_020864639.1	0	0	0
rna-XM_020864640.1	0	0	0
rna-XM_020864641.1	10	3	7
rna-XM_003397817.3	1698	835	863
rna-XM_003397837.3	1675	872	803
rna-XM_003397791.3	450	224	231
rna-XM_003397800.3	20	9	16
rna-XM_012312050.2	15	8	7
rna-XM_012312049.2	0	0	0
rna-XM_012312048.2	0	0	0
rna-XM_012312046.2	0	0	0
rna-XM_003397902.3	0	0	0
rna-XM_012312045.2	0	0	0
rna-XM_020864637.1	0	0	0
rna-XM_020864636.1	0	0	0
rna-XM_012312044.2	0	0	0
rna-XM_003397887.3	869	471	398
rna-XM_020864332.1	0	0	0
rna-XM_012312043.2	0	0	0
rna-XM_003397886.3	0	0	0
rna-XR_002308007.1	38	34	30
rna-XM_020864345.1	0	0	0
rna-XM_020864346.1	0	0	0
rna-XM_012312237.2	0	0	0
rna-XM_020864344.1	0	0	0
rna-XM_012312238.2	0	0	0
rna-XM_003397976.3	4992	2603	2404
rna-XM_012312240.2	0	0	0
rna-XM_003397975.3	0	0	0
rna-XM_012312242.2	9904	6888	6532
rna-XM_012312241.2	0	1760	1757
rna-XM_003397954.3	34	14	20
rna-XM_020864490.1	0	0	0
rna-XM_003397910.3	398	471	439
rna-XM_020864488.1	218	372	358
rna-XM_003397985.3	137	174	200
rna-XR_001099005.2	58	43	24
rna-XR_002308021.1	85	175	150
rna-XM_003397964.3	140	183	159
rna-XM_003397935.3	1155	762	747
rna-XM_012312246.1	0	12	12
rna-XM_003397967.2	2	4	5
rna-XM_020864489.1	310	362	338
rna-XM_012312248.2	270	293	339
rna-XM_003397955.3	512	311	255
rna-XM_003397944.3	14	7	7
rna-XM_003397943.2	0	0	0
rna-XM_012312257.1	0	0	0
rna-XM_012312256.1	0	0	0
rna-XM_012312251.2	0	0	0
rna-XM_020864351.1	12	4	8
rna-XM_012312252.2	3	3	0
rna-XM_012312253.2	0	0	0
rna-XM_012312254.2	0	0	0
rna-XM_003397970.3	18368	9227	9141
rna-XM_003397971.3	2466	1253	1214
rna-XM_003397972.3	51	25	27
gene-LOC100644932	983	502	481
rna-XM_012312258.1	9868	4898	4970
rna-XM_003397978.3	1419	704	715
rna-XM_003397977.3	1142	580	563
rna-XM_012312260.2	0	0	0
rna-XM_003397979.3	6	5	1
rna-XM_012312259.2	979	518	565
rna-XM_003397980.3	1423	728	695
rna-XM_003397981.3	188	94	94
rna-XM_003397982.3	2	0	2
rna-XM_003397958.2	6	3	3
rna-XM_020864595.1	12	12	8
rna-XM_020864594.1	4	1	3
rna-XM_003397984.3	2	1	1
rna-XM_003397986.3	12950	6531	6509
rna-XM_003397987.3	4182	2202	2069
rna-XM_003397988.3	41	24	17
rna-XM_012312339.2	1	0	1
rna-XM_003397960.3	347	175	172
rna-XM_012312262.2	11931	5914	6018
rna-XM_003397990.3	273	135	138
rna-XM_012312264.2	0	0	0
rna-XM_003397992.3	1	0	1
rna-XM_003397991.3	437	238	199
rna-XM_012312263.2	0	0	0
rna-XM_020864503.1	0	0	0
rna-XM_012312265.2	1	1	0
rna-XR_001099006.2	13	6	7
rna-XM_012312267.2	3	1	2
rna-XM_012312266.2	0	0	0
rna-XM_003397994.3	0	0	0
rna-XM_012312268.2	0	0	0
rna-XM_012312269.2	0	0	0
rna-XM_012312271.1	0	0	0
rna-XM_003397998.3	0	0	0
rna-XM_012312270.2	36	18	18
rna-XR_002308023.1	14	9	6
rna-XR_001099007.2	1	0	1
rna-XM_012312273.2	0	0	0
rna-XM_012312272.2	0	0	0
rna-XM_020864409.1	0	0	0
rna-XM_020864407.1	0	0	0
rna-XM_012312274.2	0	0	0
rna-XM_020864408.1	0	0	0
rna-XM_012312277.2	24	15	9
rna-XM_012312275.2	0	0	0
rna-XM_012312278.1	0	0	0
rna-XM_012312276.2	2	0	2
rna-XM_003397907.3	615	316	299
rna-XM_020864410.1	362	200	163
rna-XM_020864411.1	0	0	0
rna-XM_012312283.2	0	0	0
rna-XM_012312284.2	0	0	0
rna-XM_012312281.2	0	0	0
rna-XM_012312279.2	0	0	0
rna-XM_012312285.2	0	0	0
rna-XM_003397908.3	0	0	0
rna-XM_012312280.1	0	0	0
rna-XM_020864412.1	0	0	0
rna-XM_020864477.1	3	0	3
rna-XM_012312286.2	4500	2233	2267
rna-XM_003397911.2	3	2	1
rna-XM_003397912.3	0	0	0
rna-XM_012312287.2	0	0	0
rna-XM_003397913.3	0	0	0
rna-XM_012312288.2	0	0	0
rna-XM_003397915.3	525	289	246
rna-XM_003397914.3	0	0	0
rna-XM_012312291.2	0	0	0
rna-XM_012312292.2	0	0	0
rna-XM_020864602.1	0	0	0
rna-XM_012312296.2	19	9	10
rna-XM_020864604.1	4	6	2
rna-XM_020864605.1	0	0	0
rna-XM_012312294.2	9	7	2
rna-XM_012312297.2	0	0	0
rna-XM_003397918.3	0	0	0
rna-XM_012312303.2	0	0	1
rna-XM_003397922.3	40	25	15
rna-XM_020864305.1	0	76	62
rna-XM_020864306.1	4	4	4
rna-XM_003397919.3	59	37	23
rna-XM_012312299.2	62	40	25
rna-XM_012312298.2	15	86	81
rna-XM_003397923.3	69	35	36
rna-XM_020864478.1	358	190	170
rna-XM_020864390.1	0	0	0
rna-XM_012312305.2	0	0	0
rna-XM_003397924.3	1603	806	797
rna-XM_003397925.2	1530	762	768
rna-XM_020864765.1	2283	1128	1155
rna-XM_003397926.2	1222	583	639
rna-XM_020864764.1	11	8	3
rna-XM_020864762.1	1052	514	538
rna-XM_012312309.2	6	2	4
rna-XM_003397928.3	0	0	0
rna-XM_012312311.2	0	0	0
rna-XM_012312310.2	73	46	27
rna-XM_003397929.3	366	209	220
rna-XM_003397931.3	992	499	493
rna-XM_003397930.3	408	193	215
rna-XM_012312312.2	82	40	42
rna-XM_012312317.2	0	0	0
rna-XM_012312316.2	6	1	5
rna-XM_020864619.1	6	1	5
rna-XM_003397932.3	0	0	0
rna-XM_012312315.2	0	0	0
rna-XR_002308044.1	2	2	0
rna-XM_020864621.1	0	0	0
rna-XM_020864622.1	0	0	0
rna-XM_020864623.1	0	0	0
rna-XM_012312321.2	0	0	0
rna-XM_003397934.3	0	0	0
rna-XM_012312320.2	0	0	0
rna-XM_003397933.3	946	458	488
rna-XM_020864773.1	0	0	0
rna-XM_020864772.1	0	0	0
rna-XM_003397936.2	3	3	0
rna-XM_003397939.2	1062	512	551
rna-XM_003397938.3	54	22	33
rna-XM_020864774.1	21	12	9
rna-XM_012312325.2	13	7	6
rna-XR_001099011.2	204	104	100
rna-XM_012312323.2	0	0	0
rna-XM_012312322.2	0	0	0
rna-XM_012312324.2	0	0	0
rna-XM_012312329.2	0	0	0
rna-XM_012312328.2	0	0	0
rna-XM_012312326.2	3	2	1
rna-XM_012312331.2	0	0	0
rna-XM_012312330.2	0	0	0
rna-XM_012312334.2	254	133	121
rna-XM_003397942.3	0	0	0
rna-XM_012312335.2	14	9	5
rna-XM_020864479.1	438	236	203
rna-XM_003397945.3	8	5	3
rna-XM_020864428.1	0	0	0
rna-XM_012312336.2	0	0	0
rna-XM_020864430.1	3	0	3
rna-XM_020864429.1	3	2	1
rna-XM_020864431.1	0	0	0
rna-XM_003397946.3	987	520	467
rna-XM_020864433.1	520	253	267
rna-XM_003397948.3	1128	611	522
rna-XM_003397949.3	2095	1105	995
rna-XM_003397950.3	261	114	147
rna-XM_012312337.2	0	0	0
rna-XM_020864436.1	0	0	0
rna-XM_020864435.1	0	0	0
rna-XM_012312338.2	0	0	0
rna-XM_020864434.1	0	0	0
rna-XR_001099066.2	0	0	0
rna-XR_002308100.1	0	0	0
rna-XR_132107.3	0	0	0
rna-XM_003398025.3	1806	902	905
rna-XM_012313035.2	585	264	324
rna-XM_020864914.1	2	0	2
rna-XM_020864915.1	0	0	0
rna-XM_003398022.3	13	5	8
rna-XM_020864916.1	0	0	0
rna-XM_020864917.1	180	82	98
rna-XM_020864941.1	6	1	5
rna-XM_012313032.2	0	0	0
rna-XM_012313033.2	0	0	0
rna-XM_020864823.1	0	0	0
rna-XM_003398021.3	0	0	0
rna-XM_020864824.1	0	0	0
rna-XM_012313031.2	0	0	0
rna-XM_003398020.3	478	223	255
rna-XM_003398018.3	21200	10662	10538
rna-XM_003398017.3	4463	2218	2245
rna-XM_003398016.3	4514	2280	2234
rna-XM_003398015.3	0	0	0
rna-XM_012313015.2	10	6	4
rna-XM_020865049.1	4	3	1
rna-XM_020865043.1	13	5	8
rna-XM_020865047.1	0	0	0
rna-XM_020865045.1	17	7	10
rna-XM_020865050.1	0	0	0
rna-XM_020865044.1	0	0	0
rna-XM_020865046.1	0	0	0
rna-XM_020865048.1	0	0	0
rna-XM_020865051.1	0	0	0
rna-XM_012313021.2	0	0	0
rna-XM_012313024.2	0	0	0
rna-XM_003398014.3	7	6	1
rna-XM_020865052.1	0	0	0
rna-XM_020865053.1	118	55	63
rna-XM_012313028.2	0	0	0
rna-XM_012313027.2	0	0	0
rna-XM_012313026.2	0	0	0
rna-XM_012313029.2	0	0	0
rna-XM_012313065.2	159	83	76
rna-XM_003398011.3	2191	1100	1091
rna-XM_003398010.3	167	92	75
rna-XM_020864890.1	5	4	1
rna-XM_003398009.3	26	12	14
rna-XM_020864967.1	0	0	0
rna-XM_020864968.1	0	0	0
rna-XM_003398106.3	58	600	606
rna-XM_003398008.3	27500	14212	14436
rna-XM_012313011.2	14	8	6
rna-XM_020864899.1	0	0	0
rna-XM_012313010.2	0	0	0
rna-XM_003398007.3	0	0	0
rna-XR_002308087.1	0	0	0
rna-XR_002308085.1	0	0	0
rna-XR_002308086.1	1	1	0
rna-XM_012313013.2	561	266	295
rna-XM_012313009.2	2	1	1
rna-XM_003398005.3	0	0	0
rna-XM_020864945.1	1	1	0
rna-XM_003398004.3	0	0	0
rna-XM_020864946.1	0	0	0
rna-XM_020864913.1	0	0	0
rna-XM_003398105.2	0	0	0
rna-TRNAP-CGG	0	0	0
rna-XM_012313005.2	2	1	1
rna-XM_012313006.2	0	0	0
rna-XM_020864929.1	3	2	1
rna-XM_012313003.2	3	3	0
rna-XM_012313002.2	0	0	0
rna-XM_003398541.3	0	0	0
rna-XM_003398542.3	529	270	259
rna-XM_012313001.2	0	0	0
rna-XM_012313000.2	16	5	11
rna-XM_012312999.2	172	65	107
rna-XR_002308097.1	0	0	0
rna-XR_002308098.1	0	0	0
rna-XM_020864947.1	583	301	282
rna-XM_003398538.3	2308	1175	1133
rna-XM_003398539.3	393	186	207
rna-XM_020865172.1	9	3	6
rna-XM_020865171.1	10	5	5
rna-XM_003398537.3	69	27	42
rna-XM_020864835.1	1963	973	990
gene-LOC100651045	103	57	46
rna-XM_003398531.3	1633	834	803
rna-XM_012312995.1	8	9	3
rna-XM_012312996.1	0	0	0
rna-XM_012312989.2	0	0	0
rna-XM_003398529.3	0	0	0
rna-XM_020864833.1	0	0	0
rna-XM_020864834.1	0	0	0
rna-XM_012312990.1	0	0	0
rna-XM_012312992.2	21	15	15
rna-XM_012312988.2	83	43	40
rna-XM_003398102.3	7	8	3
rna-XM_012312986.2	6885	3535	3354
rna-XM_012312981.2	0	0	0
rna-XM_012312979.2	0	0	0
rna-XM_012312978.2	0	0	0
rna-XM_012312984.2	0	0	0
rna-XM_012312982.2	0	0	0
rna-XM_012312985.2	0	0	0
rna-XM_012312983.2	0	0	0
rna-XM_012312980.2	0	0	0
rna-XM_003398523.3	830	458	448
rna-XM_020864840.1	4	32	40
rna-XM_012312968.2	0	0	0
rna-XM_012312972.2	10	11	4
rna-XM_012312971.2	2	1	1
rna-XM_020864843.1	0	0	0
rna-XM_020864842.1	0	0	0
rna-XM_012312973.2	6	4	5
rna-XM_012312970.2	3	3	1
rna-XM_020864841.1	12	3	10
rna-XM_020864847.1	19	8	12
rna-XM_020864850.1	12	4	9
rna-XM_020864846.1	24	12	12
rna-XM_020864848.1	3	2	1
rna-XM_020864851.1	0	0	0
rna-XM_020864849.1	10	6	4
rna-XM_020864845.1	1	1	0
rna-XR_001099061.2	0	0	0
rna-XM_012312967.2	0	0	0
rna-XM_012312966.2	0	0	0
rna-XM_012312964.2	0	0	0
rna-XM_020864838.1	0	0	0
rna-XM_012312965.2	5	4	1
rna-XM_020864854.1	3	3	0
rna-XM_012312962.2	0	0	0
rna-XM_020864856.1	0	0	0
rna-XM_020864853.1	0	0	0
rna-XM_020864855.1	0	0	0
rna-XM_003398520.3	760	395	367
rna-XM_003398098.3	1281	661	624
rna-XM_003398522.3	72	336	325
rna-XM_003398524.3	0	156	179
rna-XM_012312961.1	0	1	0
rna-XM_012312960.2	2487	1271	1216
rna-XM_012312950.2	181	95	86
rna-XM_020864857.1	0	0	0
rna-XM_020864859.1	12	7	5
rna-XM_020864858.1	0	0	0
rna-XM_012312951.2	0	0	0
rna-XM_020864860.1	1279	674	605
rna-XM_020864861.1	0	0	0
rna-XM_020864863.1	0	0	0
rna-XM_020864862.1	0	0	0
rna-XM_020864864.1	19	10	9
rna-XM_020864867.1	0	0	0
rna-XM_003398515.3	0	0	0
rna-XM_012312942.2	11	5	6
rna-XM_012312941.2	5	1	4
rna-XM_020864865.1	69	19	50
rna-XM_012312943.2	83	37	51
rna-XM_012312948.2	0	0	0
rna-XM_012312945.2	0	0	0
rna-XM_012312946.2	0	0	0
rna-XM_012312947.2	0	0	0
rna-XR_002308095.1	5	5	0
rna-XM_003398512.3	0	0	0
rna-XM_012312938.2	13	7	6
rna-XM_012312939.2	0	0	0
rna-XM_012312934.2	0	0	0
rna-XM_012312936.2	0	0	0
rna-XM_012312935.2	0	0	0
rna-XM_012312930.2	0	0	0
rna-XM_012312931.2	0	0	0
rna-XM_012312929.2	0	0	0
rna-XM_012312932.2	6	2	4
rna-XM_003398511.3	970	496	478
rna-XM_012312922.2	425	212	217
rna-XM_003398508.3	382	201	181
rna-XM_003398507.3	3	3	0
rna-XM_012312928.2	0	0	0
rna-XM_003398505.3	0	0	0
rna-XM_020864948.1	0	0	0
rna-XM_020864949.1	621	296	328
rna-XM_020864950.1	17	5	12
rna-XM_003398504.3	0	0	0
rna-XM_020864953.1	0	0	0
rna-XM_020864952.1	0	0	0
rna-XM_020864951.1	0	0	0
rna-TRNAN-GUU-3	0	0	0
rna-TRNAK-CUU-4	0	0	2
rna-TRNAS-GCU-3	2	2	0
rna-XM_012312917.2	238	113	125
rna-XM_003398501.3	658	329	341
rna-XM_012312911.2	0	0	0
rna-XM_012312912.2	0	0	0
rna-XM_012312913.2	0	0	0
rna-XM_012312915.1	0	0	0
rna-XM_003398500.3	7679	3982	3923
rna-XR_001099058.2	52	37	35
rna-XR_001099057.2	34	19	15
rna-XR_001099056.2	0	0	0
rna-XM_020864954.1	0	0	0
rna-XM_012312908.2	0	0	0
rna-XM_003398498.3	0	0	0
rna-XM_012312907.2	0	0	0
rna-XM_003398499.3	1245	617	628
rna-XM_012312906.2	0	0	0
rna-XM_020864957.1	0	0	0
rna-XM_012312904.2	0	0	0
rna-XM_020864955.1	0	0	0
rna-XM_020864956.1	0	0	0
rna-XM_012312905.2	0	0	0
rna-XM_012312900.2	0	0	0
rna-XM_012312902.2	0	0	0
rna-XM_012312898.2	0	0	0
rna-XM_012312899.2	0	0	0
rna-XM_003398497.3	0	0	0
rna-XM_012312901.2	0	0	0
rna-XM_003398494.3	2289	1154	1135
rna-XM_020864923.1	588	304	284
rna-XM_003398493.3	65	25	40
rna-XM_003398492.3	10	4	6
rna-XM_012312896.2	2224	1149	1076
rna-XM_012312893.2	0	0	0
rna-XM_020865168.1	0	0	0
rna-XM_012312894.2	0	1	2
rna-XM_020865169.1	47	18	29
rna-XM_020865170.1	6	5	1
rna-XR_002308123.1	0	21	31
rna-XR_002308124.1	0	0	0
rna-XR_002308125.1	3	4	5
rna-XM_020865122.1	0	0	0
rna-XM_020865123.1	0	0	0
rna-XM_020865121.1	5	4	1
rna-XM_020865119.1	0	0	0
rna-XM_020865120.1	0	0	0
rna-XM_020865124.1	0	0	0
rna-XM_020865125.1	0	0	0
rna-XM_003398488.3	1011	526	492
rna-XM_020865126.1	0	0	0
rna-XM_020865127.1	0	0	0
rna-XM_020865129.1	0	0	0
rna-XM_020865128.1	0	0	0
rna-XM_020865130.1	0	0	0
rna-XM_020865134.1	329	133	196
rna-XM_020865132.1	0	0	0
rna-XM_003398484.3	0	0	0
rna-XM_012312886.2	0	0	0
rna-XM_020865131.1	65	32	33
rna-XM_020865036.1	105	42	63
rna-XM_012312885.2	0	0	0
rna-XM_020865158.1	0	0	0
rna-XM_012312882.2	0	0	0
rna-XM_003398483.3	179	94	85
rna-XM_020865159.1	0	0	0
rna-XM_020865156.1	627	308	321
rna-XM_012312881.2	6729	3489	3260
rna-XR_001099052.1	23	15	26
rna-XM_003398475.3	0	0	0
rna-XM_012312876.2	0	0	0
rna-XM_012312879.2	0	0	0
rna-XM_012312877.2	0	0	0
rna-XM_020865157.1	260	137	124
rna-XM_012312870.2	0	0	0
rna-XM_012312872.2	0	0	0
rna-XM_012312869.2	0	0	0
rna-XM_003398474.3	0	0	0
rna-XM_012312871.2	0	0	0
rna-XM_012312873.2	0	0	0
rna-XM_012312874.2	0	0	0
rna-XR_002308121.1	0	0	0
rna-XM_020865161.1	14	9	5
rna-XM_020865160.1	0	0	0
rna-XM_012312865.2	0	0	0
rna-XM_012312863.2	0	0	0
rna-XM_003398479.3	0	0	0
rna-XM_012312864.2	0	0	0
rna-XM_012312867.2	0	0	0
rna-XM_020865162.1	13	6	7
rna-XM_012312868.2	0	0	0
rna-XM_012312866.2	0	0	0
rna-XM_003398478.3	1288	654	639
rna-XM_003398473.3	1414	700	739
rna-XM_003398472.3	2343	1267	1111
rna-XM_012312862.2	1015	536	525
rna-XM_003398470.3	3486	1789	1728
rna-XM_003398091.2	0	0	0
rna-XM_003398090.3	0	0	0
rna-XM_020865008.1	0	0	0
gene-LOC100649300	0	0	0
rna-XM_003398468.3	21	5	16
rna-XM_012312861.2	0	0	0
rna-XM_020865037.1	0	329	320
rna-XR_002308092.1	8	3	6
rna-XR_001099051.2	0	0	0
rna-XM_012312858.2	3	3	0
rna-XM_020864940.1	0	0	0
rna-XM_012312859.2	2	1	1
rna-XM_012312857.2	1563	841	722
rna-XM_020865038.1	673	347	327
rna-XM_012312856.2	222	112	111
rna-XM_020865000.1	0	0	0
rna-XM_012312852.2	0	0	0
rna-XM_012312850.2	0	0	0
rna-XM_012312854.2	0	0	0
rna-XM_012312849.2	0	0	0
rna-XM_012312848.2	0	0	0
rna-XM_012312851.2	0	0	0
rna-XM_020864999.1	0	0	0
rna-XM_012312855.1	0	0	0
rna-XM_003398463.3	562	270	314
rna-XM_003398465.3	797	461	414
rna-XM_012312845.2	0	5	1
rna-XM_012312846.2	0	0	0
rna-XM_003398459.3	0	0	0
rna-XM_012312847.2	0	0	0
rna-XM_003398088.3	0	0	0
rna-XM_012312841.2	0	0	0
rna-XM_020865039.1	180	149	137
rna-XM_012312843.2	3590	1791	1858
rna-XM_003398455.3	70	46	24
rna-XM_020864972.1	0	0	0
rna-XM_003398457.3	6	179	187
rna-XM_003398454.3	722	385	337
rna-XM_012312839.2	0	0	0
rna-XM_020864974.1	47	25	22
rna-XM_020864975.1	0	0	0
rna-XM_020864973.1	0	0	0
rna-XM_012312836.1	18836	9524	9312
rna-XR_002308099.1	60	24	36
rna-XM_020864977.1	0	0	0
rna-XM_020864976.1	0	0	0
rna-XM_012312835.2	0	0	0
rna-XM_003398450.3	0	0	0
rna-XM_003398451.3	75	39	36
rna-XM_003398447.3	446	206	240
rna-XM_012312833.2	0	0	0
rna-XM_003398445.3	1	0	1
rna-XM_003398444.3	252	130	122
rna-XM_003398443.3	465	232	233
rna-XM_003398441.3	23	11	12
rna-XM_003398440.3	66	35	31
rna-XM_012312831.2	0	0	0
rna-XM_012312829.2	12	3	9
rna-XM_003398439.3	0	0	0
rna-XM_020865150.1	0	0	0
rna-XM_020865149.1	0	0	0
rna-XM_003398438.3	0	0	0
rna-XM_020865148.1	0	0	0
rna-XM_012312828.2	467	351	328
rna-XR_002308118.1	1043	552	491
rna-XM_003398433.3	0	0	0
rna-XM_003398434.3	3	0	3
rna-XM_012312824.2	0	0	0
rna-XM_012312823.2	0	0	0
rna-XM_020864943.1	0	0	0
rna-XM_012312825.2	0	0	0
rna-XM_012312826.2	0	0	0
rna-XM_012312827.2	0	0	0
rna-XM_012312822.2	147	78	69
rna-XM_003398431.3	2406	1252	1154
rna-XM_003398430.3	1695	929	921
rna-XM_003398429.3	2418	1348	1225
rna-XM_003398428.3	40	16	24
rna-XM_003398425.3	587	294	317
rna-XM_003398427.3	0	0	0
rna-XM_012312810.2	0	0	0
rna-XM_012312811.2	0	0	0
rna-XM_012312814.2	277	140	140
rna-XM_003398423.2	0	0	0
rna-XM_003398422.2	0	0	0
rna-XM_012312817.2	0	0	0
rna-XM_012312818.2	0	0	0
rna-XM_020864869.1	0	0	0
rna-XM_020864868.1	0	0	0
rna-XM_012312809.2	245	119	128
rna-XM_003398417.3	673	358	315
rna-XM_020865027.1	15	4	11
rna-XM_020865028.1	499	257	242
rna-XM_003398421.3	0	0	0
rna-XM_020865026.1	1	1	0
rna-XM_003398420.3	471	455	433
rna-XM_003398418.3	417	423	410
rna-XM_020865024.1	0	0	0
rna-XM_020865025.1	0	0	0
rna-XM_012312805.2	4	3	1
rna-XM_012312806.2	3	2	1
rna-XM_012312807.2	1	0	1
rna-XM_012312808.2	30	13	17
rna-XM_020865023.1	0	0	0
rna-XM_012312803.2	0	0	0
rna-XM_020865022.1	0	0	0
rna-XM_003398416.3	4	2	2
rna-XM_012312802.1	1	0	1
rna-XR_002308103.1	2	2	2
rna-XM_020865100.1	0	0	1
rna-XM_003398414.3	0	0	0
rna-XM_003398083.3	60	27	35
rna-XM_020865098.1	406	224	189
rna-XM_003398410.3	0	0	0
rna-XM_012312801.2	0	0	0
rna-XM_003398411.3	28	11	17
rna-XM_012312800.2	1	0	1
rna-XM_020865097.1	1952	986	966
rna-XM_012312795.2	544	237	307
rna-XM_003398409.3	372	199	173
rna-XM_012313058.2	5	3	2
rna-XM_020865201.1	0	0	0
rna-TRNAT-CGU-2	0	0	0
rna-XM_020865202.1	3	1	2
rna-XM_003398408.3	0	0	0
rna-XM_012312794.2	1626	818	808
rna-XM_012312793.2	1688	845	843
rna-XM_003398407.3	0	0	0
rna-XM_003398406.3	0	0	0
rna-XM_012312790.2	0	0	0
rna-XM_012312791.2	0	0	0
rna-XM_003398401.3	0	0	0
rna-XM_012312781.2	0	0	0
rna-XM_012312778.2	0	0	0
rna-XM_020865066.1	0	0	0
rna-XM_012312779.2	0	0	0
rna-XM_012312777.2	0	0	0
rna-XM_012312783.2	18	9	9
rna-XM_020865073.1	0	0	0
rna-XM_020865074.1	1	1	0
rna-XM_020865065.1	0	0	0
rna-XM_020865070.1	0	0	0
rna-XM_020865068.1	0	0	0
rna-XM_020865067.1	0	0	0
rna-XM_020865069.1	0	0	0
rna-XM_012312785.2	0	0	0
rna-XM_020865071.1	0	0	0
rna-XM_020865072.1	0	0	0
rna-XR_002308114.1	0	64	67
rna-XR_002308113.1	0	12	13
rna-XR_001099048.1	0	0	0
rna-XM_012312776.2	7477	3647	3831
rna-XM_003398399.3	13	12	1
rna-XM_012312775.2	3	3	0
rna-XM_012312771.2	0	0	0
rna-XM_003398398.3	2074	1044	1030
rna-XM_012312772.2	0	0	0
rna-XM_020864822.1	0	0	0
rna-XM_012312768.2	1	1	0
rna-XM_012312767.2	5	0	5
rna-XM_012312770.2	0	0	0
rna-XM_020864897.1	0	0	0
rna-XM_003398395.3	0	0	0
rna-XM_003398396.3	589	296	293
rna-XM_003398080.3	1	8	14
rna-XR_002308091.1	0	0	0
rna-XR_002308090.1	0	0	0
rna-XM_020864926.1	0	0	0
rna-XM_012313057.2	0	0	0
rna-XM_020864927.1	0	0	0
rna-XM_020864928.1	0	0	0
rna-XM_003398392.3	0	0	0
rna-XM_020864925.1	0	0	0
rna-XM_020864924.1	0	0	0
rna-XM_012312766.2	0	0	0
rna-XM_020865003.1	1	0	1
