rna-XM_020866939.1	15	5	10
rna-XM_020866827.1	34	18	16
rna-XM_003401068.3	8	5	3
rna-XM_003401067.3	9	5	4
rna-XM_020866828.1	11	6	5
rna-XM_003401130.3	26	7	19
rna-XM_003401058.3	314	172	159
rna-XM_003401070.3	1413	718	712
rna-XM_020866940.1	250	132	118
rna-XM_012316837.2	0	0	0
rna-XM_012316836.2	2	1	1
rna-XM_012316839.2	20	10	10
rna-XM_012316840.2	0	0	0
rna-XM_003401043.3	2	2	0
rna-XM_012316838.2	9	5	4
rna-XM_012316841.2	50	23	27
rna-XM_012316842.2	0	0	0
rna-XM_003401036.3	1001	513	519
rna-XM_003401039.3	316	171	176
rna-XM_003401061.3	49	30	20
rna-XM_012316844.2	95	49	47
rna-XR_001099361.1	5	164	191
rna-XM_003401040.3	418	400	368
rna-XM_003401054.3	76	35	41
rna-XM_020866801.1	0	0	0
rna-XM_012316847.2	0	0	0
rna-XM_020866802.1	9	4	5
rna-XM_003401062.3	3	3	0
rna-XM_003401063.3	0	0	0
rna-XM_020866800.1	3	2	1
rna-XM_012316846.2	0	0	0
rna-XM_020866798.1	0	0	0
rna-XM_020866799.1	109	54	55
rna-XR_002308435.1	0	0	0
rna-XM_012316848.2	5	1	4
rna-XM_003401135.3	0	0	0
rna-XM_012316849.1	1089	592	497
rna-XM_012316850.2	18	6	12
rna-XM_012316851.2	317	164	153
rna-XM_003401041.2	328	163	165
rna-XR_002308446.1	48	25	31
rna-TRNAA-CGC-3	0	3	5
rna-XM_012316856.2	0	0	0
rna-XM_012316857.2	0	0	0
rna-XM_012316853.2	0	0	0
rna-XM_012316855.2	0	0	0
rna-XM_003401035.3	0	0	0
rna-XM_012316854.2	0	0	0
rna-XM_012316852.2	0	0	0
rna-XM_003401071.3	0	0	0
rna-XM_012316858.1	0	0	0
rna-XM_003401059.3	2	2	0
rna-XM_003401060.3	0	0	0
rna-XM_020866826.1	3	2	1
rna-XM_020866825.1	0	0	0
rna-XM_012316862.2	0	0	0
rna-XM_012316863.2	4	3	1
rna-XM_003401051.3	0	5	7
rna-XM_012316866.2	0	0	0
rna-XM_012316865.2	0	0	0
rna-XM_012316864.2	0	0	0
rna-XM_012316867.2	0	0	0
rna-XM_012316868.2	0	0	0
rna-XM_003401045.3	3749	2001	1929
rna-XM_020867073.1	771	429	532
rna-XM_012316869.2	0	0	0
rna-XM_003401046.3	0	0	0
rna-XM_003401037.3	579	303	276
rna-XM_003401136.3	2	0	2
rna-XM_012316870.2	237	134	103
rna-XM_020867072.1	0	0	0
rna-XM_003401078.3	174	79	96
rna-XM_020866775.1	356	163	194
rna-XM_012316871.2	21	21	27
rna-XM_003401077.3	23096	11435	11688
rna-XM_012316877.2	0	0	0
rna-XM_012316878.2	0	2	0
rna-XM_020866749.1	0	0	0
rna-XM_020866752.1	0	0	0
rna-XM_003401081.3	37	19	18
rna-XM_012316875.2	2	2	0
rna-XM_012316872.2	0	0	0
rna-XM_020866750.1	0	0	0
rna-XM_020866751.1	1	1	0
rna-XM_012316879.2	3236	1597	1639
rna-XM_020866941.1	1	0	1
rna-XM_003401083.3	0	0	0
rna-XM_003401084.3	18	12	6
rna-XR_002308484.1	0	0	0
rna-XM_012316882.2	4	2	2
rna-XM_003401138.2	0	0	0
rna-XM_020867139.1	0	0	0
rna-XM_003401087.3	0	0	0
rna-XR_002308485.1	0	0	0
rna-XM_020867136.1	5	2	4
rna-XM_020867135.1	0	0	0
rna-XM_012316883.2	0	0	0
rna-XM_020867137.1	341	181	160
rna-XM_020867138.1	0	0	0
rna-XM_012316885.2	0	2	3
rna-XM_012316887.2	0	0	0
rna-XM_003401090.3	9	6	3
rna-XM_003401091.3	9	5	4
rna-XM_012316888.2	0	0	0
rna-XM_012316889.2	0	0	0
rna-XM_020866805.1	0	0	0
rna-XM_003401097.2	499	363	354
rna-XM_012316892.2	2013	1138	1259
rna-XM_012316890.2	0	4	3
rna-XM_012316891.2	0	0	0
rna-XM_003401096.3	2	19	29
rna-XM_020867028.1	0	0	0
rna-XR_002308468.1	842	417	425
rna-XM_020867029.1	0	0	0
rna-XM_020867030.1	0	0	0
rna-XM_003401093.3	385	339	311
rna-XM_003401098.3	60	37	23
rna-XM_012316896.2	0	0	0
rna-XM_012316893.2	0	0	0
rna-XM_012316895.2	0	0	0
rna-XM_012316894.2	0	0	0
rna-XM_003401099.3	0	0	0
rna-XM_012316898.2	54	30	24
rna-XM_012316899.2	94	47	47
rna-XM_012316900.2	11	5	6
rna-XM_003401101.3	244	109	135
rna-XM_003401505.2	286	169	133
rna-XM_003401506.3	315	165	166
rna-XM_012317443.2	60	24	36
rna-XM_020866719.1	0	0	0
rna-XM_020866718.1	0	0	0
rna-XM_020866720.1	3118	1606	1542
rna-XR_132301.3	383	203	210
rna-XM_012317437.2	0	0	0
rna-XM_012317438.2	0	0	0
rna-XM_012317439.2	0	0	0
rna-XM_003401502.3	0	0	0
rna-XM_020866721.1	4	2	2
rna-XM_012317440.2	218	103	117
rna-XM_020866722.1	36	17	19
rna-XM_003401501.3	419	249	226
rna-XM_012317433.2	0	1	0
rna-XM_012317431.2	0	0	0
rna-XM_003401499.3	0	1	0
rna-XM_003401497.2	275	141	138
rna-XM_003401500.2	0	0	0
rna-XM_020866723.1	0	0	0
rna-XM_012317430.2	0	0	0
rna-XM_003401498.3	0	0	0
rna-XM_012317427.2	1	1	0
rna-XM_012317424.2	8	5	3
rna-XM_012317426.2	0	0	0
rna-XM_012317425.2	17	7	10
rna-XM_020866724.1	693	339	354
rna-XM_020866727.1	155	148	128
rna-XR_001099401.1	0	55	58
rna-XM_020866726.1	4	2	2
rna-XM_012317422.2	0	0	0
rna-XM_012317423.2	16	8	8
rna-XM_003401486.3	231	111	120
rna-XM_012317418.2	28	13	15
rna-XM_003401493.3	384	267	269
rna-XM_003401491.3	576	279	310
rna-XM_020866878.1	0	0	0
rna-XM_012317412.2	0	0	0
rna-XM_012317410.2	0	0	0
rna-XM_020866880.1	0	0	0
rna-XM_020866881.1	0	0	0
rna-XM_020866879.1	7	7	0
rna-XM_003401492.3	201	100	108
rna-XM_020866883.1	0	0	0
rna-XM_020866882.1	0	0	0
rna-XM_003401490.3	0	0	0
rna-XM_012317406.2	29	21	10
rna-XM_012317407.2	2	14	15
rna-XM_003401488.3	1	0	1
rna-XM_003401560.3	4	79	73
rna-XM_012317404.1	968	668	577
rna-XM_003401483.3	62	92	98
rna-XM_012317405.2	2927	1477	1450
rna-XM_012317400.2	1	1	0
rna-XM_012317401.2	0	0	0
rna-XM_012317403.2	807	770	804
rna-XM_012317399.2	92	56	40
rna-XM_020867065.1	0	3	0
rna-XM_012317397.2	65	31	34
rna-XM_012317396.2	13	4	9
rna-XM_003401478.3	1425	744	681
rna-XM_003401477.3	455	234	225
rna-XM_012317392.2	0	0	0
rna-XM_012317394.2	0	0	0
rna-XM_012317390.2	0	0	0
rna-XM_012317391.2	0	0	0
rna-XM_012317388.2	325	181	144
rna-XM_012317389.2	0	0	0
rna-XM_012317387.2	0	0	0
rna-XM_012317383.2	29	15	14
rna-XM_012317379.1	0	0	0
rna-XM_012317380.1	0	0	0
rna-XM_012317384.1	0	0	0
rna-XM_012317385.1	0	0	0
rna-XM_012317382.1	0	0	0
rna-XM_012317381.1	0	0	0
rna-XM_012317386.1	0	0	0
rna-XM_020867067.1	0	0	0
rna-XM_020867068.1	6	4	2
rna-XR_002308473.1	63	28	35
rna-XM_003401471.3	29	13	16
rna-XM_003401472.3	45	25	20
rna-XM_003401470.3	852	404	448
rna-XM_012317378.2	0	0	0
rna-XM_003401469.3	0	0	0
rna-XM_020866942.1	193	113	88
rna-XM_020867070.1	69	32	45
rna-XM_020867069.1	1	0	1
rna-XM_003401467.3	2243	1153	1090
rna-XM_012317374.2	0	0	0
rna-XM_012317375.2	0	0	0
rna-XM_012317377.1	0	0	0
rna-XM_003401465.3	4994	2504	2490
rna-XM_003401464.3	5	2	3
rna-XM_003401462.3	46	26	20
rna-XM_012317373.1	0	0	0
rna-XR_001099399.2	1	0	1
rna-XM_003401461.3	201	133	124
rna-XM_012317372.2	384	213	227
rna-XM_003401456.3	10	4	6
rna-XM_003401457.3	0	0	0
rna-XM_012317367.2	0	0	0
rna-XM_012317368.2	929	812	879
rna-XM_003401458.3	0	210	219
rna-XM_012317370.2	0	1	1
rna-XM_012317371.2	0	0	0
rna-XM_012317362.2	0	0	0
rna-XM_020866887.1	0	0	0
rna-XM_012317363.2	0	0	0
rna-XM_003401453.3	0	0	0
rna-XM_012317365.2	3	0	3
rna-XM_012317364.2	0	0	0
rna-XM_003401454.3	59356	29159	30197
rna-XR_132298.3	21	14	7
rna-XM_012317360.2	1	0	1
rna-XM_003401451.3	0	0	0
rna-XM_012317359.2	0	0	0
rna-XM_012317357.2	0	0	0
rna-XM_012317358.2	0	0	0
rna-XM_003401449.3	1952	982	970
rna-XM_003401448.3	9166	4524	4642
rna-XM_003401446.3	6	3	3
rna-XM_012317350.2	0	0	0
rna-XM_012317351.2	0	0	0
rna-XM_012317352.2	0	0	0
rna-XM_020866943.1	61	22	39
rna-XM_012317353.2	3	0	3
rna-XM_003401558.3	573	272	301
rna-XM_012317355.1	392	206	186
rna-XM_020866944.1	1	0	1
rna-XM_012317356.2	134	63	71
rna-XM_003401443.3	8502	4318	4184
rna-XM_012317341.2	52	22	30
rna-XM_003401444.3	0	0	0
rna-XM_020866816.1	1	0	1
rna-XM_012317345.2	0	0	0
rna-XM_012317342.2	0	0	0
rna-XM_012317343.2	0	0	0
rna-XM_012317346.2	0	0	0
rna-XM_003401441.3	0	0	0
rna-XM_012317344.2	0	0	0
rna-XM_003401442.3	0	0	0
rna-XM_012317349.2	0	0	0
rna-XM_012317337.2	2	2	0
rna-XM_012317338.2	0	0	0
rna-XM_020866729.1	35	27	8
rna-XM_012317335.2	0	0	0
rna-XM_012317334.2	0	0	0
rna-XM_003401440.3	62	31	31
rna-XM_012317339.2	1	1	0
rna-XM_012317330.2	29	16	13
rna-XM_012317332.2	0	0	0
rna-XM_012317331.2	0	0	0
rna-XM_012317333.2	2022	1030	993
rna-XM_012317476.2	0	0	0
rna-XM_020867140.1	0	0	0
rna-TRNAH-GUG-2	0	0	0
rna-XM_003401435.3	5	4	1
rna-XM_012317326.2	0	0	0
rna-XM_012317327.2	0	0	0
rna-XM_012317329.2	9	4	5
rna-XM_012317321.1	0	0	0
rna-XM_012317320.1	0	0	0
rna-XM_003401434.2	0	0	0
rna-XM_012317322.2	0	0	0
rna-XM_012317324.2	8	6	2
rna-XM_012317323.2	31	16	15
rna-XM_003401433.3	1994	1009	993
rna-XM_003401432.3	5	3	2
rna-XM_003401431.3	7	6	1
rna-XM_003401554.3	4	2	2
rna-XM_012317318.2	3	3	0
rna-XM_003401430.3	27	85	79
rna-XM_003401428.3	1287	652	635
rna-XM_012317316.2	0	0	0
rna-XM_003401427.3	0	0	0
rna-XM_012317315.2	0	0	0
rna-XM_012317314.2	0	0	0
rna-TRNAM-CAU-8	0	0	0
rna-TRNAR-CCU-2	0	0	0
rna-TRNAH-GUG-3	7	4	3
rna-XM_012317311.2	11	6	8
rna-XM_012317312.2	4	4	3
rna-XM_012317304.2	222	122	117
rna-XM_020866956.1	0	0	0
rna-XM_020866955.1	0	0	0
rna-XM_020866954.1	0	0	0
rna-XM_012317306.2	0	0	0
rna-XM_020866953.1	0	0	0
rna-XM_020866952.1	0	0	0
rna-XM_020866957.1	0	0	0
rna-XM_020866958.1	0	0	0
rna-XM_020866961.1	166	93	110
rna-XM_012317308.2	0	0	4
rna-XM_012317307.2	0	0	0
rna-XM_020866960.1	0	0	0
rna-XM_012317310.2	0	0	0
rna-XM_012317309.2	0	0	0
rna-XM_003401424.3	0	0	0
rna-XM_012317302.2	458	297	330
rna-XM_012317303.2	5112	2638	2643
rna-XM_003401421.3	196	248	199
rna-XM_012317300.2	0	7	6
rna-XM_012317299.2	0	0	0
rna-XM_003401420.3	0	0	0
rna-XM_020866959.1	0	0	0
rna-XR_001099396.2	0	18	13
rna-XR_001099395.2	0	0	0
rna-XM_003401416.3	0	0	0
rna-XM_003401417.3	358	190	214
rna-XM_003401415.2	5763	2911	2859
rna-XM_003401413.3	0	0	2
rna-XM_012317298.2	0	0	0
rna-XM_012317296.2	0	0	0
rna-XM_012317297.2	0	0	0
rna-XM_003401414.3	297	162	141
rna-XM_020867116.1	0	0	1
rna-XM_012317289.2	0	0	0
rna-XM_020867114.1	118	61	57
rna-XM_003401411.3	0	0	0
rna-XM_020867118.1	0	0	0
rna-XM_020867115.1	0	0	0
rna-XM_020867117.1	0	0	0
rna-XM_020867112.1	0	0	0
rna-XM_020867111.1	0	0	0
rna-XM_003401409.3	7	8	2
rna-XM_012317286.2	0	0	0
rna-XM_012317287.2	0	0	0
rna-XM_020867113.1	1	1	0
rna-XM_012317283.2	0	0	0
rna-XM_012317284.2	0	0	0
rna-XM_012317285.1	0	0	0
rna-XM_012317282.2	0	0	0
rna-XM_003401406.3	0	0	0
rna-XM_003401405.3	566	310	256
rna-XM_003401404.3	653	347	306
rna-XM_012317281.2	0	0	0
rna-XM_003401403.3	0	0	0
rna-XM_003401402.3	67	37	30
rna-XM_012317278.2	0	0	0
rna-XM_012317280.2	37	21	16
rna-XM_020866876.1	0	0	0
rna-XM_020866877.1	0	0	0
rna-XM_012317277.2	0	0	0
rna-XM_012317474.1	0	0	0
rna-XM_012317473.2	0	0	0
rna-XM_012317276.1	0	0	0
rna-XM_020866866.1	0	0	0
rna-XM_020866867.1	0	0	0
rna-XM_003401400.3	859	421	438
rna-XM_003401399.3	236	109	127
rna-XM_012317273.2	0	0	0
rna-XM_012317275.2	0	1	2
rna-XM_012317274.2	0	0	0
rna-XM_020866794.1	0	0	0
rna-XM_020866793.1	0	0	0
rna-XM_012317271.2	29	17	12
rna-XR_002308428.1	2	55	43
rna-XM_003401397.3	16391	9080	8723
rna-XM_003401398.3	530	962	980
rna-XR_002308452.1	0	0	0
rna-XM_020866922.1	0	20	19
rna-XM_020866920.1	0	0	0
rna-XM_012317269.2	1280	767	676
rna-XM_003401396.3	82	104	102
rna-XM_012317268.2	436	201	235
rna-XM_020866919.1	94	42	52
rna-XM_012317265.2	47	23	24
rna-XM_012317267.2	0	0	0
rna-XM_003401393.3	71	37	34
rna-XM_003401394.3	19	8	11
rna-XR_001099393.2	28	72	60
rna-XR_002308456.1	35	54	70
rna-TRNAP-CGG-3	1	1	0
rna-XM_020866929.1	747	402	409
rna-XM_012317262.2	901	518	447
rna-TRNAH-GUG-4	0	0	0
rna-XM_020866928.1	0	0	0
rna-XM_003401390.3	0	0	0
rna-XR_002308454.1	0	0	0
rna-XR_002308455.1	3	2	1
rna-XM_020866923.1	23	16	7
rna-XM_020866926.1	1888	974	914
rna-XM_012317260.1	0	0	0
rna-XM_020866925.1	0	0	0
rna-XM_020866924.1	1	0	1
rna-XR_002308453.1	0	0	0
rna-XR_001099392.2	0	0	0
rna-XM_003401388.3	618	275	350
rna-XM_003401386.3	145	100	76
rna-XM_012317255.2	0	6	11
rna-XM_012317256.2	0	0	0
rna-XM_003401387.3	354	196	181
rna-XM_003401384.3	233	94	146
rna-XM_020866908.1	0	1	2
rna-XM_012317252.2	0	1	0
rna-XM_012317253.2	12	11	6
rna-XM_003401381.3	1	0	1
rna-XM_012317250.2	4	6	3
rna-XM_012317249.2	53	29	24
rna-XM_020866905.1	0	0	0
rna-XM_003401382.3	15	9	9
gene-LOC105666571	30	19	16
rna-XM_012317247.2	2	1	1
rna-TRNAS-GCU-4	10	8	8
rna-XM_012317243.2	11	6	5
rna-XM_012317244.2	2	2	2
rna-XR_002308433.1	0	0	0
rna-XR_002308431.1	0	0	0
rna-XR_002308432.1	0	0	0
rna-XR_002308430.1	0	0	0
rna-XR_002308429.1	0	0	0
rna-XR_002308434.1	0	0	0
rna-XM_020866797.1	0	0	0
rna-XM_003401380.3	0	0	0
rna-XM_020866796.1	1	0	1
rna-XM_003401379.3	0	0	0
rna-XM_012317241.2	0	0	0
rna-XM_012317240.2	0	0	0
rna-XM_012317233.2	0	0	0
rna-XM_012317231.2	0	0	0
rna-XM_012317234.2	0	0	0
rna-XM_012317235.2	0	0	0
rna-XM_012317230.2	0	0	0
rna-XM_020866970.1	0	0	0
rna-XM_012317236.2	0	0	0
rna-XM_012317237.2	0	0	0
rna-XM_012317239.2	0	0	0
rna-XM_012317232.2	0	0	0
rna-XM_012317229.2	0	0	0
rna-XM_012317227.2	0	0	0
rna-XM_012317238.2	0	0	0
rna-XM_020866969.1	0	0	0
rna-XM_012317225.2	412	192	220
rna-XR_002308458.1	5	3	2
rna-XM_020866971.1	3	1	2
rna-XM_003401376.3	2960	1477	1483
rna-XM_012317223.2	1	0	1
rna-XM_012317218.2	0	0	0
rna-XM_012317217.2	0	0	0
rna-XM_012317222.2	0	0	0
rna-XM_012317214.2	0	0	0
rna-XM_012317210.2	0	0	0
rna-XM_012317213.2	0	0	0
rna-XM_012317208.2	0	0	0
rna-XM_012317216.2	0	0	0
rna-XM_012317209.2	0	0	0
rna-XM_012317207.2	0	0	0
rna-XM_012317221.2	0	0	0
rna-XM_012317220.2	0	0	0
rna-XM_012317215.2	0	0	0
rna-XM_012317212.2	0	0	0
rna-XM_012317211.2	9	4	5
rna-XM_012317224.2	0	0	0
rna-XM_020867110.1	562	318	296
rna-XM_003401374.3	219	135	144
rna-XM_012317206.2	9826	4911	4923
rna-XM_020867128.1	8	6	2
rna-XM_012317471.2	18	9	10
rna-XM_020867125.1	8	7	1
rna-XM_020867127.1	0	0	0
rna-XM_020867126.1	0	0	0
rna-XM_003401370.3	31	22	10
rna-XM_003401371.3	1126	556	577
rna-XR_002308479.1	5	3	2
rna-XM_012317194.2	0	0	0
rna-XM_012317198.2	0	0	0
rna-XM_012317196.2	0	0	0
rna-XM_012317195.2	0	0	0
rna-XM_012317193.2	0	0	0
rna-XM_012317191.2	0	0	0
rna-XM_012317192.2	0	0	0
rna-XM_012317200.2	0	0	0
rna-XM_012317199.2	0	0	0
rna-XM_012317197.2	79	27	52
rna-XM_020867121.1	0	0	0
rna-XM_012317190.2	172	96	76
rna-XM_012317187.2	3	0	3
rna-XM_012317188.2	387	195	192
rna-XM_003401359.3	17	7	10
rna-XM_012317189.2	2	2	0
rna-XM_003401362.3	16	4	12
rna-XM_003401363.3	5	2	3
rna-XM_003401361.3	387	195	192
rna-XM_020867039.1	2	0	2
rna-TRNAL-CAG-2	0	0	0
rna-XM_012317183.2	488	242	267
rna-XM_012317184.2	0	0	0
rna-XM_003401360.3	0	0	0
rna-XM_020867074.1	5	1	4
rna-XM_012317180.2	40	24	18
rna-XM_012317182.2	4	2	2
rna-XR_002308474.1	2	1	4
rna-XM_020867076.1	0	0	0
rna-XM_020867075.1	0	0	0
rna-XM_020867077.1	0	0	0
rna-XM_012317179.2	0	0	0
rna-XM_003401356.3	0	0	0
rna-XR_002308475.1	117	56	61
rna-XM_012317176.2	770	502	465
rna-XR_002308478.1	0	0	0
rna-XM_020867107.1	0	107	121
rna-XM_003401352.3	345	188	220
rna-XM_020867106.1	23	12	11
rna-XM_003401347.3	2005	1028	977
rna-XM_020867108.1	2	2	0
rna-XM_012317174.2	0	0	0
rna-XM_012317175.2	0	0	0
rna-XM_020867109.1	0	0	0
rna-XM_020866976.1	0	0	0
rna-XM_020866972.1	0	0	0
rna-XM_020866974.1	0	0	0
rna-XM_020866973.1	460	234	226
rna-XM_003401346.3	0	0	0
rna-XM_020866978.1	0	0	0
rna-XM_020866977.1	2	1	1
rna-XM_020866975.1	1	1	0
rna-XM_012317169.2	1482	778	704
rna-XM_012317168.2	1146	581	581
rna-XM_003401344.3	0	1	0
rna-XM_012317166.1	0	0	0
rna-XM_003401342.3	597	309	293
rna-XR_001099390.1	0	0	0
rna-XR_001099389.1	1	1	0
rna-XM_003401340.3	436	256	224
rna-XM_012317165.2	689	383	353
rna-XM_020866979.1	39	13	26
rna-XM_020866982.1	0	0	0
rna-XM_003401335.3	0	0	0
rna-XM_012317164.2	0	0	0
rna-XM_003401334.3	0	0	0
rna-XM_020866981.1	0	0	0
rna-XM_020866980.1	0	0	0
rna-XM_003401333.3	0	0	0
rna-XM_020866728.1	0	0	0
rna-XM_012317160.2	0	0	0
rna-XM_012317161.2	0	0	0
rna-XM_012317162.2	0	0	0
rna-XR_002308427.1	14	29	25
rna-XM_003401542.3	67	31	36
rna-XM_012317158.2	0	0	0
rna-XM_012317159.2	0	0	0
rna-XM_020866716.1	0	0	0
rna-XM_012317156.2	727	367	360
rna-XM_012317155.2	53	31	22
rna-XR_002308443.1	83	35	48
rna-XM_003401331.3	2	0	2
rna-XM_003401330.3	12	5	7
rna-XM_003401328.2	11	7	4
rna-XM_003401327.3	32	14	18
rna-XM_020866945.1	0	0	0
rna-XM_020866803.1	0	0	0
rna-XM_020866795.1	0	0	0
rna-XM_003401326.2	0	0	0
gene-LOC110119939	0	0	0
rna-XM_003401325.2	0	0	0
rna-XM_003401324.2	0	0	0
rna-XM_003401539.1	1	1	0
rna-XM_012317466.2	0	0	0
rna-XM_012317465.2	0	0	0
rna-XM_003401538.3	0	0	0
rna-XM_012317154.2	2	1	1
rna-XM_003401322.2	0	0	0
rna-XM_003401321.2	0	0	0
rna-XM_012317152.2	0	1	0
rna-XM_012317151.2	1	1	0
rna-XM_020866901.1	0	0	0
rna-XM_020866900.1	0	0	0
rna-XM_020866946.1	0	0	0
rna-XM_003401318.3	2123	1117	1136
rna-XM_003401319.2	1729	942	917
rna-XM_012317150.2	41	15	26
rna-XM_020866911.1	1	0	1
rna-XM_003401316.3	1476	744	732
rna-XM_003401314.3	852	439	413
rna-XM_003401313.3	3407	1711	1696
rna-XM_003401312.3	0	0	0
rna-XM_020866918.1	0	0	0
rna-XM_020866913.1	286	203	194
rna-XM_020866912.1	0	0	0
rna-XM_003401301.3	0	0	0
rna-XM_012317138.2	0	0	0
rna-XM_012317146.2	58	26	32
rna-XM_020866916.1	64	25	39
rna-XR_002308450.1	205	103	102
rna-XM_012317147.2	6	2	4
rna-XM_020866915.1	0	0	0
rna-XM_020866914.1	0	0	0
rna-XM_020866917.1	191	91	100
rna-XM_012317140.2	177	91	86
rna-XR_002308451.1	8	17	15
rna-XM_020867102.1	3264	1632	1633
rna-XM_020867103.1	1409	776	735
rna-XM_012317135.2	0	0	0
rna-XM_020867104.1	0	0	0
rna-XM_012317134.2	22	56	65
rna-XM_012317136.2	497	291	289
rna-XM_003401299.2	4	4	0
rna-XM_012317131.2	0	0	0
rna-XM_003401298.3	0	0	0
rna-XM_020867105.1	0	0	0
rna-XM_012317132.2	0	0	0
rna-XM_012317133.2	10	5	5
rna-XM_020866947.1	0	0	0
rna-XM_003401296.3	0	0	0
rna-XM_020866932.1	1	0	1
rna-XM_020866824.1	738	374	364
rna-XM_020866948.1	67	40	27
rna-XM_020867122.1	451	231	221
rna-XM_003401293.3	310	163	157
rna-XM_003401294.3	258	137	130
rna-XM_020867123.1	115	57	74
rna-XR_002308481.1	0	10	2
rna-XR_001099385.2	0	0	0
rna-XR_002308480.1	0	0	0
rna-XM_003401292.3	0	0	0
rna-XM_020867124.1	0	0	0
rna-XM_020866910.1	0	0	0
rna-XM_020866909.1	0	0	0
rna-XM_003401530.2	0	0	0
rna-XM_012317456.2	0	0	0
rna-XM_003401529.3	10	4	6
rna-XR_001099383.2	0	0	0
rna-XM_020867043.1	0	0	0
rna-XM_012317123.2	0	0	0
rna-XM_012317124.2	0	0	0
rna-XM_012317122.2	0	0	0
rna-XM_020866949.1	12	6	6
rna-XM_003401290.3	19	11	8
rna-XM_012317121.2	0	0	0
rna-XM_020867048.1	0	0	0
rna-XM_020867047.1	0	0	0
rna-XM_020867046.1	0	0	0
rna-XM_020867045.1	0	0	0
rna-XM_012317118.2	0	0	0
rna-XM_012317119.2	0	0	0
rna-XM_003401287.3	6	2	4
rna-XM_003401286.3	5366	2624	2742
rna-XM_012317111.2	110	70	46
rna-XM_012317115.2	0	5	12
rna-XM_012317114.2	0	7	1
rna-XM_003401282.3	1	1	0
rna-XM_012317116.2	1084	572	588
rna-XM_012317117.2	1728	902	829
rna-XM_003401281.3	16889	8510	8381
rna-XM_003401280.3	5731	2873	2858
rna-XM_003401279.3	115	63	63
rna-XM_012317107.2	0	0	0
rna-XM_012317108.2	0	0	0
rna-XM_020867036.1	9	7	3
rna-XM_020867037.1	0	0	0
rna-XM_020867038.1	0	0	0
rna-XM_003401274.3	663	3358	3319
rna-XM_003401273.3	9078	7313	7777
rna-XM_020867035.1	929	458	471
rna-XM_003401272.3	0	0	0
rna-XM_012317105.2	0	0	0
rna-XM_020866856.1	0	0	0
rna-XM_012317102.2	483	241	243
rna-XM_012317103.2	1007	494	514
rna-XM_003401265.3	687	335	352
rna-XM_012317101.2	1493	812	681
rna-XM_020866779.1	0	0	0
rna-XM_003401264.2	0	0	0
rna-XM_020866780.1	0	0	0
rna-XM_012317091.1	0	0	0
rna-XM_003401262.3	0	0	0
rna-XM_020866776.1	0	0	0
rna-XM_012317095.2	0	0	0
rna-XM_012317094.2	23	13	10
rna-XM_012317096.2	0	0	0
rna-XM_012317098.1	0	0	0
rna-XM_012317093.2	0	0	0
rna-XM_012317092.1	0	0	0
rna-XM_003401263.3	0	0	0
rna-XM_020866778.1	0	0	0
rna-XM_012317097.2	23	9	14
rna-XR_001099382.2	79	174	135
rna-XM_003401268.3	579	278	305
rna-XM_012317088.2	299	242	233
rna-XM_020866786.1	0	0	0
rna-XM_020866783.1	0	0	0
rna-XM_020866785.1	0	0	0
rna-XM_020866784.1	0	13	13
rna-XM_003401251.3	0	0	0
rna-XM_003401257.3	362	219	249
rna-XM_012317089.2	0	0	0
rna-XM_020866787.1	0	0	0
rna-XM_012317086.2	0	0	0
rna-XM_012317085.2	0	0	0
rna-XM_003401255.3	0	0	0
rna-XM_020866782.1	0	0	0
rna-XM_003401256.3	0	0	0
rna-XM_012317081.2	0	0	0
rna-XM_012317082.2	0	0	0
rna-XM_020866781.1	0	0	0
rna-XM_012317083.2	0	0	0
rna-XM_012317084.2	7	4	3
rna-XM_012317080.2	21	8	13
rna-XM_003401247.3	589	303	286
rna-XR_002308483.1	0	0	0
rna-XR_001099380.2	0	0	0
rna-XR_002308482.1	0	0	0
rna-XM_012317078.2	6	4	2
rna-XM_020867141.1	1	0	1
rna-XM_012317076.2	0	0	0
rna-XM_012317075.2	0	0	0
rna-XM_020867142.1	0	0	0
rna-XM_012317077.2	0	0	0
rna-XM_020867145.1	0	0	0
rna-XM_020867143.1	12	7	5
rna-XM_012317073.2	0	1	2
rna-XM_012317074.2	2	2	0
rna-XR_002308486.1	0	0	0
rna-XR_002308487.1	0	0	0
rna-XR_002308488.1	0	0	0
rna-XR_002308491.1	0	0	0
rna-XR_002308492.1	0	0	0
rna-XR_002308489.1	0	0	0
rna-XR_002308490.1	0	0	0
rna-XM_012317064.2	2	2	0
rna-XM_012317063.2	0	0	0
rna-XM_012317069.2	0	0	0
rna-XM_012317071.2	0	0	0
rna-XM_012317072.2	0	0	0
rna-XM_003401244.2	0	0	0
rna-XM_012317059.2	8	6	2
rna-XM_012317061.2	31	17	14
rna-XM_012317060.2	15	8	7
rna-XM_012317058.2	36	14	22
rna-XM_012317057.2	21	11	10
rna-XM_020866804.1	0	0	0
rna-XM_003401243.3	548	294	254
rna-XM_012317056.2	1067	560	507
rna-XM_003401240.3	8	3	6
rna-XM_012317045.2	154	75	79
rna-XM_020866759.1	0	0	0
rna-XM_020866760.1	2312	1172	1140
rna-XM_012317042.2	0	0	0
rna-XM_020866757.1	0	0	0
rna-XM_020866754.1	0	0	0
rna-XM_020866755.1	0	0	0
rna-XM_020866758.1	0	0	0
rna-XM_020866756.1	0	0	0
